,input,expected_output,network_output
242,0.0,0,0.03297694208089783
243,0.0,0,0.030722864135829694
244,0.0,0,0.030477880035872467
245,0.0,0,0.03048757566624211
246,1.0,0,0.030526159890493648
247,0.0,0,0.07183423847865715
248,0.0,0,0.1315711783922905
249,0.0,0,0.25400259073288955
250,0.0,0,0.4510823945664686
251,2.0,1,0.6170401160898679
252,1.0,0,0.033219223392730465
253,0.0,0,0.07390009230996575
254,0.0,0,0.12888669638145367
255,0.0,0,0.23760190359455258
256,0.0,0,0.4161067063705216
257,2.0,1,0.584353189169097
258,0.0,0,0.03237262963809676
259,0.0,0,0.030630733844579462
260,0.0,0,0.030454909970097588
261,0.0,0,0.030474768467290428
262,0.0,0,0.030515634799199293
263,0.0,0,0.03055562067726224
264,1.0,0,0.030592330766530552
265,0.0,0,0.07278701843146723
266,0.0,0,0.13501743676707872
267,0.0,0,0.2632419416307028
268,0.0,0,0.46520410811984014
269,2.0,1,0.6267986720282761
270,0.0,0,0.033423746940388556
271,0.0,0,0.03067150700143446
272,1.0,0,0.030383745167095227
273,0.0,0,0.06923786983812238
274,0.0,0,0.12218095785827643
275,0.0,0,0.2284855406940441
276,0.0,0,0.4088499021423759
277,2.0,1,0.5843788195928793
278,0.0,0,0.03257012658790494
279,0.0,0,0.030769069752811854
280,0.0,0,0.030566751329942438
281,0.0,0,0.030573280402698872
282,0.0,0,0.03060453228726541
283,1.0,0,0.030636439666643894
284,0.0,0,0.07341983305437719
285,0.0,0,0.1373203263538868
286,0.0,0,0.2693831466846737
287,0.0,0,0.4742682283358147
288,2.0,1,0.6327909963628009
289,0.0,0,0.03355167623298234
290,0.0,0,0.030655241914240194
291,0.0,0,0.03035612622175552
292,1.0,0,0.030372155941793613
293,0.0,0,0.06960298181766726
294,0.0,0,0.12360856415762933
295,0.0,0,0.2324883990311857
296,0.0,0,0.41588425078234703
297,2.0,1,0.590271653208482
298,0.0,0,0.03268508825764469
299,0.0,0,0.030758494539135525
300,0.0,0,0.03054366473257928
301,0.0,0,0.030550757749596796
302,0.0,0,0.030583854452412622
303,1.0,0,0.030617548596157094
304,0.0,0,0.07314785357141873
305,0.0,0,0.1363288910227011
306,0.0,0,0.26674241809476373
307,0.0,0,0.4704015646897562
308,2.0,1,0.6302597649255118
309,0.0,0,0.033497423866099156
310,0.0,0,0.030662197309348195
311,0.0,0,0.03036784846318721
312,0.0,0,0.030383144208214304
313,0.0,0,0.030431566163755013
314,0.0,0,0.030479477410018222
315,1.0,0,0.030523263683394624
316,0.0,0,0.07180236561982806
317,0.0,0,0.13145913184631475
318,0.0,0,0.25370389184781567
319,0.0,0,0.4506182512160634
320,2.0,1,0.6167118068717995
321,1.0,0,0.03321249260963327
322,0.0,0,0.07391357052596237
323,0.0,0,0.12896217489860468
324,0.0,0,0.23782820472867397
325,0.0,0,0.4165126967512951
326,2.0,1,0.5847080745912113
327,0.0,0,0.03237959297160238
328,0.0,0,0.03063038235018913
329,1.0,0,0.03045382342255503
330,0.0,0,0.07041028328720549
331,0.0,0,0.12636869844177642
332,0.0,0,0.23987114804603063
333,0.0,0,0.4282453486080731
334,2.0,1,0.6000323576940656
335,1.0,0,0.03287289460450565
336,0.0,0,0.07451309180573064
337,0.0,0,0.13250889464958418
338,0.0,0,0.2485569638889604
339,0.0,0,0.4354089186890343
340,2.0,1,0.6006730503602411
341,0.0,0,0.032704943184899415
342,0.0,0,0.030615537463095782
343,0.0,0,0.03040529582244304
344,1.0,0,0.03042607737462407
345,0.0,0,0.07037238779671054
346,0.0,0,0.1263325806393684
347,0.0,0,0.23986493595421038
348,0.0,0,0.4283185518174957
349,2.0,1,0.6001467053088906
350,0.0,0,0.03287729586864877
351,0.0,0,0.03073655019392606
352,0.0,0,0.030501571421380096
353,1.0,0,0.030510172433841742
354,0.0,0,0.07154847755205293
355,0.0,0,0.130527369433933
356,0.0,0,0.2511797731292322
357,0.0,0,0.44663756738240984
358,2.0,1,0.613849340804911
359,0.0,0,0.033153093939031174
360,1.0,0,0.03070420479102834
361,0.0,0,0.06991423527095168
362,0.0,0,0.12351152600542303
363,0.0,0,0.23111903079172813
364,0.0,0,0.41249339974488586
365,2.0,1,0.5867503478954486
366,0.0,0,0.03259301263404339
367,0.0,0,0.030748614390485426
368,0.0,0,0.030544359682534713
369,1.0,0,0.03055264496754083
370,0.0,0,0.07215835300082588
371,0.0,0,0.13272424026947358
372,0.0,0,0.25708480894930225
373,0.0,0,0.45584576892970097
374,2.0,1,0.620382399110254
375,0.0,0,0.033288340958071774
376,1.0,0,0.030687936330434068
377,0.0,0,0.06946304869914731
378,0.0,0,0.12187328276565379
379,0.0,0,0.22663530755983657
380,0.0,0,0.40464827059451464
381,2.0,1,0.5801284272721211
382,0.0,0,0.03246818732506657
383,0.0,0,0.030761822620502043
384,1.0,0,0.0305712015335517
385,0.0,0,0.0720488762410118
386,0.0,0,0.13222247407371757
387,0.0,0,0.2556392294592998
388,0.0,0,0.4535287191860757
389,2.0,1,0.6187042796380566
390,0.0,0,0.03325094665009269
391,0.0,0,0.03069068918839679
392,0.0,0,0.0304190300236095
393,0.0,0,0.030431514640773517
394,1.0,0,0.030475258915125043
395,0.0,0,0.0711140200716665
396,0.0,0,0.12898802308443863
397,0.0,0,0.2470484260237808
398,0.0,0,0.44006597474353515
399,2.0,1,0.6090536672791425
400,1.0,0,0.033055714465885906
401,0.0,0,0.07420705088978151
402,0.0,0,0.13065293800035102
403,0.0,0,0.24292166465310525
404,0.0,0,0.42557151606872934
405,2.0,1,0.5924960874669921
406,0.0,0,0.03253531862515035
407,0.0,0,0.030622921464586197
408,0.0,0,0.030430082170388423
409,1.0,0,0.03045038276344447
410,0.0,0,0.07071652103309327
411,0.0,0,0.1275566181915588
412,0.0,0,0.2431732660851681
413,0.0,0,0.43376920656664736
414,2.0,1,0.6043265683740963
415,0.0,0,0.03296032879066763
416,0.0,0,0.030726945689372388
417,1.0,0,0.030483516344562905
418,0.0,0,0.07070815341973273
419,0.0,0,0.12739346724909054
420,0.0,0,0.24260873201393468
421,0.0,0,0.43273259862573316
422,2.0,1,0.6034619015778011
423,0.0,0,0.03294014066882568
424,1.0,0,0.03072703306284249
425,0.0,0,0.07059785686399941
426,0.0,0,0.12601666184293503
427,0.0,0,0.237975971382593
428,0.0,0,0.42422085886758404
429,2.0,1,0.5962825762917714
430,0.0,0,0.032777499792122265
431,0.0,0,0.03072913508051027
432,0.0,0,0.03050532850231627
433,0.0,0,0.030514880741095398
434,0.0,0,0.030551176669394838
435,0.0,0,0.03058778478053546
436,1.0,0,0.03062161294051832
437,0.0,0,0.07320733113420372
438,0.0,0,0.13654580300569155
439,0.0,0,0.26732088216254507
440,0.0,0,0.4712527912289968
441,0.0,0,0.6308203240220981
442,0.0,0,0.6835645599772406
443,0.0,0,0.6596038241300561
444,0.0,0,0.5428759786084406
445,0.0,0,0.2729296714071572
446,0.0,0,0.06578258954640641
447,0.0,0,0.032104895141753464
