,input,expected_output,network_output
355,2.0,1,0.5704846834870025
356,0.0,0,0.03552431149271923
357,0.0,0,0.033669155350147924
358,0.0,0,0.033252790257311475
359,0.0,0,0.033168407544990154
360,0.0,0,0.033159963950260066
361,0.0,0,0.03316935033136061
362,0.0,0,0.03318345013368246
363,0.0,0,0.03319933738508783
364,1.0,0,0.03321639901643549
365,0.0,0,0.11625495229897152
366,0.0,0,0.30235339978101705
367,2.0,1,0.578034421427559
368,0.0,0,0.03580623954812453
369,0.0,0,0.033697326395683944
370,0.0,0,0.03322287628768951
371,0.0,0,0.03312399860201801
372,0.0,0,0.03311030213670962
373,1.0,0,0.03311625281034993
374,0.0,0,0.11439771183345103
375,0.0,0,0.2954463219024849
376,2.0,1,0.5700984722886554
377,0.0,0,0.03551228077456292
378,0.0,0,0.033669929725598326
379,0.0,0,0.03325647031251193
380,0.0,0,0.03317288360311452
381,0.0,0,0.03316481692167018
382,1.0,0,0.033174511372523786
383,0.0,0,0.11546557414192896
384,0.0,0,0.29942212214603675
385,2.0,1,0.5747047882247421
386,0.0,0,0.0356814485419201
387,0.0,0,0.03368562623171351
388,0.0,0,0.033236973742661526
389,0.0,0,0.03314452657571712
390,0.0,0,0.03313317932311662
391,0.0,0,0.033140683942793
392,0.0,0,0.03315303144314805
393,0.0,0,0.033167098723681086
394,1.0,0,0.033182222819605665
395,0.0,0,0.11562776984469239
396,0.0,0,0.30003048349450795
397,2.0,1,0.5754028796861922
398,0.0,0,0.03570752393439617
399,0.0,0,0.03368814432510753
400,0.0,0,0.033234106479648036
401,0.0,0,0.03314031487474504
402,0.0,0,0.03312847764660701
403,1.0,0,0.03313565954048542
404,0.0,0,0.11475301635447772
405,0.0,0,0.2967714867364411
406,2.0,1,0.5716459363413271
407,0.0,0,0.035568685658501964
408,0.0,0,0.03367515725668579
409,0.0,0,0.033249937915854406
410,0.0,0,0.033163379521155376
411,0.0,0,0.033154207591500194
412,0.0,0,0.03316316218679096
413,0.0,0,0.033176875150967074
414,0.0,0,0.03319236441055842
415,1.0,0,0.033209002955067866
416,0.0,0,0.11611912019035912
417,0.0,0,0.3018509448101537
418,2.0,1,0.5774682831847602
419,0.0,0,0.03578489353460812
420,0.0,0,0.03369533949868479
421,0.0,0,0.033225296801268435
422,0.0,0,0.03312751454228584
423,0.0,0,0.033114217260630095
424,0.0,0,0.03312043175642781
425,1.0,0,0.03313156798345015
426,0.0,0,0.11469549587329571
427,0.0,0,0.29656248969237264
428,2.0,1,0.5714051327490812
429,0.0,0,0.03555996546294474
430,0.0,0,0.03367442856189751
431,0.0,0,0.033251042215382644
432,1.0,0,0.03316494882096978
433,0.0,0,0.11489557162171565
434,0.0,0,0.29718094094692027
435,2.0,1,0.5720665854949655
436,0.0,0,0.035582162441579725
437,0.0,0,0.03367460178806224
438,0.0,0,0.03324620341824996
439,1.0,0,0.033158786987626504
440,0.0,0,0.11477921905882783
441,0.0,0,0.2967464656894457
442,2.0,1,0.5715612013224222
443,0.0,0,0.03556364282104075
444,0.0,0,0.033672868214983345
445,0.0,0,0.033248321329698516
446,1.0,0,0.03316187499987429
447,0.0,0,0.11483879053744249
448,0.0,0,0.29696932328274595
449,2.0,1,0.5718207655635552
450,0.0,0,0.035573154709088346
451,0.0,0,0.033673764120423624
452,0.0,0,0.03324723988599545
453,0.0,0,0.03316029553755272
454,0.0,0,0.0331509041128204
455,0.0,0,0.03315965909817981
456,1.0,0,0.033173164448017795
457,0.0,0,0.11545710107837022
458,0.0,0,0.2993956614569857
459,0.0,0,0.5746767295545652
460,0.0,0,0.7135774206404335
461,0.0,0,0.7360996887893606
462,0.0,0,0.7080677780056724
463,0.0,0,0.6160677680736683
464,0.0,0,0.37971601135136857
465,0.0,0,0.10147555539351905
466,0.0,0,0.03518288660093468
467,0.0,0,0.02962626590504293
