,trial,prior_node,posterior_node,weight
131,131,6191,0,0.15613491169595423
132,132,6191,0,0.156138822640996
133,133,6191,0,0.15373461722169834
134,134,6191,0,0.15573165207893488
135,135,6191,0,0.1492105401820083
136,136,6191,0,0.1532186707184346
137,137,6191,0,0.1491790041043112
138,138,6191,0,0.14726772207067917
139,139,6191,0,0.15284001902523656
140,140,6191,0,0.14400360823724348
141,141,6191,0,0.1505395286825927
142,142,6191,0,0.14024125629795778
143,143,6191,0,0.14832684698820642
144,144,6191,0,0.1462881721969136
145,145,6191,0,0.1512150966599795
146,146,6191,0,0.15170496488690216
147,147,6191,0,0.1502331854868011
148,148,6191,0,0.15111922356547713
149,149,6191,0,0.15462206191840053
150,0,-1,6191,0.0
151,1,-1,6191,0.00671453059516078
152,2,-1,6191,0.04230549190997077
153,3,-1,6191,0.06983621635835621
154,4,-1,6191,0.09114183081969429
155,5,-1,6191,0.10773466668942408
156,6,-1,6191,0.12046584133168489
157,7,-1,6191,0.13053147847895602
158,8,-1,6191,0.13825481023199343
159,9,-1,6191,0.1443366719682065
160,10,-1,6191,0.14887318659499799
161,11,-1,6191,0.15237225630698184
162,12,-1,6191,0.1550504117530114
163,13,-1,6191,0.15726203932134888
164,14,-1,6191,0.15883063544028256
165,15,-1,6191,0.16004195539809365
166,16,-1,6191,0.16106550251629967
167,17,-1,6191,0.16212479764566284
168,18,-1,6191,0.16273699613740505
169,19,-1,6191,0.16321010659350613
170,20,-1,6191,0.16376001843040852
171,21,-1,6191,0.16408799598344873
172,22,-1,6191,0.16428753143960173
173,23,-1,6191,0.16456045082342227
174,24,-1,6191,0.1646669292411205
175,25,-1,6191,0.1650652438709892
176,26,-1,6191,0.16485988113177724
177,27,-1,6191,0.16468326047254137
178,28,-1,6191,0.16454980692416632
179,29,-1,6191,0.16456654006568283
180,30,-1,6191,0.16482851983030686
181,31,-1,6191,0.16489786690894545
182,32,-1,6191,0.1648739352678606
183,33,-1,6191,0.16500906932876497
184,34,-1,6191,0.16491394163288373
185,35,-1,6191,0.16500740228960548
186,36,-1,6191,0.16491668579950647
187,37,-1,6191,0.16510107559959963
188,38,-1,6191,0.16488413268162688
189,39,-1,6191,0.1651469600521147
190,40,-1,6191,0.16492435389395416
191,41,-1,6191,0.16482134665076537
192,42,-1,6191,0.16472961452093107
193,43,-1,6191,0.16474514685832253
194,44,-1,6191,0.16472733667438857
195,45,-1,6191,0.16473005642464836
196,46,-1,6191,0.16461758295566634
197,47,-1,6191,0.1649044934154887
198,48,-1,6191,0.1647034188455766
199,49,-1,6191,0.16454679403948708
200,50,-1,6191,0.16443192633371084
201,51,-1,6191,0.16276990829630916
202,52,-1,6191,0.16701158628230106
203,53,-1,6191,0.1661606421053613
204,54,-1,6191,0.1676748790619839
205,55,-1,6191,0.1677038988517563
206,56,-1,6191,0.16842806224631354
207,57,-1,6191,0.1685648991606636
208,58,-1,6191,0.16906354685318736
209,59,-1,6191,0.16921167044745158
210,60,-1,6191,0.16942687199879342
211,61,-1,6191,0.16961940767270156
212,62,-1,6191,0.1698047072101454
213,63,-1,6191,0.1698870318701461
214,64,-1,6191,0.17002054803128266
215,65,-1,6191,0.1701693173971493
216,66,-1,6191,0.17019626876463026
217,67,-1,6191,0.17025933356539585
218,68,-1,6191,0.17038545336730146
219,69,-1,6191,0.17038542382953764
220,70,-1,6191,0.17041232957278607
221,71,-1,6191,0.17045399213002263
222,72,-1,6191,0.1704801862406184
223,73,-1,6191,0.1705081586356734
224,74,-1,6191,0.170496262240637
225,75,-1,6191,0.17056208482938046
226,76,-1,6191,0.17053988571463102
227,77,-1,6191,0.17059599067933132
228,78,-1,6191,0.17055290565275316
229,79,-1,6191,0.17062212243081498
230,80,-1,6191,0.17061789914061104
231,81,-1,6191,0.17065307958574966
232,82,-1,6191,0.17063774217576466
233,83,-1,6191,0.17065086063431567
234,84,-1,6191,0.17071884635443382
235,85,-1,6191,0.17071516933319267
236,86,-1,6191,0.17072770039736607
237,87,-1,6191,0.17069196134291562
238,88,-1,6191,0.17067635551651483
239,89,-1,6191,0.1707037764031503
240,90,-1,6191,0.17065001751181827
241,91,-1,6191,0.17075613211297205
242,92,-1,6191,0.17068282175586783
243,93,-1,6191,0.17071471065452584
244,94,-1,6191,0.17075637506732952
245,95,-1,6191,0.1707146386694056
246,96,-1,6191,0.1707995986757244
247,97,-1,6191,0.17074658615719904
248,98,-1,6191,0.17071890396575623
249,99,-1,6191,0.17068483955477062
250,100,-1,6191,0.17066092378732267
251,101,-1,6191,0.1644536692241069
252,102,-1,6191,0.17660966462933425
253,103,-1,6191,0.20378867193878517
254,104,-1,6191,0.2134583308924858
255,105,-1,6191,0.23705548328673007
256,106,-1,6191,0.24056740237415364
257,107,-1,6191,0.2625026684868887
258,108,-1,6191,0.2559862809721122
259,109,-1,6191,0.277393684736308
260,110,-1,6191,0.2599550031755357
261,111,-1,6191,0.2824743306979137
262,112,-1,6191,0.2695951153956316
263,113,-1,6191,0.2916019556657854
264,114,-1,6191,0.2942558843450025
265,115,-1,6191,0.28885628230182353
266,116,-1,6191,0.30668526609807123
267,117,-1,6191,0.28239285954568777
268,118,-1,6191,0.30265690747016494
269,119,-1,6191,0.30300865099523555
270,120,-1,6191,0.3176179626425601
271,121,-1,6191,0.3225331436545794
272,122,-1,6191,0.31527145970514564
273,123,-1,6191,0.3072100286259793
274,124,-1,6191,0.3171926155307698
275,125,-1,6191,0.32999521289176076
276,126,-1,6191,0.3145697085650036
277,127,-1,6191,0.31857433225062476
278,128,-1,6191,0.32520636673712155
279,129,-1,6191,0.3118116429052191
280,130,-1,6191,0.31640877420907465
281,131,-1,6191,0.30094712766124426
282,132,-1,6191,0.296316979458057
283,133,-1,6191,0.30702946456769553
284,134,-1,6191,0.28785922725817265
285,135,-1,6191,0.3020112751892151
286,136,-1,6191,0.2886153768815663
287,137,-1,6191,0.297468037951212
288,138,-1,6191,0.3122367126501719
289,139,-1,6191,0.29054413976982
290,140,-1,6191,0.3103680809201396
291,141,-1,6191,0.2904646666900723
292,142,-1,6191,0.3111816337104619
293,143,-1,6191,0.298572264780236
294,144,-1,6191,0.30555407174614946
295,145,-1,6191,0.2975845097971434
296,146,-1,6191,0.29814001103840687
297,147,-1,6191,0.30837348098659384
298,148,-1,6191,0.3150930845384574
299,149,-1,6191,0.2943837816638739
300,0,6191,6191,0.0
301,1,6191,6191,0.0
302,2,6191,6191,0.024796786737005205
303,3,6191,6191,0.051098189153856347
304,4,6191,6191,0.0715214590657098
305,5,6191,6191,0.08195270221969425
306,6,6191,6191,0.0880391583199996
307,7,6191,6191,0.09666855003527579
308,8,6191,6191,0.10684365285114802
309,9,6191,6191,0.11193621779218123
310,10,6191,6191,0.1206040216439957
311,11,6191,6191,0.11920094688270252
312,12,6191,6191,0.12713564226362206
313,13,6191,6191,0.126376053182087
314,14,6191,6191,0.13317166407961528
315,15,6191,6191,0.12827468967728872
316,16,6191,6191,0.12619497248943462
317,17,6191,6191,0.12023616184405139
318,18,6191,6191,0.12105616540152392
319,19,6191,6191,0.12168016000275117
320,20,6191,6191,0.11583244830465798
321,21,6191,6191,0.11917465765006292
322,22,6191,6191,0.12270548044644894
323,23,6191,6191,0.125619972092469
324,24,6191,6191,0.12889668431762155
325,25,6191,6191,0.12816725359430603
326,26,6191,6191,0.13480813328181815
327,27,6191,6191,0.12817124778505185
328,28,6191,6191,0.12402313745446415
329,29,6191,6191,0.12313970170316606
330,30,6191,6191,0.11767256043368897
331,31,6191,6191,0.12029919703217004
332,32,6191,6191,0.12558320467198178
333,33,6191,6191,0.12775866245125472
334,34,6191,6191,0.13266299263320042
335,35,6191,6191,0.1326649968754007
336,36,6191,6191,0.12975783543056013
337,37,6191,6191,0.12285297904159018
338,38,6191,6191,0.1304335537672589
339,39,6191,6191,0.12610758157423543
340,40,6191,6191,0.1330936360026723
341,41,6191,6191,0.12950757967229623
342,42,6191,6191,0.1336162341670836
343,43,6191,6191,0.1312608265204479
344,44,6191,6191,0.13392160174308504
345,45,6191,6191,0.1311612365391267
346,46,6191,6191,0.1270511161242372
347,47,6191,6191,0.12206963260203318
348,48,6191,6191,0.11909735976191076
349,49,6191,6191,0.11665083743588285
350,50,6191,6191,0.12481989997085274
351,51,6191,6191,0.10019176089611642
352,52,6191,6191,0.12182192675654385
353,53,6191,6191,0.11600026047311397
354,54,6191,6191,0.12408885578490379
355,55,6191,6191,0.12367875260690507
356,56,6191,6191,0.12751037135194399
357,57,6191,6191,0.12801459094176848
358,58,6191,6191,0.13064564335010156
359,59,6191,6191,0.1312991592441605
360,60,6191,6191,0.1323494966391926
361,61,6191,6191,0.13331468727453855
362,62,6191,6191,0.13425860634175144
363,63,6191,6191,0.13462274851209088
364,64,6191,6191,0.1353009574753898
365,65,6191,6191,0.136080323700619
366,66,6191,6191,0.1360777454156229
367,67,6191,6191,0.13631442953501088
368,68,6191,6191,0.13701465353424552
369,69,6191,6191,0.1369920123349299
370,70,6191,6191,0.13710955917127157
371,71,6191,6191,0.13733570341885898
372,72,6191,6191,0.13747475636335646
373,73,6191,6191,0.13762571971075005
374,74,6191,6191,0.13752951782058087
375,75,6191,6191,0.13790418803735155
376,76,6191,6191,0.13768216803096928
377,77,6191,6191,0.1380149997923904
378,78,6191,6191,0.13775504604261665
379,79,6191,6191,0.13816339317346868
380,80,6191,6191,0.13814811720517484
381,81,6191,6191,0.1383582100093384
382,82,6191,6191,0.13827576425847776
383,83,6191,6191,0.13835631713579624
384,84,6191,6191,0.13875217586387262
385,85,6191,6191,0.13873565980415822
386,86,6191,6191,0.13881151751162707
387,87,6191,6191,0.13851977128389742
388,88,6191,6191,0.13844137520350205
389,89,6191,6191,0.13861296193763734
390,90,6191,6191,0.13829498686781988
391,91,6191,6191,0.13891722366891576
392,92,6191,6191,0.1385053824520638
393,93,6191,6191,0.13869805279794595
394,94,6191,6191,0.13894643927610492
395,95,6191,6191,0.13871285258216448
396,96,6191,6191,0.13920719005594978
397,97,6191,6191,0.13890775299251887
398,98,6191,6191,0.13873424734334297
399,99,6191,6191,0.13852576658031496
400,100,6191,6191,0.13837766574204885
401,101,6191,6191,0.13837766574204885
402,102,6191,6191,0.07578279169890902
403,103,6191,6191,0.1043311165106593
404,104,6191,6191,0.07005327395523693
405,105,6191,6191,0.09574739033451857
406,106,6191,6191,0.061322287687491976
407,107,6191,6191,0.08691219951692984
408,108,6191,6191,0.045627268579550705
409,109,6191,6191,0.07243058314618626
410,110,6191,6191,0.04100021340863892
411,111,6191,6191,0.0703862899508526
412,112,6191,6191,0.04094999501129679
413,113,6191,6191,0.07028310364673737
414,114,6191,6191,0.06605712418622287
415,115,6191,6191,0.044857267716200466
416,116,6191,6191,0.06835250230353193
417,117,6191,6191,0.0299638919243
418,118,6191,6191,0.05786393768934722
419,119,6191,6191,0.0533655650192427
420,120,6191,6191,0.07231403194063535
421,121,6191,6191,0.07414394944291743
422,122,6191,6191,0.05833335489867086
423,123,6191,6191,0.04107505704689416
424,124,6191,6191,0.0527456523444822
425,125,6191,6191,0.0700037274184256
426,126,6191,6191,0.04413541315986879
427,127,6191,6191,0.04673048852103596
428,128,6191,6191,0.054020558720056316
429,129,6191,6191,0.03494879863572551
430,130,6191,6191,0.03983129364193016
431,131,6191,6191,0.016797020741599666
432,132,6191,6191,0.008094943312884573
433,133,6191,6191,0.022113293220372553
434,134,6191,6191,0.004033303324688308
435,135,6191,6191,0.022785150896992463
436,136,6191,6191,0.007512161164492107
437,137,6191,6191,0.017625389669254435
438,138,6191,6191,0.03817400492347964
439,139,6191,6191,0.012237935294609719
440,140,6191,6191,0.040966525354493744
441,141,6191,6191,0.018270654298138702
442,142,6191,6191,0.04829063614624939
443,143,6191,6191,0.026871649606315304
444,144,6191,6191,0.03346027686141582
445,145,6191,6191,0.018038929248042176
446,146,6191,6191,0.016219258173791332
447,147,6191,6191,0.02907212785916267
448,148,6191,6191,0.036933430937004845
449,149,6191,6191,0.012566762233123894
450,0,75324,6191,0.0
451,1,75324,6191,0.06588228060753662
452,2,75324,6191,0.10252533253810785
453,3,75324,6191,0.12660515578026652
454,4,75324,6191,0.14784586582356365
455,5,75324,6191,0.15963803612701585
456,6,75324,6191,0.1687643229780902
457,7,75324,6191,0.17270666177925253
458,8,75324,6191,0.17705109313626333
459,9,75324,6191,0.1793409516557235
460,10,75324,6191,0.18028275490072393
461,11,75324,6191,0.17897899482107454
462,12,75324,6191,0.18160075241994103
463,13,75324,6191,0.18159363025461103
464,14,75324,6191,0.1821347741363572
465,15,75324,6191,0.1812183740296442
466,16,75324,6191,0.1786769605383821
467,17,75324,6191,0.17857409395385618
468,18,75324,6191,0.1816851001223817
469,19,75324,6191,0.1796207469948565
470,20,75324,6191,0.17942670531539856
471,21,75324,6191,0.17956136283949395
472,22,75324,6191,0.18006236044132976
473,23,75324,6191,0.18128177412182248
474,24,75324,6191,0.17887068052945646
475,25,75324,6191,0.18067649250940818
476,26,75324,6191,0.1809676945811297
477,27,75324,6191,0.17837289359652714
478,28,75324,6191,0.17878492933200657
479,29,75324,6191,0.17701993984404227
480,30,75324,6191,0.17833299891630455
481,31,75324,6191,0.1794115466168472
482,32,75324,6191,0.18147575685362347
483,33,75324,6191,0.1827702145655794
484,34,75324,6191,0.18379025165005997
485,35,75324,6191,0.1853489537951158
486,36,75324,6191,0.18180651740554046
487,37,75324,6191,0.17806988211561425
488,38,75324,6191,0.1783682999478848
489,39,75324,6191,0.17805457994811727
490,40,75324,6191,0.18053973456415667
491,41,75324,6191,0.17872242608787736
492,42,75324,6191,0.1799308721093038
493,43,75324,6191,0.17902074345808722
494,44,75324,6191,0.17890328909733746
495,45,75324,6191,0.1803689127260365
496,46,75324,6191,0.17727565233363415
497,47,75324,6191,0.1766567139753033
498,48,75324,6191,0.1759346353575104
499,49,75324,6191,0.1744091031039286
500,50,75324,6191,0.17944834310055852
501,51,75324,6191,0.16521941375563307
502,52,75324,6191,0.1858515558887521
503,53,75324,6191,0.18577289485607548
504,54,75324,6191,0.19427540956108424
505,55,75324,6191,0.19336801450380325
506,56,75324,6191,0.19670868659006746
507,57,75324,6191,0.19492000703781429
508,58,75324,6191,0.19561508812927583
509,59,75324,6191,0.19761783840022543
510,60,75324,6191,0.19720801585793696
511,61,75324,6191,0.19637307443035748
512,62,75324,6191,0.1978483404909996
513,63,75324,6191,0.19787294138582243
514,64,75324,6191,0.19615594749677812
515,65,75324,6191,0.19918361206495228
516,66,75324,6191,0.20099666010718173
517,67,75324,6191,0.1977301166035732
518,68,75324,6191,0.1981449053151111
519,69,75324,6191,0.19952103302708124
520,70,75324,6191,0.19900622202832255
521,71,75324,6191,0.1987507779058283
522,72,75324,6191,0.19855957479651906
523,73,75324,6191,0.19995107154513786
524,74,75324,6191,0.19847421019664843
525,75,75324,6191,0.20083508663473323
526,76,75324,6191,0.19895901865898885
527,77,75324,6191,0.20035400872468986
528,78,75324,6191,0.19865741768176087
529,79,75324,6191,0.19797908547774395
530,80,75324,6191,0.19737751037619922
531,81,75324,6191,0.19779698991868458
532,82,75324,6191,0.19791674796300124
533,83,75324,6191,0.19614065654629423
534,84,75324,6191,0.195915491586716
535,85,75324,6191,0.19618625687095542
536,86,75324,6191,0.1990763157835278
537,87,75324,6191,0.19938370638928318
538,88,75324,6191,0.19821202096957452
539,89,75324,6191,0.19980131923754246
540,90,75324,6191,0.19698177719925114
541,91,75324,6191,0.197785519542568
542,92,75324,6191,0.19777174923759408
543,93,75324,6191,0.19613592604963304
544,94,75324,6191,0.19707868513445626
545,95,75324,6191,0.19557659003682037
546,96,75324,6191,0.19625327020884656
547,97,75324,6191,0.19822116435565035
548,98,75324,6191,0.19964360191273198
549,99,75324,6191,0.20060186763430196
550,100,75324,6191,0.19951876141179442
551,101,75324,6191,0.1896595705902266
552,102,75324,6191,0.13586800626887535
553,103,75324,6191,0.1498341660183146
554,104,75324,6191,0.12561467467803655
555,105,75324,6191,0.13293326182248585
556,106,75324,6191,0.10926359657196646
557,107,75324,6191,0.1250583410285847
558,108,75324,6191,0.10041500638307474
559,109,75324,6191,0.12462567634106078
560,110,75324,6191,0.10549421357319119
561,111,75324,6191,0.1332778187555667
562,112,75324,6191,0.11387499060466019
563,113,75324,6191,0.13437953172645614
564,114,75324,6191,0.1328037793798469
565,115,75324,6191,0.11067897070284627
566,116,75324,6191,0.1256369101280795
567,117,75324,6191,0.09852300262549102
568,118,75324,6191,0.1251591849026455
569,119,75324,6191,0.12536759550585821
570,120,75324,6191,0.13662194414580509
571,121,75324,6191,0.13661077136726624
572,122,75324,6191,0.11969846956809067
573,123,75324,6191,0.0997495969545325
574,124,75324,6191,0.10836500748765174
575,125,75324,6191,0.1242065629282762
576,126,75324,6191,0.10648334918632849
577,127,75324,6191,0.10487892863989455
578,128,75324,6191,0.11285410959069095
579,129,75324,6191,0.0996919918287701
580,130,75324,6191,0.10071456456992264
581,131,75324,6191,0.08562999772897326
582,132,75324,6191,0.08106185989820279
583,133,75324,6191,0.09689685426977632
584,134,75324,6191,0.08544561545007939
585,135,75324,6191,0.10341153259718985
586,136,75324,6191,0.09199547034236102
587,137,75324,6191,0.09784414857207127
588,138,75324,6191,0.1173586068146645
589,139,75324,6191,0.09675577236866273
590,140,75324,6191,0.1223863946574145
591,141,75324,6191,0.10632484399316502
592,142,75324,6191,0.12601518004899395
593,143,75324,6191,0.10890919271168067
594,144,75324,6191,0.10588361547673039
595,145,75324,6191,0.09349717598412666
596,146,75324,6191,0.09094930198033228
597,147,75324,6191,0.10316606234795014
598,148,75324,6191,0.11116816494148689
599,149,75324,6191,0.09069947330826122
600,0,-1,75324,0.0
601,1,-1,75324,0.07679569649808377
602,2,-1,75324,0.13088198160692371
603,3,-1,75324,0.16499022790485737
604,4,-1,75324,0.18983650776906086
605,5,-1,75324,0.20566390320996755
606,6,-1,75324,0.21403243155854487
607,7,-1,75324,0.222107374094227
608,8,-1,75324,0.22447900389864853
609,9,-1,75324,0.22761863410483651
610,10,-1,75324,0.23084782152690186
611,11,-1,75324,0.23313222810006895
612,12,-1,75324,0.23116643596023959
613,13,-1,75324,0.23177580998064784
614,14,-1,75324,0.2336454909544108
615,15,-1,75324,0.2315485869495015
616,16,-1,75324,0.23728610489666896
617,17,-1,75324,0.23177541028253856
618,18,-1,75324,0.22757362298647213
619,19,-1,75324,0.2344211896272603
620,20,-1,75324,0.2285969503604241
621,21,-1,75324,0.2334924440028701
622,22,-1,75324,0.23116614049661047
623,23,-1,75324,0.23357638729673452
624,24,-1,75324,0.23840073475227277
625,25,-1,75324,0.2344171191421581
626,26,-1,75324,0.2372703967832821
627,27,-1,75324,0.2372770156294608
628,28,-1,75324,0.23370635222242464
629,29,-1,75324,0.23888474387145806
630,30,-1,75324,0.23104134877678809
631,31,-1,75324,0.233425108315255
632,32,-1,75324,0.22967104526129847
633,33,-1,75324,0.23095129991942842
634,34,-1,75324,0.22830874872649862
635,35,-1,75324,0.22577835803135832
636,36,-1,75324,0.23305333592318606
637,37,-1,75324,0.23424528337010295
638,38,-1,75324,0.23910084268031886
639,39,-1,75324,0.2364918985472632
640,40,-1,75324,0.2349421779706932
641,41,-1,75324,0.23777027470976145
642,42,-1,75324,0.23562165695463005
643,43,-1,75324,0.2383130280050516
644,44,-1,75324,0.23780018284618534
645,45,-1,75324,0.23413655456676166
646,46,-1,75324,0.2391151457637737
647,47,-1,75324,0.2364237003110196
648,48,-1,75324,0.23677429793814325
649,49,-1,75324,0.23894444651996466
650,50,-1,75324,0.23288854633384992
651,51,-1,75324,0.2275089676581485
652,52,-1,75324,0.2347232834098817
653,53,-1,75324,0.23592305427726093
654,54,-1,75324,0.24384124930729184
655,55,-1,75324,0.23796600599974543
656,56,-1,75324,0.24070323404144894
657,57,-1,75324,0.23447026142995764
658,58,-1,75324,0.23287441240521656
659,59,-1,75324,0.2391266355329601
660,60,-1,75324,0.23731903389571815
661,61,-1,75324,0.2344310090989239
662,62,-1,75324,0.2382509850545437
663,63,-1,75324,0.23871517743930545
664,64,-1,75324,0.23346595974938927
665,65,-1,75324,0.241683341668083
666,66,-1,75324,0.24765712796689276
667,67,-1,75324,0.23827519985758377
668,68,-1,75324,0.23877369798172077
669,69,-1,75324,0.2432637100332304
670,70,-1,75324,0.24188230505524
671,71,-1,75324,0.2410225235095228
672,72,-1,75324,0.2404769234130968
673,73,-1,75324,0.24447115165933833
674,74,-1,75324,0.24050309183681123
675,75,-1,75324,0.24684939434744296
676,76,-1,75324,0.2419128887471593
677,77,-1,75324,0.24548993361871088
678,78,-1,75324,0.24110601375919685
679,79,-1,75324,0.2385243493892793
680,80,-1,75324,0.2369550834540162
681,81,-1,75324,0.23792619822117092
682,82,-1,75324,0.23852032634504494
683,83,-1,75324,0.23335621296543463
684,84,-1,75324,0.2321945405412967
685,85,-1,75324,0.233170550383475
686,86,-1,75324,0.24144928454893733
687,87,-1,75324,0.24286280301333782
688,88,-1,75324,0.23955138542616253
689,89,-1,75324,0.24383683209746193
690,90,-1,75324,0.23620651297742815
691,91,-1,75324,0.23748371633800436
692,92,-1,75324,0.2382244637059156
693,93,-1,75324,0.23320476169775403
694,94,-1,75324,0.23557049145756503
695,95,-1,75324,0.231749515520002
696,96,-1,75324,0.23293658343969778
697,97,-1,75324,0.23919025778092481
698,98,-1,75324,0.24356098844410137
699,99,-1,75324,0.24660871040824614
700,100,-1,75324,0.24178792361781903
701,101,-1,75324,0.2382791093107529
702,102,-1,75324,0.23439497279167765
703,103,-1,75324,0.23471356872926244
704,104,-1,75324,0.23957159594616556
705,105,-1,75324,0.2406661357050869
706,106,-1,75324,0.23927237760474132
707,107,-1,75324,0.24022097040515067
708,108,-1,75324,0.2390185764839712
709,109,-1,75324,0.24668610224523135
710,110,-1,75324,0.24030808177658247
711,111,-1,75324,0.23998324488598
712,112,-1,75324,0.24064695577129147
713,113,-1,75324,0.245464168017836
714,114,-1,75324,0.2539418000406248
715,115,-1,75324,0.24951286192486993
716,116,-1,75324,0.25161089032393363
717,117,-1,75324,0.24320176887845593
718,118,-1,75324,0.2492473521881828
719,119,-1,75324,0.25659429869576184
720,120,-1,75324,0.2627594013221557
721,121,-1,75324,0.2670346104754243
722,122,-1,75324,0.2602514533090067
723,123,-1,75324,0.2479190125985155
724,124,-1,75324,0.24802245300920717
725,125,-1,75324,0.2562065260260472
726,126,-1,75324,0.2533652335453459
727,127,-1,75324,0.24897013327377765
728,128,-1,75324,0.2540480298356038
729,129,-1,75324,0.24942145426167073
730,130,-1,75324,0.24419363333040384
731,131,-1,75324,0.2413062340359792
732,132,-1,75324,0.23756777720353864
733,133,-1,75324,0.24372942930858812
734,134,-1,75324,0.238985567926359
735,135,-1,75324,0.23785371110832035
736,136,-1,75324,0.23770629639679414
737,137,-1,75324,0.23546771163256083
738,138,-1,75324,0.2469919461640354
739,139,-1,75324,0.2428780272757376
740,140,-1,75324,0.2493476188389942
741,141,-1,75324,0.24623669416448193
742,142,-1,75324,0.2444197392057274
743,143,-1,75324,0.24582077268384214
744,144,-1,75324,0.24221871387138108
