,trial,prior_node,posterior_node,weight
131,131,6191,0,0.15613491169595423
132,132,6191,0,0.156138822640996
133,133,6191,0,0.15373461722169834
134,134,6191,0,0.15573165207893488
135,135,6191,0,0.1492105401820083
136,136,6191,0,0.1532186707184346
137,137,6191,0,0.1491790041043112
138,138,6191,0,0.14726772207067917
139,139,6191,0,0.15284001902523656
140,140,6191,0,0.14400360823724348
141,141,6191,0,0.1505395286825927
142,142,6191,0,0.14024125629795778
143,143,6191,0,0.14832684698820642
144,144,6191,0,0.1462881721969136
145,145,6191,0,0.1512150966599795
146,146,6191,0,0.15170496488690216
147,147,6191,0,0.1502331854868011
148,148,6191,0,0.15111922356547713
149,149,6191,0,0.15462206191840053
150,150,6191,0,0.1491410300920017
151,151,6191,0,0.1535031214987804
152,152,6191,0,0.1567857838396675
153,153,6191,0,0.15153461627363563
154,154,6191,0,0.1441910220918106
155,155,6191,0,0.14302771161146685
156,156,6191,0,0.14300330843758136
157,157,6191,0,0.14274851948379078
158,158,6191,0,0.14244446206318984
159,159,6191,0,0.14253466969385467
160,160,6191,0,0.14212896064933636
161,161,6191,0,0.14238564413338625
162,162,6191,0,0.14193758360253245
163,163,6191,0,0.14219774189988987
164,164,6191,0,0.141954021862991
165,165,6191,0,0.14190151872087725
166,166,6191,0,0.14182050852637562
167,167,6191,0,0.14174649345027648
168,168,6191,0,0.14184331492916266
169,169,6191,0,0.1417149115990974
170,170,6191,0,0.14198893463254572
171,171,6191,0,0.14179590798915795
172,172,6191,0,0.14180306243754448
173,173,6191,0,0.14183928510138477
174,174,6191,0,0.1418083000873527
175,175,6191,0,0.14182216175518475
176,176,6191,0,0.1417063814623829
177,177,6191,0,0.14179812161549535
178,178,6191,0,0.1416573932354846
179,179,6191,0,0.14186852825057472
180,180,6191,0,0.1417693431911358
181,181,6191,0,0.1417905812955133
182,182,6191,0,0.14175063764870968
183,183,6191,0,0.14187665322421125
184,184,6191,0,0.141683470065663
185,185,6191,0,0.1417066074866925
186,186,6191,0,0.1419092985787788
187,187,6191,0,0.1417039081817647
188,188,6191,0,0.14192965819209416
189,189,6191,0,0.14184419224970365
190,190,6191,0,0.14189717354985623
191,191,6191,0,0.1417367946303965
192,192,6191,0,0.14172677301861675
193,193,6191,0,0.14179957040410662
194,194,6191,0,0.1419412667155177
195,195,6191,0,0.14175091556637512
196,196,6191,0,0.14182268607427828
197,197,6191,0,0.14168210868781325
198,198,6191,0,0.14197421883657474
199,199,6191,0,0.14177821669698215
200,200,6191,0,0.14190939213856155
201,201,6191,0,0.14417891847572684
202,202,6191,0,0.14541360982423368
203,203,6191,0,0.1444854032050052
204,204,6191,0,0.14418779518518135
205,205,6191,0,0.14156947650422363
206,206,6191,0,0.1404759890408384
207,207,6191,0,0.13882384152992927
208,208,6191,0,0.13991571111331358
209,209,6191,0,0.13916324724504642
210,210,6191,0,0.14024692697695929
211,211,6191,0,0.13608095422882296
212,212,6191,0,0.1361458712942567
213,213,6191,0,0.13131199261267146
214,214,6191,0,0.12695111065732234
215,215,6191,0,0.12460782341901563
216,216,6191,0,0.1210793730355921
217,217,6191,0,0.12030983216172435
218,218,6191,0,0.11865494726665789
219,219,6191,0,0.1186154257750964
220,220,6191,0,0.11654110171561434
221,221,6191,0,0.11490645430271818
222,222,6191,0,0.11305278966806659
223,223,6191,0,0.11130998991861867
224,224,6191,0,0.111188737998071
225,225,6191,0,0.10989779038361633
226,226,6191,0,0.11046205410946812
227,227,6191,0,0.1094387920249577
228,228,6191,0,0.1106455190344047
229,229,6191,0,0.11019074885860855
230,230,6191,0,0.10965307720188536
231,231,6191,0,0.1098024396638028
232,232,6191,0,0.10837681111227794
233,233,6191,0,0.11020912549941614
234,234,6191,0,0.11485826547431278
235,235,6191,0,0.11319273586948742
236,236,6191,0,0.1125950120307384
237,237,6191,0,0.11338106508169314
238,238,6191,0,0.1116949895579772
239,239,6191,0,0.11207118241996332
240,240,6191,0,0.11170701808271348
241,241,6191,0,0.11185726918240732
242,242,6191,0,0.11229778231861388
243,243,6191,0,0.11184814524881097
244,244,6191,0,0.11272291993898957
245,245,6191,0,0.11625004490186733
246,246,6191,0,0.11645282637531726
247,247,6191,0,0.11573466697881016
248,248,6191,0,0.1157764786503076
249,249,6191,0,0.11531328957212847
250,250,6191,0,0.11331686376714432
251,251,6191,0,0.12468879640993218
252,252,6191,0,0.1350154612804727
253,253,6191,0,0.1346494273288614
254,254,6191,0,0.13121443065701227
255,255,6191,0,0.1329706884837981
256,256,6191,0,0.13523076239298412
257,257,6191,0,0.13672822664592746
258,258,6191,0,0.1377894415698815
259,259,6191,0,0.13893056972171716
260,260,6191,0,0.1393413136365464
261,261,6191,0,0.14022789951117212
262,262,6191,0,0.14026832726929536
263,263,6191,0,0.14090586796348342
264,264,6191,0,0.14095454104756952
265,265,6191,0,0.14112805712163198
266,266,6191,0,0.14122206614908595
267,267,6191,0,0.14128340362204606
268,268,6191,0,0.1414850016192957
269,269,6191,0,0.1414376460085304
270,270,6191,0,0.14177439787031174
271,271,6191,0,0.14162989994707048
272,272,6191,0,0.14167461063012224
273,273,6191,0,0.14173989024506958
274,274,6191,0,0.1417313910354424
275,275,6191,0,0.1417626505100385
276,276,6191,0,0.14166033306573628
277,277,6191,0,0.14176249007755812
278,278,6191,0,0.14162982232269924
279,279,6191,0,0.14184719434444398
280,280,6191,0,0.14175283545826456
281,281,6191,0,0.14177780790445157
282,282,6191,0,0.14174075385529775
283,283,6191,0,0.14186900532481544
284,284,6191,0,0.1416775522714974
285,285,6191,0,0.1417020284077803
286,286,6191,0,0.14190575537645572
287,287,6191,0,0.14170116651843484
288,288,6191,0,0.1419275367458621
289,289,6191,0,0.14184255071467167
290,290,6191,0,0.14189590336157593
291,291,6191,0,0.14173581178278802
292,292,6191,0,0.14172601250994604
293,293,6191,0,0.14179898193694812
294,294,6191,0,0.14194081137087755
295,295,6191,0,0.14175056322935622
296,296,6191,0,0.1418224134426193
297,297,6191,0,0.14168189773062714
298,298,6191,0,0.14197405560192888
299,299,6191,0,0.1417780903891228
300,0,-1,6191,0.0
301,1,-1,6191,0.00671453059516078
302,2,-1,6191,0.04230549190997077
303,3,-1,6191,0.06983621635835621
304,4,-1,6191,0.09114183081969429
305,5,-1,6191,0.10773466668942408
306,6,-1,6191,0.12046584133168489
307,7,-1,6191,0.13053147847895602
308,8,-1,6191,0.13825481023199343
309,9,-1,6191,0.1443366719682065
310,10,-1,6191,0.14887318659499799
311,11,-1,6191,0.15237225630698184
312,12,-1,6191,0.1550504117530114
313,13,-1,6191,0.15726203932134888
314,14,-1,6191,0.15883063544028256
315,15,-1,6191,0.16004195539809365
316,16,-1,6191,0.16106550251629967
317,17,-1,6191,0.16212479764566284
318,18,-1,6191,0.16273699613740505
319,19,-1,6191,0.16321010659350613
320,20,-1,6191,0.16376001843040852
321,21,-1,6191,0.16408799598344873
322,22,-1,6191,0.16428753143960173
323,23,-1,6191,0.16456045082342227
324,24,-1,6191,0.1646669292411205
325,25,-1,6191,0.1650652438709892
326,26,-1,6191,0.16485988113177724
327,27,-1,6191,0.16468326047254137
328,28,-1,6191,0.16454980692416632
329,29,-1,6191,0.16456654006568283
330,30,-1,6191,0.16482851983030686
331,31,-1,6191,0.16489786690894545
332,32,-1,6191,0.1648739352678606
333,33,-1,6191,0.16500906932876497
334,34,-1,6191,0.16491394163288373
335,35,-1,6191,0.16500740228960548
336,36,-1,6191,0.16491668579950647
337,37,-1,6191,0.16510107559959963
338,38,-1,6191,0.16488413268162688
339,39,-1,6191,0.1651469600521147
340,40,-1,6191,0.16492435389395416
341,41,-1,6191,0.16482134665076537
342,42,-1,6191,0.16472961452093107
343,43,-1,6191,0.16474514685832253
344,44,-1,6191,0.16472733667438857
345,45,-1,6191,0.16473005642464836
346,46,-1,6191,0.16461758295566634
347,47,-1,6191,0.1649044934154887
348,48,-1,6191,0.1647034188455766
349,49,-1,6191,0.16454679403948708
350,50,-1,6191,0.16443192633371084
351,51,-1,6191,0.16276990829630916
352,52,-1,6191,0.16701158628230106
353,53,-1,6191,0.1661606421053613
354,54,-1,6191,0.1676748790619839
355,55,-1,6191,0.1677038988517563
356,56,-1,6191,0.16842806224631354
357,57,-1,6191,0.1685648991606636
358,58,-1,6191,0.16906354685318736
359,59,-1,6191,0.16921167044745158
360,60,-1,6191,0.16942687199879342
361,61,-1,6191,0.16961940767270156
362,62,-1,6191,0.1698047072101454
363,63,-1,6191,0.1698870318701461
364,64,-1,6191,0.17002054803128266
365,65,-1,6191,0.1701693173971493
366,66,-1,6191,0.17019626876463026
367,67,-1,6191,0.17025933356539585
368,68,-1,6191,0.17038545336730146
369,69,-1,6191,0.17038542382953764
370,70,-1,6191,0.17041232957278607
371,71,-1,6191,0.17045399213002263
372,72,-1,6191,0.1704801862406184
373,73,-1,6191,0.1705081586356734
374,74,-1,6191,0.170496262240637
375,75,-1,6191,0.17056208482938046
376,76,-1,6191,0.17053988571463102
377,77,-1,6191,0.17059599067933132
378,78,-1,6191,0.17055290565275316
379,79,-1,6191,0.17062212243081498
380,80,-1,6191,0.17061789914061104
381,81,-1,6191,0.17065307958574966
382,82,-1,6191,0.17063774217576466
383,83,-1,6191,0.17065086063431567
384,84,-1,6191,0.17071884635443382
385,85,-1,6191,0.17071516933319267
386,86,-1,6191,0.17072770039736607
387,87,-1,6191,0.17069196134291562
388,88,-1,6191,0.17067635551651483
389,89,-1,6191,0.1707037764031503
390,90,-1,6191,0.17065001751181827
391,91,-1,6191,0.17075613211297205
392,92,-1,6191,0.17068282175586783
393,93,-1,6191,0.17071471065452584
394,94,-1,6191,0.17075637506732952
395,95,-1,6191,0.1707146386694056
396,96,-1,6191,0.1707995986757244
397,97,-1,6191,0.17074658615719904
398,98,-1,6191,0.17071890396575623
399,99,-1,6191,0.17068483955477062
400,100,-1,6191,0.17066092378732267
401,101,-1,6191,0.1644536692241069
402,102,-1,6191,0.17660966462933425
403,103,-1,6191,0.20378867193878517
404,104,-1,6191,0.2134583308924858
405,105,-1,6191,0.23705548328673007
406,106,-1,6191,0.24056740237415364
407,107,-1,6191,0.2625026684868887
408,108,-1,6191,0.2559862809721122
409,109,-1,6191,0.277393684736308
410,110,-1,6191,0.2599550031755357
411,111,-1,6191,0.2824743306979137
412,112,-1,6191,0.2695951153956316
413,113,-1,6191,0.2916019556657854
414,114,-1,6191,0.2942558843450025
415,115,-1,6191,0.28885628230182353
416,116,-1,6191,0.30668526609807123
417,117,-1,6191,0.28239285954568777
418,118,-1,6191,0.30265690747016494
419,119,-1,6191,0.30300865099523555
420,120,-1,6191,0.3176179626425601
421,121,-1,6191,0.3225331436545794
422,122,-1,6191,0.31527145970514564
423,123,-1,6191,0.3072100286259793
424,124,-1,6191,0.3171926155307698
425,125,-1,6191,0.32999521289176076
426,126,-1,6191,0.3145697085650036
427,127,-1,6191,0.31857433225062476
428,128,-1,6191,0.32520636673712155
429,129,-1,6191,0.3118116429052191
430,130,-1,6191,0.31640877420907465
431,131,-1,6191,0.30094712766124426
432,132,-1,6191,0.296316979458057
433,133,-1,6191,0.30702946456769553
434,134,-1,6191,0.28785922725817265
435,135,-1,6191,0.3020112751892151
436,136,-1,6191,0.2886153768815663
437,137,-1,6191,0.297468037951212
438,138,-1,6191,0.3122367126501719
439,139,-1,6191,0.29054413976982
440,140,-1,6191,0.3103680809201396
441,141,-1,6191,0.2904646666900723
442,142,-1,6191,0.3111816337104619
443,143,-1,6191,0.298572264780236
444,144,-1,6191,0.30555407174614946
445,145,-1,6191,0.2975845097971434
446,146,-1,6191,0.29814001103840687
447,147,-1,6191,0.30837348098659384
448,148,-1,6191,0.3150930845384574
449,149,-1,6191,0.2943837816638739
450,150,-1,6191,0.3074165506903806
451,151,-1,6191,0.2806567996803777
452,152,-1,6191,0.26188382888973033
453,153,-1,6191,0.24238622577484525
454,154,-1,6191,0.22822694051127768
455,155,-1,6191,0.21566833095636967
456,156,-1,6191,0.20595606123535842
457,157,-1,6191,0.19801096763747542
458,158,-1,6191,0.1913667551032339
459,159,-1,6191,0.186245506046311
460,160,-1,6191,0.1816948507056784
461,161,-1,6191,0.17841990102618688
462,162,-1,6191,0.17527636032938407
463,163,-1,6191,0.17309399633449846
464,164,-1,6191,0.17103613122661063
465,165,-1,6191,0.16943800218012128
466,166,-1,6191,0.1681121989745881
467,167,-1,6191,0.16702556355362244
468,168,-1,6191,0.16623556953392568
469,169,-1,6191,0.1654678058841418
470,170,-1,6191,0.1651609280718596
471,171,-1,6191,0.16459136639036007
472,172,-1,6191,0.16420303126135014
473,173,-1,6191,0.16390780113890224
474,174,-1,6191,0.16362970685117278
475,175,-1,6191,0.16342587874983927
476,176,-1,6191,0.16318393141154053
477,177,-1,6191,0.1630958249656008
478,178,-1,6191,0.16289710879261712
479,179,-1,6191,0.16294283517410857
480,180,-1,6191,0.16280935749309536
481,181,-1,6191,0.16275647964355844
482,182,-1,6191,0.1626796443191134
483,183,-1,6191,0.162727307918714
484,184,-1,6191,0.16257647368183625
485,185,-1,6191,0.16255620833946383
486,186,-1,6191,0.16274957546312768
487,187,-1,6191,0.16259221097236948
488,188,-1,6191,0.16270965033728602
489,189,-1,6191,0.16265043831184584
490,190,-1,6191,0.16265885984754846
491,191,-1,6191,0.16254282813911752
492,192,-1,6191,0.1625161681086562
493,193,-1,6191,0.16254545878809254
494,194,-1,6191,0.16271907166255647
495,195,-1,6191,0.16258049216158632
496,196,-1,6191,0.16259799467530153
497,197,-1,6191,0.16249499852770247
498,198,-1,6191,0.1627453944370378
499,199,-1,6191,0.16262024496798644
500,200,-1,6191,0.16267253422739597
501,201,-1,6191,0.15915644302025025
502,202,-1,6191,0.16241508124356405
503,203,-1,6191,0.1765254524566484
504,204,-1,6191,0.179527397572943
505,205,-1,6191,0.1896652675472443
506,206,-1,6191,0.19244080185345028
507,207,-1,6191,0.20188745069756237
508,208,-1,6191,0.20189181025845523
509,209,-1,6191,0.2114332035545503
510,210,-1,6191,0.21045871393832727
511,211,-1,6191,0.21446437267070811
512,212,-1,6191,0.214511256078182
513,213,-1,6191,0.2158366612230502
514,214,-1,6191,0.21659312685674284
515,215,-1,6191,0.21987712527145337
516,216,-1,6191,0.21998189571670826
517,217,-1,6191,0.22411858477593352
518,218,-1,6191,0.22622515466953433
519,219,-1,6191,0.23032998079186787
520,220,-1,6191,0.23062077937357314
521,221,-1,6191,0.2311564598218582
522,222,-1,6191,0.23076036388513332
523,223,-1,6191,0.2300903650556833
524,224,-1,6191,0.2320435850916932
525,225,-1,6191,0.23162625245130752
526,226,-1,6191,0.23422073854991063
527,227,-1,6191,0.23391558909280244
528,228,-1,6191,0.2371700155836544
529,229,-1,6191,0.2376890538078762
530,230,-1,6191,0.237890175983759
531,231,-1,6191,0.2391406151186566
532,232,-1,6191,0.23734868867741024
533,233,-1,6191,0.24095262623510785
534,234,-1,6191,0.23763221214669134
535,235,-1,6191,0.23696501296731323
536,236,-1,6191,0.23789226050070303
537,237,-1,6191,0.24080253200103768
538,238,-1,6191,0.23936516716891945
539,239,-1,6191,0.24131277442803176
540,240,-1,6191,0.24194318364030132
541,241,-1,6191,0.24328227817054238
542,242,-1,6191,0.24498463126016962
543,243,-1,6191,0.24516541127048966
544,244,-1,6191,0.24734026212098079
545,245,-1,6191,0.2440651654100889
546,246,-1,6191,0.24628183802935677
547,247,-1,6191,0.24688465682667787
548,248,-1,6191,0.2484734112405851
549,249,-1,6191,0.24912234051223958
550,250,-1,6191,0.24680306066885463
551,251,-1,6191,0.2314201498927342
552,252,-1,6191,0.22191402425524692
553,253,-1,6191,0.20980822404982202
554,254,-1,6191,0.20171062098762882
555,255,-1,6191,0.1940615132569293
556,256,-1,6191,0.18836298637186125
557,257,-1,6191,0.1836780856867033
558,258,-1,6191,0.17969453367917218
559,259,-1,6191,0.17673724515292122
560,260,-1,6191,0.1739509788988106
561,261,-1,6191,0.17211207320515812
562,262,-1,6191,0.17013880785005467
563,263,-1,6191,0.16890928397997418
564,264,-1,6191,0.1676277432250997
565,265,-1,6191,0.16666179951884513
566,266,-1,6191,0.16585099285154112
567,267,-1,6191,0.16518378123968563
568,268,-1,6191,0.16473543646016117
569,269,-1,6191,0.16424593244238198
570,270,-1,6191,0.16416570783359444
571,271,-1,6191,0.1637807512075999
572,272,-1,6191,0.16354278135980826
573,273,-1,6191,0.16337002268868492
574,274,-1,6191,0.16319168341684395
575,275,-1,6191,0.16306910563248736
576,276,-1,6191,0.1628933376379754
577,277,-1,6191,0.16285913442023559
578,278,-1,6191,0.16270432291852038
579,279,-1,6191,0.1627858098389851
580,280,-1,6191,0.1626814593981828
581,281,-1,6191,0.16265230583264517
582,282,-1,6191,0.16259479410685987
583,283,-1,6191,0.16265819688546324
584,284,-1,6191,0.16252018231601956
585,285,-1,6191,0.16251035866862906
586,286,-1,6191,0.16271223062056633
587,287,-1,6191,0.16256179336415952
588,288,-1,6191,0.16268487500564513
589,289,-1,6191,0.16263025864915712
590,290,-1,6191,0.1626424233863076
591,291,-1,6191,0.16252944053863203
592,292,-1,6191,0.16250526382443206
593,293,-1,6191,0.1625365771804123
594,294,-1,6191,0.16271183753760676
595,295,-1,6191,0.16257459992159184
596,296,-1,6191,0.1625931954090054
597,297,-1,6191,0.1624910894953057
598,298,-1,6191,0.162742210505721
599,299,-1,6191,0.16261765163602812
600,0,6191,6191,0.0
601,1,6191,6191,0.0
602,2,6191,6191,0.024796786737005205
603,3,6191,6191,0.051098189153856347
604,4,6191,6191,0.0715214590657098
605,5,6191,6191,0.08195270221969425
606,6,6191,6191,0.0880391583199996
607,7,6191,6191,0.09666855003527579
608,8,6191,6191,0.10684365285114802
609,9,6191,6191,0.11193621779218123
610,10,6191,6191,0.1206040216439957
611,11,6191,6191,0.11920094688270252
612,12,6191,6191,0.12713564226362206
613,13,6191,6191,0.126376053182087
614,14,6191,6191,0.13317166407961528
615,15,6191,6191,0.12827468967728872
616,16,6191,6191,0.12619497248943462
617,17,6191,6191,0.12023616184405139
618,18,6191,6191,0.12105616540152392
619,19,6191,6191,0.12168016000275117
620,20,6191,6191,0.11583244830465798
621,21,6191,6191,0.11917465765006292
622,22,6191,6191,0.12270548044644894
623,23,6191,6191,0.125619972092469
624,24,6191,6191,0.12889668431762155
625,25,6191,6191,0.12816725359430603
626,26,6191,6191,0.13480813328181815
627,27,6191,6191,0.12817124778505185
628,28,6191,6191,0.12402313745446415
629,29,6191,6191,0.12313970170316606
630,30,6191,6191,0.11767256043368897
631,31,6191,6191,0.12029919703217004
632,32,6191,6191,0.12558320467198178
633,33,6191,6191,0.12775866245125472
634,34,6191,6191,0.13266299263320042
635,35,6191,6191,0.1326649968754007
636,36,6191,6191,0.12975783543056013
637,37,6191,6191,0.12285297904159018
638,38,6191,6191,0.1304335537672589
639,39,6191,6191,0.12610758157423543
640,40,6191,6191,0.1330936360026723
641,41,6191,6191,0.12950757967229623
642,42,6191,6191,0.1336162341670836
643,43,6191,6191,0.1312608265204479
644,44,6191,6191,0.13392160174308504
645,45,6191,6191,0.1311612365391267
646,46,6191,6191,0.1270511161242372
647,47,6191,6191,0.12206963260203318
648,48,6191,6191,0.11909735976191076
649,49,6191,6191,0.11665083743588285
650,50,6191,6191,0.12481989997085274
651,51,6191,6191,0.10019176089611642
652,52,6191,6191,0.12182192675654385
653,53,6191,6191,0.11600026047311397
654,54,6191,6191,0.12408885578490379
655,55,6191,6191,0.12367875260690507
656,56,6191,6191,0.12751037135194399
657,57,6191,6191,0.12801459094176848
658,58,6191,6191,0.13064564335010156
659,59,6191,6191,0.1312991592441605
660,60,6191,6191,0.1323494966391926
661,61,6191,6191,0.13331468727453855
662,62,6191,6191,0.13425860634175144
663,63,6191,6191,0.13462274851209088
664,64,6191,6191,0.1353009574753898
665,65,6191,6191,0.136080323700619
666,66,6191,6191,0.1360777454156229
667,67,6191,6191,0.13631442953501088
668,68,6191,6191,0.13701465353424552
669,69,6191,6191,0.1369920123349299
670,70,6191,6191,0.13710955917127157
671,71,6191,6191,0.13733570341885898
672,72,6191,6191,0.13747475636335646
673,73,6191,6191,0.13762571971075005
674,74,6191,6191,0.13752951782058087
675,75,6191,6191,0.13790418803735155
676,76,6191,6191,0.13768216803096928
677,77,6191,6191,0.1380149997923904
678,78,6191,6191,0.13775504604261665
679,79,6191,6191,0.13816339317346868
680,80,6191,6191,0.13814811720517484
681,81,6191,6191,0.1383582100093384
682,82,6191,6191,0.13827576425847776
683,83,6191,6191,0.13835631713579624
684,84,6191,6191,0.13875217586387262
685,85,6191,6191,0.13873565980415822
686,86,6191,6191,0.13881151751162707
687,87,6191,6191,0.13851977128389742
688,88,6191,6191,0.13844137520350205
689,89,6191,6191,0.13861296193763734
690,90,6191,6191,0.13829498686781988
691,91,6191,6191,0.13891722366891576
692,92,6191,6191,0.1385053824520638
693,93,6191,6191,0.13869805279794595
694,94,6191,6191,0.13894643927610492
695,95,6191,6191,0.13871285258216448
696,96,6191,6191,0.13920719005594978
697,97,6191,6191,0.13890775299251887
698,98,6191,6191,0.13873424734334297
699,99,6191,6191,0.13852576658031496
700,100,6191,6191,0.13837766574204885
701,101,6191,6191,0.13837766574204885
702,102,6191,6191,0.07578279169890902
703,103,6191,6191,0.1043311165106593
704,104,6191,6191,0.07005327395523693
705,105,6191,6191,0.09574739033451857
706,106,6191,6191,0.061322287687491976
707,107,6191,6191,0.08691219951692984
708,108,6191,6191,0.045627268579550705
709,109,6191,6191,0.07243058314618626
710,110,6191,6191,0.04100021340863892
711,111,6191,6191,0.0703862899508526
712,112,6191,6191,0.04094999501129679
713,113,6191,6191,0.07028310364673737
714,114,6191,6191,0.06605712418622287
715,115,6191,6191,0.044857267716200466
716,116,6191,6191,0.06835250230353193
717,117,6191,6191,0.0299638919243
718,118,6191,6191,0.05786393768934722
719,119,6191,6191,0.0533655650192427
720,120,6191,6191,0.07231403194063535
721,121,6191,6191,0.07414394944291743
722,122,6191,6191,0.05833335489867086
723,123,6191,6191,0.04107505704689416
724,124,6191,6191,0.0527456523444822
725,125,6191,6191,0.0700037274184256
726,126,6191,6191,0.04413541315986879
727,127,6191,6191,0.04673048852103596
728,128,6191,6191,0.054020558720056316
729,129,6191,6191,0.03494879863572551
730,130,6191,6191,0.03983129364193016
731,131,6191,6191,0.016797020741599666
732,132,6191,6191,0.008094943312884573
733,133,6191,6191,0.022113293220372553
734,134,6191,6191,0.004033303324688308
735,135,6191,6191,0.022785150896992463
736,136,6191,6191,0.007512161164492107
737,137,6191,6191,0.017625389669254435
738,138,6191,6191,0.03817400492347964
739,139,6191,6191,0.012237935294609719
740,140,6191,6191,0.040966525354493744
741,141,6191,6191,0.018270654298138702
742,142,6191,6191,0.04829063614624939
743,143,6191,6191,0.026871649606315304
744,144,6191,6191,0.03346027686141582
745,145,6191,6191,0.018038929248042176
746,146,6191,6191,0.016219258173791332
747,147,6191,6191,0.02907212785916267
748,148,6191,6191,0.036933430937004845
749,149,6191,6191,0.012566762233123894
750,150,6191,6191,0.029966395508833215
751,151,6191,6191,0.016304655992941768
752,152,6191,6191,0.06349972752984664
