,trial,prior_node,posterior_node,weight
129,29,-1,6191,0.16456654006568283
130,30,-1,6191,0.16482851983030686
131,31,-1,6191,0.16489786690894545
132,32,-1,6191,0.1648739352678606
133,33,-1,6191,0.16500906932876497
134,34,-1,6191,0.16491394163288373
135,35,-1,6191,0.16500740228960548
136,36,-1,6191,0.16491668579950647
137,37,-1,6191,0.16510107559959963
138,38,-1,6191,0.16488413268162688
139,39,-1,6191,0.1651469600521147
140,40,-1,6191,0.16492435389395416
141,41,-1,6191,0.16482134665076537
142,42,-1,6191,0.16472961452093107
143,43,-1,6191,0.16474514685832253
144,44,-1,6191,0.16472733667438857
145,45,-1,6191,0.16473005642464836
146,46,-1,6191,0.16461758295566634
147,47,-1,6191,0.1649044934154887
148,48,-1,6191,0.1647034188455766
149,49,-1,6191,0.16454679403948708
150,50,-1,6191,0.16443192633371084
151,51,-1,6191,0.16276990829630916
152,52,-1,6191,0.16701158628230106
153,53,-1,6191,0.1661606421053613
154,54,-1,6191,0.1676748790619839
155,55,-1,6191,0.1677038988517563
156,56,-1,6191,0.16842806224631354
157,57,-1,6191,0.1685648991606636
158,58,-1,6191,0.16906354685318736
159,59,-1,6191,0.16921167044745158
160,60,-1,6191,0.16942687199879342
161,61,-1,6191,0.16961940767270156
162,62,-1,6191,0.1698047072101454
163,63,-1,6191,0.1698870318701461
164,64,-1,6191,0.17002054803128266
165,65,-1,6191,0.1701693173971493
166,66,-1,6191,0.17019626876463026
167,67,-1,6191,0.17025933356539585
168,68,-1,6191,0.17038545336730146
169,69,-1,6191,0.17038542382953764
170,70,-1,6191,0.17041232957278607
171,71,-1,6191,0.17045399213002263
172,72,-1,6191,0.1704801862406184
173,73,-1,6191,0.1705081586356734
174,74,-1,6191,0.170496262240637
175,75,-1,6191,0.17056208482938046
176,76,-1,6191,0.17053988571463102
177,77,-1,6191,0.17059599067933132
178,78,-1,6191,0.17055290565275316
179,79,-1,6191,0.17062212243081498
180,80,-1,6191,0.17061789914061104
181,81,-1,6191,0.17065307958574966
182,82,-1,6191,0.17063774217576466
183,83,-1,6191,0.17065086063431567
184,84,-1,6191,0.17071884635443382
185,85,-1,6191,0.17071516933319267
186,86,-1,6191,0.17072770039736607
187,87,-1,6191,0.17069196134291562
188,88,-1,6191,0.17067635551651483
189,89,-1,6191,0.1707037764031503
190,90,-1,6191,0.17065001751181827
191,91,-1,6191,0.17075613211297205
192,92,-1,6191,0.17068282175586783
193,93,-1,6191,0.17071471065452584
194,94,-1,6191,0.17075637506732952
195,95,-1,6191,0.1707146386694056
196,96,-1,6191,0.1707995986757244
197,97,-1,6191,0.17074658615719904
198,98,-1,6191,0.17071890396575623
199,99,-1,6191,0.17068483955477062
200,0,6191,6191,0.0
201,1,6191,6191,0.0
202,2,6191,6191,0.024796786737005205
203,3,6191,6191,0.051098189153856347
204,4,6191,6191,0.0715214590657098
205,5,6191,6191,0.08195270221969425
206,6,6191,6191,0.0880391583199996
207,7,6191,6191,0.09666855003527579
208,8,6191,6191,0.10684365285114802
209,9,6191,6191,0.11193621779218123
210,10,6191,6191,0.1206040216439957
211,11,6191,6191,0.11920094688270252
212,12,6191,6191,0.12713564226362206
213,13,6191,6191,0.126376053182087
214,14,6191,6191,0.13317166407961528
215,15,6191,6191,0.12827468967728872
216,16,6191,6191,0.12619497248943462
217,17,6191,6191,0.12023616184405139
218,18,6191,6191,0.12105616540152392
219,19,6191,6191,0.12168016000275117
220,20,6191,6191,0.11583244830465798
221,21,6191,6191,0.11917465765006292
222,22,6191,6191,0.12270548044644894
223,23,6191,6191,0.125619972092469
224,24,6191,6191,0.12889668431762155
225,25,6191,6191,0.12816725359430603
226,26,6191,6191,0.13480813328181815
227,27,6191,6191,0.12817124778505185
228,28,6191,6191,0.12402313745446415
229,29,6191,6191,0.12313970170316606
230,30,6191,6191,0.11767256043368897
231,31,6191,6191,0.12029919703217004
232,32,6191,6191,0.12558320467198178
233,33,6191,6191,0.12775866245125472
234,34,6191,6191,0.13266299263320042
235,35,6191,6191,0.1326649968754007
236,36,6191,6191,0.12975783543056013
237,37,6191,6191,0.12285297904159018
238,38,6191,6191,0.1304335537672589
239,39,6191,6191,0.12610758157423543
240,40,6191,6191,0.1330936360026723
241,41,6191,6191,0.12950757967229623
242,42,6191,6191,0.1336162341670836
243,43,6191,6191,0.1312608265204479
244,44,6191,6191,0.13392160174308504
245,45,6191,6191,0.1311612365391267
246,46,6191,6191,0.1270511161242372
247,47,6191,6191,0.12206963260203318
248,48,6191,6191,0.11909735976191076
249,49,6191,6191,0.11665083743588285
250,50,6191,6191,0.12481989997085274
251,51,6191,6191,0.10019176089611642
252,52,6191,6191,0.12182192675654385
253,53,6191,6191,0.11600026047311397
254,54,6191,6191,0.12408885578490379
255,55,6191,6191,0.12367875260690507
256,56,6191,6191,0.12751037135194399
257,57,6191,6191,0.12801459094176848
258,58,6191,6191,0.13064564335010156
259,59,6191,6191,0.1312991592441605
260,60,6191,6191,0.1323494966391926
261,61,6191,6191,0.13331468727453855
262,62,6191,6191,0.13425860634175144
263,63,6191,6191,0.13462274851209088
264,64,6191,6191,0.1353009574753898
265,65,6191,6191,0.136080323700619
266,66,6191,6191,0.1360777454156229
267,67,6191,6191,0.13631442953501088
268,68,6191,6191,0.13701465353424552
269,69,6191,6191,0.1369920123349299
270,70,6191,6191,0.13710955917127157
271,71,6191,6191,0.13733570341885898
272,72,6191,6191,0.13747475636335646
273,73,6191,6191,0.13762571971075005
274,74,6191,6191,0.13752951782058087
275,75,6191,6191,0.13790418803735155
276,76,6191,6191,0.13768216803096928
277,77,6191,6191,0.1380149997923904
278,78,6191,6191,0.13775504604261665
279,79,6191,6191,0.13816339317346868
280,80,6191,6191,0.13814811720517484
281,81,6191,6191,0.1383582100093384
282,82,6191,6191,0.13827576425847776
283,83,6191,6191,0.13835631713579624
284,84,6191,6191,0.13875217586387262
285,85,6191,6191,0.13873565980415822
286,86,6191,6191,0.13881151751162707
287,87,6191,6191,0.13851977128389742
288,88,6191,6191,0.13844137520350205
289,89,6191,6191,0.13861296193763734
290,90,6191,6191,0.13829498686781988
291,91,6191,6191,0.13891722366891576
292,92,6191,6191,0.1385053824520638
293,93,6191,6191,0.13869805279794595
294,94,6191,6191,0.13894643927610492
295,95,6191,6191,0.13871285258216448
296,96,6191,6191,0.13920719005594978
297,97,6191,6191,0.13890775299251887
298,98,6191,6191,0.13873424734334297
299,99,6191,6191,0.13852576658031496
300,0,75324,6191,0.0
301,1,75324,6191,0.06588228060753662
302,2,75324,6191,0.10252533253810785
303,3,75324,6191,0.12660515578026652
304,4,75324,6191,0.14784586582356365
305,5,75324,6191,0.15963803612701585
306,6,75324,6191,0.1687643229780902
307,7,75324,6191,0.17270666177925253
308,8,75324,6191,0.17705109313626333
309,9,75324,6191,0.1793409516557235
310,10,75324,6191,0.18028275490072393
311,11,75324,6191,0.17897899482107454
312,12,75324,6191,0.18160075241994103
313,13,75324,6191,0.18159363025461103
314,14,75324,6191,0.1821347741363572
315,15,75324,6191,0.1812183740296442
316,16,75324,6191,0.1786769605383821
317,17,75324,6191,0.17857409395385618
318,18,75324,6191,0.1816851001223817
319,19,75324,6191,0.1796207469948565
320,20,75324,6191,0.17942670531539856
321,21,75324,6191,0.17956136283949395
322,22,75324,6191,0.18006236044132976
323,23,75324,6191,0.18128177412182248
324,24,75324,6191,0.17887068052945646
325,25,75324,6191,0.18067649250940818
326,26,75324,6191,0.1809676945811297
327,27,75324,6191,0.17837289359652714
328,28,75324,6191,0.17878492933200657
329,29,75324,6191,0.17701993984404227
330,30,75324,6191,0.17833299891630455
331,31,75324,6191,0.1794115466168472
332,32,75324,6191,0.18147575685362347
333,33,75324,6191,0.1827702145655794
334,34,75324,6191,0.18379025165005997
335,35,75324,6191,0.1853489537951158
336,36,75324,6191,0.18180651740554046
337,37,75324,6191,0.17806988211561425
338,38,75324,6191,0.1783682999478848
339,39,75324,6191,0.17805457994811727
340,40,75324,6191,0.18053973456415667
341,41,75324,6191,0.17872242608787736
342,42,75324,6191,0.1799308721093038
343,43,75324,6191,0.17902074345808722
344,44,75324,6191,0.17890328909733746
345,45,75324,6191,0.1803689127260365
346,46,75324,6191,0.17727565233363415
347,47,75324,6191,0.1766567139753033
348,48,75324,6191,0.1759346353575104
349,49,75324,6191,0.1744091031039286
350,50,75324,6191,0.17944834310055852
351,51,75324,6191,0.16521941375563307
352,52,75324,6191,0.1858515558887521
353,53,75324,6191,0.18577289485607548
354,54,75324,6191,0.19427540956108424
355,55,75324,6191,0.19336801450380325
356,56,75324,6191,0.19670868659006746
357,57,75324,6191,0.19492000703781429
358,58,75324,6191,0.19561508812927583
359,59,75324,6191,0.19761783840022543
360,60,75324,6191,0.19720801585793696
361,61,75324,6191,0.19637307443035748
362,62,75324,6191,0.1978483404909996
363,63,75324,6191,0.19787294138582243
364,64,75324,6191,0.19615594749677812
365,65,75324,6191,0.19918361206495228
366,66,75324,6191,0.20099666010718173
367,67,75324,6191,0.1977301166035732
368,68,75324,6191,0.1981449053151111
369,69,75324,6191,0.19952103302708124
370,70,75324,6191,0.19900622202832255
371,71,75324,6191,0.1987507779058283
372,72,75324,6191,0.19855957479651906
373,73,75324,6191,0.19995107154513786
374,74,75324,6191,0.19847421019664843
375,75,75324,6191,0.20083508663473323
376,76,75324,6191,0.19895901865898885
377,77,75324,6191,0.20035400872468986
378,78,75324,6191,0.19865741768176087
379,79,75324,6191,0.19797908547774395
380,80,75324,6191,0.19737751037619922
381,81,75324,6191,0.19779698991868458
382,82,75324,6191,0.19791674796300124
383,83,75324,6191,0.19614065654629423
384,84,75324,6191,0.195915491586716
385,85,75324,6191,0.19618625687095542
386,86,75324,6191,0.1990763157835278
387,87,75324,6191,0.19938370638928318
388,88,75324,6191,0.19821202096957452
389,89,75324,6191,0.19980131923754246
390,90,75324,6191,0.19698177719925114
391,91,75324,6191,0.197785519542568
392,92,75324,6191,0.19777174923759408
393,93,75324,6191,0.19613592604963304
394,94,75324,6191,0.19707868513445626
395,95,75324,6191,0.19557659003682037
396,96,75324,6191,0.19625327020884656
397,97,75324,6191,0.19822116435565035
398,98,75324,6191,0.19964360191273198
399,99,75324,6191,0.20060186763430196
400,0,-1,75324,0.0
401,1,-1,75324,0.07679569649808377
402,2,-1,75324,0.13088198160692371
403,3,-1,75324,0.16499022790485737
404,4,-1,75324,0.18983650776906086
405,5,-1,75324,0.20566390320996755
406,6,-1,75324,0.21403243155854487
407,7,-1,75324,0.222107374094227
408,8,-1,75324,0.22447900389864853
409,9,-1,75324,0.22761863410483651
410,10,-1,75324,0.23084782152690186
411,11,-1,75324,0.23313222810006895
412,12,-1,75324,0.23116643596023959
413,13,-1,75324,0.23177580998064784
414,14,-1,75324,0.2336454909544108
415,15,-1,75324,0.2315485869495015
416,16,-1,75324,0.23728610489666896
417,17,-1,75324,0.23177541028253856
418,18,-1,75324,0.22757362298647213
419,19,-1,75324,0.2344211896272603
420,20,-1,75324,0.2285969503604241
421,21,-1,75324,0.2334924440028701
422,22,-1,75324,0.23116614049661047
423,23,-1,75324,0.23357638729673452
424,24,-1,75324,0.23840073475227277
425,25,-1,75324,0.2344171191421581
426,26,-1,75324,0.2372703967832821
427,27,-1,75324,0.2372770156294608
428,28,-1,75324,0.23370635222242464
429,29,-1,75324,0.23888474387145806
430,30,-1,75324,0.23104134877678809
431,31,-1,75324,0.233425108315255
432,32,-1,75324,0.22967104526129847
433,33,-1,75324,0.23095129991942842
434,34,-1,75324,0.22830874872649862
435,35,-1,75324,0.22577835803135832
436,36,-1,75324,0.23305333592318606
437,37,-1,75324,0.23424528337010295
438,38,-1,75324,0.23910084268031886
439,39,-1,75324,0.2364918985472632
440,40,-1,75324,0.2349421779706932
441,41,-1,75324,0.23777027470976145
442,42,-1,75324,0.23562165695463005
443,43,-1,75324,0.2383130280050516
444,44,-1,75324,0.23780018284618534
445,45,-1,75324,0.23413655456676166
446,46,-1,75324,0.2391151457637737
447,47,-1,75324,0.2364237003110196
448,48,-1,75324,0.23677429793814325
449,49,-1,75324,0.23894444651996466
450,50,-1,75324,0.23288854633384992
451,51,-1,75324,0.2275089676581485
452,52,-1,75324,0.2347232834098817
453,53,-1,75324,0.23592305427726093
454,54,-1,75324,0.24384124930729184
455,55,-1,75324,0.23796600599974543
456,56,-1,75324,0.24070323404144894
457,57,-1,75324,0.23447026142995764
458,58,-1,75324,0.23287441240521656
459,59,-1,75324,0.2391266355329601
460,60,-1,75324,0.23731903389571815
461,61,-1,75324,0.2344310090989239
462,62,-1,75324,0.2382509850545437
463,63,-1,75324,0.23871517743930545
464,64,-1,75324,0.23346595974938927
465,65,-1,75324,0.241683341668083
466,66,-1,75324,0.24765712796689276
467,67,-1,75324,0.23827519985758377
468,68,-1,75324,0.23877369798172077
469,69,-1,75324,0.2432637100332304
470,70,-1,75324,0.24188230505524
471,71,-1,75324,0.2410225235095228
472,72,-1,75324,0.2404769234130968
473,73,-1,75324,0.24447115165933833
474,74,-1,75324,0.24050309183681123
475,75,-1,75324,0.24684939434744296
476,76,-1,75324,0.2419128887471593
477,77,-1,75324,0.24548993361871088
478,78,-1,75324,0.24110601375919685
479,79,-1,75324,0.2385243493892793
480,80,-1,75324,0.2369550834540162
481,81,-1,75324,0.23792619822117092
482,82,-1,75324,0.23852032634504494
483,83,-1,75324,0.23335621296543463
484,84,-1,75324,0.2321945405412967
485,85,-1,75324,0.233170550383475
486,86,-1,75324,0.24144928454893733
487,87,-1,75324,0.24286280301333782
488,88,-1,75324,0.23955138542616253
489,89,-1,75324,0.24383683209746193
490,90,-1,75324,0.23620651297742815
491,91,-1,75324,0.23748371633800436
492,92,-1,75324,0.2382244637059156
493,93,-1,75324,0.23320476169775403
494,94,-1,75324,0.23557049145756503
495,95,-1,75324,0.231749515520002
496,96,-1,75324,0.23293658343969778
497,97,-1,75324,0.23919025778092481
498,98,-1,75324,0.24356098844410137
499,99,-1,75324,0.24660871040824614
500,0,75324,75324,0.0
501,1,75324,75324,-0.013436160441528941
502,2,75324,75324,0.03550380730153818
503,3,75324,75324,0.07830711502256128
504,4,75324,75324,0.08497541612423247
505,5,75324,75324,0.089263397093995
506,6,75324,75324,0.07080015522914794
507,7,75324,75324,0.09131633584923557
508,8,75324,75324,0.08256072455299597
509,9,75324,75324,0.08762256689572276
510,10,75324,75324,0.10257289025377063
511,11,75324,75324,0.11241271248067107
512,12,75324,75324,0.09504351324784381
513,13,75324,75324,0.09554753294815047
514,14,75324,75324,0.10781608448399728
515,15,75324,75324,0.09216635323356286
516,16,75324,75324,0.13111880611498553
517,17,75324,75324,0.09275083056783727
518,18,75324,75324,0.06255232175164917
519,19,75324,75324,0.10940931641535574
520,20,75324,75324,0.07014825290871873
521,21,75324,75324,0.1026163184169399
522,22,75324,75324,0.08926470463304102
523,23,75324,75324,0.10352760867189516
524,24,75324,75324,0.13900814991706822
525,25,75324,75324,0.10924295353410576
526,26,75324,75324,0.1298248336944545
527,27,75324,75324,0.1303181658649067
528,28,75324,75324,0.10566756018325003
529,29,75324,75324,0.14105648797270467
530,30,75324,75324,0.08724157216730552
531,31,75324,75324,0.10221141104727559
532,32,75324,75324,0.07849080030410474
533,33,75324,75324,0.08499846441283844
534,34,75324,75324,0.06862813428732768
535,35,75324,75324,0.04930856071772273
536,36,75324,75324,0.0996241810271095
537,37,75324,75324,0.10841519445700057
538,38,75324,75324,0.14285910156890244
539,39,75324,75324,0.1240093233368738
540,40,75324,75324,0.11399671040508937
541,41,75324,75324,0.13318672908967175
542,42,75324,75324,0.11962893837155354
543,43,75324,75324,0.13714181294104083
544,44,75324,75324,0.13519053614364898
545,45,75324,75324,0.10839574152304492
546,46,75324,75324,0.1429706951986487
547,47,75324,75324,0.12397963719727363
548,48,75324,75324,0.12666302545957733
549,49,75324,75324,0.14196919576519756
550,50,75324,75324,0.10067378114098147
551,51,75324,75324,0.07792440308619267
552,52,75324,75324,0.0865831919679385
553,53,75324,75324,0.08755035363216418
554,54,75324,75324,0.1110040209093804
555,55,75324,75324,0.08682056889018626
556,56,75324,75324,0.093777761377531
557,57,75324,75324,0.07024396991392305
558,58,75324,75324,0.06272339630078023
559,59,75324,75324,0.08506528544026791
560,60,75324,75324,0.07818186039834259
561,61,75324,75324,0.06755482340496469
562,62,75324,75324,0.08113562269465098
563,63,75324,75324,0.08285210284476072
564,64,75324,75324,0.06389471455298201
565,65,75324,75324,0.09342690321256757
566,66,75324,75324,0.11501876370102342
567,67,75324,75324,0.08125134467080342
568,68,75324,75324,0.08282864791101158
569,69,75324,75324,0.09909961546737904
570,70,75324,75324,0.09413405425121626
571,71,75324,75324,0.0910050563159302
572,72,75324,75324,0.08904184613578577
573,73,75324,75324,0.10343340217049904
574,74,75324,75324,0.08923485928309288
575,75,75324,75324,0.11204999214087144
576,76,75324,75324,0.09432805361219884
577,77,75324,75324,0.10712109773244671
578,78,75324,75324,0.09146736624749656
579,79,75324,75324,0.08197271002446455
580,80,75324,75324,0.07637273795802756
581,81,75324,75324,0.07979055370929801
582,82,75324,75324,0.0819861186011956
583,83,75324,75324,0.06345565568079302
584,84,75324,75324,0.059091590927321205
585,85,75324,75324,0.06265395586277779
586,86,75324,75324,0.09250463614079396
587,87,75324,75324,0.09763418697885697
588,88,75324,75324,0.08574773461052235
589,89,75324,75324,0.10113030566302411
590,90,75324,75324,0.07390635665111925
591,91,75324,75324,0.07816649629611723
592,92,75324,75324,0.08100285169793273
593,93,75324,75324,0.06286976592573389
594,94,75324,75324,0.07126171947845604
595,95,75324,75324,0.05774312808797785
596,96,75324,75324,0.06172945077330785
597,97,75324,75324,0.08436530580187752
598,98,75324,75324,0.10015191225934228
599,99,75324,75324,0.11117739152182733
