,input,expected_output,network_output
124,2.0,1,0.5741602803148672
125,0.0,0,0.035661251305847005
126,0.0,0,0.033683749485484256
127,0.0,0,0.033239286704484665
128,0.0,0,0.03314788923517989
129,0.0,0,0.03313692829730012
130,0.0,0,0.0331446898149884
131,0.0,0,0.033157279008987094
132,0.0,0,0.03317159781715454
133,1.0,0,0.033186989612070256
134,0.0,0,0.11571517433489616
135,0.0,0,0.3003546509314709
136,2.0,1,0.5757723009998555
137,0.0,0,0.03572130440741721
138,0.0,0,0.03368942512418266
139,1.0,0,0.03323253316363636
140,0.0,0,0.1145858098141287
141,0.0,0,0.2955491152693815
142,2.0,1,0.5699454763923055
143,0.0,0,0.03549729654876345
144,0.0,0,0.033659649356612587
145,1.0,0,0.0332474506594959
146,0.0,0,0.1150328683418139
147,0.0,0,0.29726835328973483
148,2.0,1,0.5719762055673433
149,0.0,0,0.035572128121851204
150,0.0,0,0.03366738284228559
151,0.0,0,0.0332397736386258
152,0.0,0,0.03315235941153334
153,0.0,0,0.03314252960917346
154,0.0,0,0.03315080853590651
155,0.0,0,0.033163797988437986
156,0.0,0,0.033178511079893565
157,1.0,0,0.03319431742879884
158,0.0,0,0.11584959031518395
159,0.0,0,0.30085289737616155
160,2.0,1,0.5763387173304054
161,0.0,0,0.03574248231040642
162,0.0,0,0.033691394130150376
163,0.0,0,0.0332301188813406
164,0.0,0,0.03313452021581517
165,0.0,0,0.033122020711992
166,1.0,0,0.03312876332479012
167,0.0,0,0.11462671076371043
168,0.0,0,0.2963006724792388
169,2.0,1,0.5710975424333471
170,0.0,0,0.03554864786492923
171,0.0,0,0.03367329946391766
172,0.0,0,0.03325225487011958
173,1.0,0,0.0331667501573278
174,0.0,0,0.11493042833334338
175,0.0,0,0.29731130163672037
176,2.0,1,0.5722180791982011
177,0.0,0,0.03558772678710537
178,0.0,0,0.0336751264701627
179,0.0,0,0.033245572192353225
180,0.0,0,0.033157864958292475
181,0.0,0,0.033148191402350195
182,1.0,0,0.03315675834860591
183,0.0,0,0.1151398896750052
184,0.0,0,0.2982118098800351
185,2.0,1,0.5733140849978707
186,0.0,0,0.03562997128099346
187,0.0,0,0.0336808446486012
188,0.0,0,0.03324287706414751
189,0.0,0,0.03315310965796103
190,0.0,0,0.03314274988254514
191,1.0,0,0.033150911701441146
192,0.0,0,0.11503255422161733
193,0.0,0,0.2978124522067619
194,2.0,1,0.572852980520841
195,0.0,0,0.035612980254561374
196,0.0,0,0.033679266775166396
197,0.0,0,0.033244830452313225
198,0.0,0,0.03315595064207277
199,0.0,0,0.03314591881568807
200,1.0,0,0.03315429925374693
201,0.0,0,0.11509467369291898
202,0.0,0,0.2980435825113698
203,2.0,1,0.5731199716191397
204,0.0,0,0.03562281346654904
205,0.0,0,0.03368017956891283
206,0.0,0,0.033243699255742803
207,1.0,0,0.033154305551340225
208,0.0,0,0.11469044490864758
209,0.0,0,0.2964135534071105
210,2.0,1,0.5711725010437099
211,0.0,0,0.03554941053193975
212,0.0,0,0.033671517911670994
213,0.0,0,0.03324992890121023
214,0.0,0,0.03316422779794722
215,0.0,0,0.03315529570444343
216,0.0,0,0.033164356326380685
217,1.0,0,0.033178149299134256
218,0.0,0,0.11554849121895515
219,0.0,0,0.29973491031551097
220,2.0,1,0.575064788789797
221,0.0,0,0.03569491139014275
222,0.0,0,0.033686951285501705
223,1.0,0,0.033235522727954936
224,0.0,0,0.11466105460712206
225,0.0,0,0.2958360476420536
226,2.0,1,0.5702846642318709
227,0.0,0,0.035509702204990036
228,0.0,0,0.03366089281700304
229,0.0,0,0.03324612867085522
230,0.0,0,0.03316192896774847
231,0.0,0,0.03315326020893766
232,0.0,0,0.03316229328983799
233,1.0,0,0.033175985511924064
234,0.0,0,0.1155089190741155
235,0.0,0,0.2995880650284987
236,2.0,1,0.5748969257827066
237,0.0,0,0.03568866878566059
238,0.0,0,0.03368637171782623
239,0.0,0,0.03323623727749067
240,1.0,0,0.033143421377258786
241,0.0,0,0.11448064221950988
242,0.0,0,0.29562782681679045
243,2.0,1,0.5702527725671362
244,0.0,0,0.03551586810948294
245,0.0,0,0.033668361019543736
246,0.0,0,0.03325375443283595
247,0.0,0,0.033169816013509656
248,0.0,0,0.033161537268950186
249,0.0,0,0.03317103367914748
250,1.0,0,0.03318523715430434
251,0.0,0,0.1156784818341151
252,0.0,0,0.30021717885654103
253,2.0,1,0.575615098917113
254,0.0,0,0.03571541465226463
255,0.0,0,0.03368885682311274
256,0.0,0,0.03323318033729689
257,0.0,0,0.03313897861430437
258,0.0,0,0.033126990055147264
259,0.0,0,0.0331340708997357
260,1.0,0,0.033146020703841095
261,0.0,0,0.11495989784348945
262,0.0,0,0.297547272619784
263,2.0,1,0.5725485734354084
264,0.0,0,0.03560186817344892
265,0.0,0,0.03367831338866657
266,0.0,0,0.03324620386167186
267,0.0,0,0.03315791187538694
268,0.0,0,0.03314810077781119
269,0.0,0,0.03315663075312185
270,1.0,0,0.033169944355856684
271,0.0,0,0.11539805238865539
272,0.0,0,0.2991763760684935
273,2.0,1,0.5744254730420905
274,0.0,0,0.03567116166159871
275,0.0,0,0.03368474483213692
276,0.0,0,0.03323824096173278
277,0.0,0,0.03314633419095264
278,0.0,0,0.03313518884098956
279,1.0,0,0.033142829860031024
280,0.0,0,0.11488439892658299
281,0.0,0,0.2972609174445256
282,2.0,1,0.5722143848656097
283,0.0,0,0.03558951317440789
284,0.0,0,0.03367708909726007
285,0.0,0,0.03324753391899747
286,0.0,0,0.033159882648984625
287,0.0,0,0.03315030551453316
288,1.0,0,0.03315898939249914
289,0.0,0,0.11518070003960579
290,0.0,0,0.29836354660255227
291,2.0,1,0.5734889733326315
292,0.0,0,0.035636424969464404
293,0.0,0,0.03368144338997005
294,0.0,0,0.033242134987936475
295,0.0,0,0.033152030798120756
296,0.0,0,0.03314154667528157
297,0.0,0,0.03314962562915101
298,0.0,0,0.0331625136085787
299,0.0,0,0.0331771434600109
300,1.0,0,0.03319286640658053
301,0.0,0,0.11582296454622193
302,0.0,0,0.30075422780278493
303,2.0,1,0.5762266803248446
304,0.0,0,0.035738288595127274
305,0.0,0,0.03369100413802306
306,0.0,0,0.033230596596371904
307,0.0,0,0.0331352143656061
308,0.0,0,0.03312279408407875
309,0.0,0,0.033129589202325165
310,0.0,0,0.03314127070419979
311,1.0,0,0.033154645525179105
312,0.0,0,0.11512167652530751
313,0.0,0,0.29815039545259825
314,2.0,1,0.573246099052682
315,0.0,0,0.035627564684830935
316,0.0,0,0.03368071519173165
317,0.0,0,0.033243266887757014
318,0.0,0,0.033153632838035
319,0.0,0,0.03314332624810576
320,0.0,0,0.033151526254032275
321,1.0,0,0.03316452922819018
322,0.0,0,0.11529882249118353
323,0.0,0,0.2988077403132486
324,2.0,1,0.5740023579987832
325,0.0,0,0.03565548469932496
326,0.0,0,0.03368328901156914
327,1.0,0,0.03324003835608876
328,0.0,0,0.11477449010942803
329,0.0,0,0.29626835891852027
330,2.0,1,0.5707945808057944
331,0.0,0,0.03552839059385072
332,0.0,0,0.033662765785411754
333,0.0,0,0.03324413893658992
334,0.0,0,0.033158969100244226
335,1.0,0,0.033149946388491634
336,0.0,0,0.11494386990238278
337,0.0,0,0.29746046949678384
338,2.0,1,0.572435788341776
339,0.0,0,0.03559729304130181
340,0.0,0,0.03367748589561237
341,0.0,0,0.03324624504542682
342,0.0,0,0.03315815915777633
343,0.0,0,0.03314840738736396
344,0.0,0,0.03315696517317228
345,1.0,0,0.033170300646514564
346,0.0,0,0.1154045881621938
347,0.0,0,0.2992006516167247
348,2.0,1,0.5744533044188529
349,0.0,0,0.03567219402504977
350,0.0,0,0.033684840743369276
351,0.0,0,0.03323812271554129
352,1.0,0,0.033146162288652636
353,0.0,0,0.11453343443236581
354,0.0,0,0.29582560478102293
355,2.0,1,0.5704846834976253
356,0.0,0,0.03552431149310619
357,0.0,0,0.03366915535018433
358,0.0,0,0.0332527902572673
359,0.0,0,0.03316840754492563
360,0.0,0,0.03315996395018799
361,0.0,0,0.033169350331283494
362,0.0,0,0.0331834501336006
363,0.0,0,0.03319933738500103
364,1.0,0,0.03321639901634338
365,0.0,0,0.11625495229727979
366,0.0,0,0.30235339977476106
367,2.0,1,0.5780344214205211
368,0.0,0,0.03580623954785878
369,0.0,0,0.0336973263956592
370,0.0,0,0.03322287628771962
371,0.0,0,0.03312399860206174
372,0.0,0,0.03311030213675834
373,1.0,0,0.033116252810401904
374,0.0,0,0.11439771183440206
375,0.0,0,0.295446321906035
376,2.0,1,0.5700984722928174
377,0.0,0,0.03551228077471406
378,0.0,0,0.03366992972561233
379,0.0,0,0.03325647031249438
380,0.0,0,0.033172883603088996
381,0.0,0,0.03316481692164168
382,1.0,0,0.033174511372493276
383,0.0,0,0.11546557414136896
384,0.0,0,0.2994221221439567
385,2.0,1,0.5747047882223606
386,0.0,0,0.03568144854183162
387,0.0,0,0.03368562623170529
388,0.0,0,0.03323697374267164
389,0.0,0,0.03314452657573183
390,0.0,0,0.03313317932313301
391,0.0,0,0.03314068394281053
392,0.0,0,0.03315303144316663
393,0.0,0,0.03316709872370077
394,1.0,0,0.03318222281962651
395,0.0,0,0.11562776984507461
396,0.0,0,0.30003048349592637
397,2.0,1,0.5754028796878101
398,0.0,0,0.035707523934456475
399,0.0,0,0.03368814432511313
400,0.0,0,0.033234106479641146
401,0.0,0,0.03314031487473502
402,0.0,0,0.03312847764659586
403,1.0,0,0.03313565954047351
404,0.0,0,0.11475301635425951
405,0.0,0,0.29677148673562803
406,2.0,1,0.5716459363403811
407,0.0,0,0.03556868565846736
408,0.0,0,0.033675157256682575
409,0.0,0,0.0332499379158584
410,0.0,0,0.033163379521161176
411,0.0,0,0.033154207591506675
412,0.0,0,0.0331631621867979
413,0.0,0,0.03317687515097442
414,0.0,0,0.033192364410566236
415,1.0,0,0.033209002955076145
416,0.0,0,0.116119120190511
417,0.0,0,0.30185094481071567
418,2.0,1,0.5774682831853943
419,0.0,0,0.03578489353463201
420,0.0,0,0.033695339498687006
421,0.0,0,0.03322529680126572
422,0.0,0,0.0331275145422819
423,0.0,0,0.0331142172606257
424,0.0,0,0.03312043175642312
425,1.0,0,0.0331315679834452
426,0.0,0,0.11469549587320509
427,0.0,0,0.29656248969203497
428,2.0,1,0.5714051327486879
429,0.0,0,0.03555996546293036
430,0.0,0,0.033674428561896175
431,0.0,0,0.0332510422153843
432,1.0,0,0.0331649488209722
433,0.0,0,0.11489557162176244
434,0.0,0,0.29718094094709524
435,2.0,1,0.5720665854951689
436,0.0,0,0.03558216244158719
437,0.0,0,0.03367460178806294
438,0.0,0,0.03324620341824913
439,1.0,0,0.033158786987625276
440,0.0,0,0.11477921905880392
441,0.0,0,0.29674646568935625
442,2.0,1,0.5715612013223179
443,0.0,0,0.03556364282103693
444,0.0,0,0.033672868214982984
445,0.0,0,0.03324832132969895
446,1.0,0,0.03316187499987493
447,0.0,0,0.11483879053745495
448,0.0,0,0.2969693232827925
449,2.0,1,0.5718207655636094
450,0.0,0,0.03557315470909033
451,0.0,0,0.0336737641204238
452,0.0,0,0.0332472398859952
453,0.0,0,0.03316029553755238
454,0.0,0,0.03315090411282005
455,0.0,0,0.033159659098179396
456,1.0,0,0.03317316444801738
457,0.0,0,0.11545710107836245
458,0.0,0,0.2993956614569566
459,0.0,0,0.5746767295545319
460,0.0,0,0.7135774206404207
461,0.0,0,0.7360996887893573
462,0.0,0,0.7080677780056736
463,0.0,0,0.6160677680736757
464,0.0,0,0.379716011351387
465,0.0,0,0.10147555539352848
466,0.0,0,0.03518288660093564
467,0.0,0,0.029626265905042994
