,trial,prior_node,posterior_node,weight
127,27,6191,6191,0.12817124778505185
128,28,6191,6191,0.12402313745446415
129,29,6191,6191,0.12313970170316606
130,30,6191,6191,0.11767256043368897
131,31,6191,6191,0.12029919703217004
132,32,6191,6191,0.12558320467198178
133,33,6191,6191,0.12775866245125472
134,34,6191,6191,0.13266299263320042
135,35,6191,6191,0.1326649968754007
136,36,6191,6191,0.12975783543056013
137,37,6191,6191,0.12285297904159018
138,38,6191,6191,0.1304335537672589
139,39,6191,6191,0.12610758157423543
140,40,6191,6191,0.1330936360026723
141,41,6191,6191,0.12950757967229623
142,42,6191,6191,0.1336162341670836
143,43,6191,6191,0.1312608265204479
144,44,6191,6191,0.13392160174308504
145,45,6191,6191,0.1311612365391267
146,46,6191,6191,0.1270511161242372
147,47,6191,6191,0.12206963260203318
148,48,6191,6191,0.11909735976191076
149,49,6191,6191,0.11665083743588285
150,0,75324,6191,0.0
151,1,75324,6191,0.06588228060753662
152,2,75324,6191,0.10252533253810785
153,3,75324,6191,0.12660515578026652
154,4,75324,6191,0.14784586582356365
155,5,75324,6191,0.15963803612701585
156,6,75324,6191,0.1687643229780902
157,7,75324,6191,0.17270666177925253
158,8,75324,6191,0.17705109313626333
159,9,75324,6191,0.1793409516557235
160,10,75324,6191,0.18028275490072393
161,11,75324,6191,0.17897899482107454
162,12,75324,6191,0.18160075241994103
163,13,75324,6191,0.18159363025461103
164,14,75324,6191,0.1821347741363572
165,15,75324,6191,0.1812183740296442
166,16,75324,6191,0.1786769605383821
167,17,75324,6191,0.17857409395385618
168,18,75324,6191,0.1816851001223817
169,19,75324,6191,0.1796207469948565
170,20,75324,6191,0.17942670531539856
171,21,75324,6191,0.17956136283949395
172,22,75324,6191,0.18006236044132976
173,23,75324,6191,0.18128177412182248
174,24,75324,6191,0.17887068052945646
175,25,75324,6191,0.18067649250940818
176,26,75324,6191,0.1809676945811297
177,27,75324,6191,0.17837289359652714
178,28,75324,6191,0.17878492933200657
179,29,75324,6191,0.17701993984404227
180,30,75324,6191,0.17833299891630455
181,31,75324,6191,0.1794115466168472
182,32,75324,6191,0.18147575685362347
183,33,75324,6191,0.1827702145655794
184,34,75324,6191,0.18379025165005997
185,35,75324,6191,0.1853489537951158
186,36,75324,6191,0.18180651740554046
187,37,75324,6191,0.17806988211561425
188,38,75324,6191,0.1783682999478848
189,39,75324,6191,0.17805457994811727
190,40,75324,6191,0.18053973456415667
191,41,75324,6191,0.17872242608787736
192,42,75324,6191,0.1799308721093038
193,43,75324,6191,0.17902074345808722
194,44,75324,6191,0.17890328909733746
195,45,75324,6191,0.1803689127260365
196,46,75324,6191,0.17727565233363415
197,47,75324,6191,0.1766567139753033
198,48,75324,6191,0.1759346353575104
199,49,75324,6191,0.1744091031039286
200,0,-1,75324,0.0
201,1,-1,75324,0.07679569649808377
202,2,-1,75324,0.13088198160692371
203,3,-1,75324,0.16499022790485737
204,4,-1,75324,0.18983650776906086
205,5,-1,75324,0.20566390320996755
206,6,-1,75324,0.21403243155854487
207,7,-1,75324,0.222107374094227
208,8,-1,75324,0.22447900389864853
209,9,-1,75324,0.22761863410483651
210,10,-1,75324,0.23084782152690186
211,11,-1,75324,0.23313222810006895
212,12,-1,75324,0.23116643596023959
213,13,-1,75324,0.23177580998064784
214,14,-1,75324,0.2336454909544108
215,15,-1,75324,0.2315485869495015
216,16,-1,75324,0.23728610489666896
217,17,-1,75324,0.23177541028253856
218,18,-1,75324,0.22757362298647213
219,19,-1,75324,0.2344211896272603
220,20,-1,75324,0.2285969503604241
221,21,-1,75324,0.2334924440028701
222,22,-1,75324,0.23116614049661047
223,23,-1,75324,0.23357638729673452
224,24,-1,75324,0.23840073475227277
225,25,-1,75324,0.2344171191421581
226,26,-1,75324,0.2372703967832821
227,27,-1,75324,0.2372770156294608
228,28,-1,75324,0.23370635222242464
229,29,-1,75324,0.23888474387145806
230,30,-1,75324,0.23104134877678809
231,31,-1,75324,0.233425108315255
232,32,-1,75324,0.22967104526129847
233,33,-1,75324,0.23095129991942842
234,34,-1,75324,0.22830874872649862
235,35,-1,75324,0.22577835803135832
236,36,-1,75324,0.23305333592318606
237,37,-1,75324,0.23424528337010295
238,38,-1,75324,0.23910084268031886
239,39,-1,75324,0.2364918985472632
240,40,-1,75324,0.2349421779706932
241,41,-1,75324,0.23777027470976145
242,42,-1,75324,0.23562165695463005
243,43,-1,75324,0.2383130280050516
244,44,-1,75324,0.23780018284618534
245,45,-1,75324,0.23413655456676166
246,46,-1,75324,0.2391151457637737
247,47,-1,75324,0.2364237003110196
248,48,-1,75324,0.23677429793814325
249,49,-1,75324,0.23894444651996466
250,0,75324,75324,0.0
251,1,75324,75324,-0.013436160441528941
252,2,75324,75324,0.03550380730153818
253,3,75324,75324,0.07830711502256128
254,4,75324,75324,0.08497541612423247
255,5,75324,75324,0.089263397093995
256,6,75324,75324,0.07080015522914794
257,7,75324,75324,0.09131633584923557
258,8,75324,75324,0.08256072455299597
259,9,75324,75324,0.08762256689572276
260,10,75324,75324,0.10257289025377063
261,11,75324,75324,0.11241271248067107
262,12,75324,75324,0.09504351324784381
263,13,75324,75324,0.09554753294815047
264,14,75324,75324,0.10781608448399728
265,15,75324,75324,0.09216635323356286
266,16,75324,75324,0.13111880611498553
267,17,75324,75324,0.09275083056783727
268,18,75324,75324,0.06255232175164917
269,19,75324,75324,0.10940931641535574
270,20,75324,75324,0.07014825290871873
271,21,75324,75324,0.1026163184169399
272,22,75324,75324,0.08926470463304102
273,23,75324,75324,0.10352760867189516
274,24,75324,75324,0.13900814991706822
275,25,75324,75324,0.10924295353410576
276,26,75324,75324,0.1298248336944545
277,27,75324,75324,0.1303181658649067
278,28,75324,75324,0.10566756018325003
279,29,75324,75324,0.14105648797270467
280,30,75324,75324,0.08724157216730552
281,31,75324,75324,0.10221141104727559
282,32,75324,75324,0.07849080030410474
283,33,75324,75324,0.08499846441283844
284,34,75324,75324,0.06862813428732768
285,35,75324,75324,0.04930856071772273
286,36,75324,75324,0.0996241810271095
287,37,75324,75324,0.10841519445700057
288,38,75324,75324,0.14285910156890244
289,39,75324,75324,0.1240093233368738
290,40,75324,75324,0.11399671040508937
291,41,75324,75324,0.13318672908967175
292,42,75324,75324,0.11962893837155354
293,43,75324,75324,0.13714181294104083
294,44,75324,75324,0.13519053614364898
295,45,75324,75324,0.10839574152304492
296,46,75324,75324,0.1429706951986487
297,47,75324,75324,0.12397963719727363
298,48,75324,75324,0.12666302545957733
299,49,75324,75324,0.14196919576519756
