,-1,-2,0,100,6493,8493
334,0,0,0.005007670829327838,0.6967346607403451,0.9196672776701357,0.59865091554117
335,0,0,0.005166658452330709,0.5446523785070874,0.9491714802106942,0.5166198233397199
336,0,0,0.00950065388088513,0.4099704574082322,0.9283966833891629,0.4370101046800943
337,0,0,0.020432295742462695,0.30304408217366846,0.8842318954176465,0.362163437975081
338,0,0,0.04247435471763413,0.23424717946683987,0.8192020681182981,0.29655587098820446
339,0,0,0.07960961025702938,0.20101227650895245,0.7398631115728005,0.24385581453961486
340,1,0,0.1316515501049394,0.19194691133600625,0.0483134038706761,0.9229834290689024
341,0,1,0.832345279938324,0.905576298289431,0.6264350226746452,0.7791218530872965
342,0,0,0.007810387881725392,0.6911439873737619,0.8853588468083777,0.5774359540993227
343,0,0,0.0062957613638515006,0.547651651464995,0.9422299205951348,0.4955668288204778
344,0,0,0.009686573941236632,0.42227797576704273,0.9307291160887275,0.41678503253454546
345,0,0,0.019018412402904823,0.32266476616214596,0.8961279270640089,0.34413571545990274
346,0,0,0.03651655399338252,0.2565471660079348,0.8464874474161802,0.28226888861556154
347,1,0,0.0632675165600512,0.2220144770113655,0.0904520107379748,0.9344500064804661
348,0,1,0.7759434605395941,0.9150208025000607,0.6965029550332937,0.7929951302503269
349,0,0,0.005269308575551595,0.6950288018004429,0.9158863422247103,0.5980934140091997
350,0,0,0.005309186672323148,0.5429824173827964,0.9479671846199044,0.5160410359841495
351,0,0,0.009636613337509694,0.40839140502679333,0.9275850442360107,0.43643577809124934
352,0,0,0.020672578725437006,0.30175125957796356,0.883219640179873,0.3616291461590602
353,0,0,0.04294471485179696,0.23336854412180003,0.8177816068526862,0.2960939344994546
354,0,0,0.0804538141740741,0.20050536195050475,0.7379835578589337,0.243476059531526
355,1,0,0.13301717187315124,0.1916952849250901,0.0478377403779492,0.9228449059630189
356,0,0,0.83285075178304,0.06440852859036421,0.01134121620330956,0.7788988631523113
357,0,0,0.9186488552838346,0.04752144696994729,0.007612338361889639,0.5771556373123072
358,0,0,0.9260221026758589,0.06187459170723964,0.011607106970519048,0.37223086047888954
359,0,0,0.919492739777938,0.09172205201424577,0.02133633936460021,0.20991403866722533
360,0,0,0.9035923271949138,0.13333218104139585,0.03853011487753098,0.1240665854852651
361,0,0,0.874805004139535,0.17764476652577665,0.06206862660277267,0.09277005499793572
362,0,0,0.8327661552557801,0.21808512712461098,0.090108792259173,0.084221182690068
363,1,0,0.7796343771597724,0.2537092772388692,0.003716503500730732,0.8091960126994165
364,0,1,0.8198883450319557,0.939378220787373,0.7090828955849059,0.612689018678636
365,0,0,0.004385748646772283,0.7775737635993974,0.9539480206534333,0.41835374932439334
366,0,0,0.002914205953087145,0.7031467112415162,0.9809389787651351,0.34618039940578066
367,0,0,0.0036934248997559866,0.6576726870539323,0.9802651258976446,0.28570065618101453
368,0,0,0.0046474635679754584,0.6350338013422319,0.9790461621131481,0.2400305456999313
369,0,0,0.0052330649235643395,0.6299430091434052,0.9791627506131075,0.20898708548693956
370,0,0,0.005364154538659659,0.6372968958054557,0.9802955669246332,0.18963869416234078
