114,0,0,0.1061347260329377,0.43477141635767863,0.35754298090600234,0.14570166182161381,0.9264187098290803,0.45823967872367694,0.48307332249891816,0.9923879503799433,0.7695530258137265,0.5100570141406373,0.5589869505624466,0.9883246481042672,0.28432201946777913
115,0,0,0.01367292489852199,0.4726299146066878,0.6105957993877621,0.5219479833627154,0.9159340503642429,0.5590132062782686,0.40668896000006943,0.9924019698635924,0.6854441776057579,0.5212416140087573,0.5957044732920488,0.985464867836707,0.29752840330805086
116,0,0,0.03388382123753119,0.3963276107508088,0.6321148198789812,0.2963471100314601,0.9111937508600801,0.23940939827019547,0.31595764962339906,0.9922949243695192,0.6901262421254439,0.502738095404198,0.5854617780412239,0.9886392422787372,0.28587044791506
117,0,0,0.056354023488554505,0.34229698786646995,0.7947095994362736,0.5470408443098425,0.907033973563648,0.24084776946559625,0.26006026058000764,0.9924136550775543,0.7314832037896061,0.5067851149619788,0.5860339893442188,0.9873411760222212,0.289094912161137
118,0,0,0.1818784602408928,0.24017669654261983,0.8373543794207362,0.5306110958698589,0.9118260549269499,0.15787269929918965,0.22461084741659207,0.9923653246861396,0.7640346495816661,0.511283469979807,0.5910781216148272,0.987576259347349,0.2889142082330599
119,1,0,0.30945635004654576,0.1588553827003124,0.8775651115835115,0.697578494681708,0.915744427898628,0.21869588136622406,0.9634490925138731,0.9923741000506321,0.8200545912804925,0.5363584631911933,0.595034897116461,0.9878711055137783,0.28732418025751516
120,0,1,0.9399404219074609,0.6635815946716955,0.24274613605261547,0.9632487072482024,0.997487601605751,0.8925857029151476,0.7567720428466509,0.9923850921388327,0.8567632752832118,0.5616559478289873,0.6018152860299799,0.9880120792723894,0.28608057478468135
121,0,0,0.06159148892464033,0.2920179105611845,0.36248220729955444,0.9214117527610696,0.9334152368843691,0.98830059311033,0.5994693263052595,0.9923903421899862,0.5551319291562109,0.6798157415901145,0.6062374121208175,0.9883355822016109,0.2839570327028934
122,0,0,0.12481569145395675,0.42021307897076415,0.3345937372521376,0.14203350082827695,0.934589305282156,0.5043582320062718,0.46231028568863786,0.9924023762966411,0.8039879628529571,0.5123317329285361,0.5694485771736367,0.988467335807224,0.2825772089237235
123,0,0,0.010501277473374612,0.4696816301428541,0.5537368545326024,0.4798836799485775,0.9193469476108211,0.6010628328975379,0.38066723596368207,0.9924072720346626,0.7037308816264568,0.5249746325516386,0.5998745262933497,0.986076130019489,0.2941789398039643
124,0,0,0.020787926156297435,0.4261434927235125,0.5534947058356828,0.24573887710951361,0.9137152019964044,0.27872836260778583,0.2938834100051197,0.992317929783998,0.6955225203079287,0.5021029602431761,0.587695336940028,0.9886852330470783,0.2845638846814588
125,0,0,0.02941258657505543,0.4011261859237637,0.7247739497106138,0.4783269114316173,0.9073791163989319,0.28831023704587455,0.24429039837258607,0.992415361853339,0.7143557151385796,0.5041628678040191,0.5866931991213006,0.9873989759980931,0.2883899360349955
126,0,0,0.08098134246706033,0.30221133539194217,0.7764932384789406,0.44537318695200795,0.9096358544834322,0.17863507022076713,0.21494874364336466,0.9923674832149928,0.7294338313110141,0.5058898552119823,0.5889914158844032,0.9875734514078415,0.28870611339939206
127,1,0,0.15895609413305964,0.2254013875526897,0.8442356736765347,0.5808565492306816,0.9114256686325233,0.18347924613404099,0.9625411354032783,0.992373995292871,0.7879903161605012,0.5162115375689396,0.5908286101234594,0.987732854093926,0.28798132495948586
128,0,1,0.8830508023879998,0.7592263690176289,0.23744760839358595,0.9430716968051832,0.9972346190976453,0.8275053517522624,0.759005709585395,0.9923799399803719,0.826697483501057,0.5317894099169365,0.5979389796841336,0.9878000648235908,0.28740270921428596
129,0,0,0.04871741116547834,0.35763010961361896,0.3890166773429478,0.9239304358462896,0.9253400543218337,0.9852347504502156,0.6046739227197806,0.9923824451267402,0.4761619684134021,0.6698163555128862,0.6026167800924326,0.9881874332332748,0.2851698838456317
130,0,0,0.09888891610856428,0.443283461286728,0.34314229917285893,0.13951062714141366,0.9269992954007396,0.46431768224995823,0.47001485256454134,0.9923968675934318,0.7668031655534621,0.5097548496603289,0.5596710509396035,0.9883292862190491,0.28370664322851
131,0,0,0.011777790817362584,0.4877989590357989,0.5882983329698546,0.4990935004664487,0.9156279713932568,0.5646608184627893,0.39535992981276435,0.9924021422703199,0.6801948560627531,0.519793021547155,0.5953708613776767,0.9854697889911013,0.2973087062653861
132,0,0,0.026423647426287306,0.41598720183408716,0.6058946180565384,0.28307209361692054,0.9103654206050473,0.2538071322354211,0.3078982048847244,0.9922951098543746,0.6795140757950967,0.5023585881088704,0.5848199660589006,0.9886081272600802,0.2859751306726634
133,0,0,0.04394779154526754,0.3671689926466391,0.7707014004590892,0.5194205787912459,0.9059359415655661,0.25341922296020725,0.2552318567339036,0.9924125001435681,0.7186204333619762,0.5052913689138264,0.5847367088463991,0.9873075652938621,0.28929767570585574
134,0,0,0.1369065165319784,0.26331028381399474,0.819450247938738,0.5022403070755873,0.9103024242617171,0.16282141665576752,0.22256093702721386,0.9923640692215024,0.7486487886718505,0.5088000207584801,0.5895113049133657,0.9875089345885352,0.2893239848012644
135,1,0,0.2522486513035765,0.1819840666656567,0.8686630551187132,0.6531313905037018,0.913828015851028,0.1967411779173723,0.9634024937159096,0.9923715879254315,0.8080917918029102,0.5273892821083187,0.5931661813452597,0.9878015924847169,0.2878175179674392
136,0,1,0.9260764542779444,0.6995588972378215,0.24748865689627653,0.957958772546581,0.9973846821639358,0.869217810072574,0.7579901286872431,0.9923825020577727,0.8466361219368362,0.5503438271906702,0.6003705468796087,0.9879303539876922,0.2866675058317612
137,0,0,0.05679997143565575,0.30987157226169404,0.37566141274587944,0.9242747855260575,0.9305475717882333,0.9873289946049125,0.6017280417606471,0.9923872990689013,0.5255511318051357,0.6773936315632729,0.6050191446171329,0.9882860328974856,0.2844087107860748
138,0,0,0.11890965436195011,0.42385757414637515,0.34072397927518594,0.14116172950671024,0.9320882429339656,0.48624955015218274,0.46533287817534696,0.9924005343190235,0.794188245423828,0.5113727291150724,0.565792001177557,0.9884235595991061,0.28295693579064546
139,0,0,0.011408788561278981,0.4707529525275787,0.5717372734274746,0.4939784652802963,0.9183185907478543,0.5889507744778882,0.3862525899613501,0.992405645733224,0.6983703297855364,0.5237947106081369,0.5986892296240202,0.9858493735815907,0.2953471525263158
140,0,0,0.023991254061018878,0.41674251307902305,0.5763158422156859,0.2586516800400404,0.9129624284752874,0.2657766395250858,0.2987661314359136,0.9923094035598562,0.693837627887698,0.5022846937736452,0.5870409626954726,0.9886842774385672,0.28493489647759107
141,0,0,0.03548876438402108,0.38357101603479804,0.7467258987616511,0.4980919360518233,0.9072672875331693,0.2734372265476618,0.2478307302597864,0.9924153263933712,0.7198650797750363,0.5048043105580267,0.586487405771137,0.9873813355039552,0.2885963696597216
142,0,0,0.10365861039637561,0.2829973690211157,0.796475161229318,0.46864501376655954,0.9102961326810033,0.17037609452687746,0.21712700119584344,0.9923668244983865,0.7400788617892005,0.5071064568274269,0.5896629954809964,0.9875734906954419,0.2887710672758212
143,1,0,0.196563085219217,0.20494749126893144,0.8560242436306594,0.6119038053970036,0.9126692948949706,0.18726156101630145,0.9627214879411532,0.9923739967586106,0.7983628936293371,0.5207466244545882,0.5921241322437806,0.9877773956794091,0.2877697336635566
144,0,1,0.9052011689365677,0.7342301573054861,0.24349157523737144,0.949865454378997,0.9973031574171993,0.8444837194458888,0.7582569699914,0.9923816002707974,0.8364373560783187,0.5392823537280869,0.5991943041949589,0.98786520522818,0.28699510789651755
145,0,0,0.05216074318546393,0.33469191330980425,0.38460018333596807,0.9252800689754139,0.9276111876821449,0.9863068016582145,0.6029701847368532,0.9923848723259637,0.497078923368473,0.6737285978009898,0.6037909426003681,0.988236808481622,0.28477676662273005
146,0,0,0.10859053263327344,0.43305377077699525,0.3428578954716773,0.13998408543213442,0.9293348700826338,0.47242458562963296,0.46750099088407354,0.9923987039802089,0.7802764524582847,0.5104441255601064,0.5622656796932556,0.9883742452896302,0.2833400717226299
147,0,0,0.0117633179776115,0.4786521785914895,0.5826134710359159,0.49889682612157576,0.9169372475028376,0.5756411581189694,0.3910588337014311,0.9924038132753424,0.6893209979354625,0.5217325024779622,0.59700458756535,0.9856284479734121,0.29647629944088555
148,0,0,0.025712898453779536,0.4146265106717435,0.5938020045826692,0.271905818542509,0.9116611475855432,0.2579723127807834,0.30351496514914833,0.9923010875490283,0.6871227815543403,0.5023556898605642,0.5859355941546641,0.9886531617237467,0.2854627095901488
149,0,0,0.040402988155292335,0.37295538537275397,0.7614039753774946,0.5112122213535971,0.906654514885066,0.2617317389646162,0.25162747465049695,0.9924141716860423,0.7203539547186328,0.505149050732531,0.5856669526399043,0.987345304749429,0.2889452765903665
150,1,0,0.12277496967460935,0.27070906052824917,0.8103150799449522,0.4878702196115277,0.9104250226684397,0.16555393052542441,0.9671979427542473,0.9923654788927412,0.7458751262876866,0.5080903455181669,0.5897225721716626,0.987544523118862,0.2890301104551592
151,0,1,0.8088680881824664,0.7981874854232607,0.22832032245514175,0.9396622294358775,0.9970309423612185,0.8228747750035008,0.7626363322005769,0.9923729159618394,0.8045714556545159,0.5245669632259901,0.5928290127526924,0.9877966145673831,0.2877509676019842
152,0,0,0.04120357975644237,0.41140446747620313,0.38238267078170946,0.9032756376457596,0.9220763180043005,0.9801913010628412,0.6120562100862813,0.9923823165451999,0.4407583795809894,0.6565442093232013,0.599945064270761,0.987906260602459,0.28677348127754004
153,0,0,0.07436805981802505,0.4763786835463058,0.3381991007008039,0.1408483982562907,0.9214502544955372,0.46226665901168956,0.4787329067358104,0.9923864016976202,0.7330804985916259,0.508250628174486,0.5552720725436006,0.9882675241907496,0.2845418146393994
154,0,0,0.010626615289340868,0.5175603694595207,0.5863813535281065,0.4833410770964268,0.912321577023041,0.5420747569271014,0.406361636101397,0.9923998461508068,0.6532285420382116,0.5148884516044642,0.591272560039905,0.9852124171216972,0.2987230584648981
155,0,0,0.024732156277788055,0.43177237183448225,0.6220365222304212,0.30697962091612574,0.9066463601279285,0.25422574816744165,0.31920401714244906,0.9922854032204503,0.6551635752908967,0.50212805978752,0.5815184167175799,0.9884559975382738,0.28726299337131106
156,1,0,0.047737695777943324,0.36692939946355557,0.7803574697709578,0.5259916965643573,0.9035400970889017,0.24041910532802319,0.9741739375261779,0.9924068508471737,0.705803915904629,0.5049526685799184,0.5817555744820543,0.9871807733422182,0.2903420442006541
157,0,1,0.694722574174235,0.8534185118053941,0.17314103417676185,0.8983797118578694,0.9968666280457167,0.7881086182574011,0.7720632531421481,0.9923593313056779,0.7466267063477597,0.5095587262733781,0.5879483138014653,0.9873889185264639,0.2902669506181113
158,0,0,0.03161820331514817,0.5179628991103086,0.3710737125826889,0.8748175247244084,0.913830168771699,0.9734115350703567,0.6238563542557963,0.9923671076641956,0.3938341095547168,0.6356416459350273,0.5929203840701738,0.987764180635014,0.28831015366952045
159,0,0,0.04313980116609039,0.5389725847906353,0.32579781577779987,0.14355741390433385,0.9127122899273223,0.4623767669002955,0.49519370810740604,0.9923811077166351,0.6563084129769813,0.5063314832507939,0.5494283600392565,0.9879450615984737,0.28674476004889154
160,0,0,0.008546211107948034,0.5684013290792341,0.5780766517608089,0.4644692138630868,0.9047445264186584,0.5189576196289861,0.4251967805797462,0.9923878468102998,0.6018482912831349,0.5086382628254407,0.5818958680550662,0.9849448511274874,0.3006078775127397
161,0,0,0.02140921060279173,0.4618053702583456,0.6357711835584275,0.33658989942575857,0.9000150367483136,0.2585463626703979,0.3409815960157171,0.9922752992570559,0.6095046066002694,0.5017114468237022,0.5752077894407264,0.9880206436514881,0.2902225334960397
162,1,0,0.050967058001497444,0.3751106049538527,0.789596333591186,0.5347748160404294,0.8989047534399449,0.22822378623537823,0.9765153893290215,0.9923906610231494,0.6804833758073736,0.5042872765626422,0.5761497620397,0.9869669950220709,0.29234444855512837
163,0,1,0.7119368269728014,0.8522022949271024,0.18163289046485154,0.9043863492955557,0.9967709146341293,0.7845595770181111,0.7770182122634598,0.9923513363081796,0.737555068121105,0.5102051815959738,0.5848552496244259,0.987162588227318,0.2920450400830224
164,0,0,0.03387234992636395,0.5051568093516559,0.3815734614220153,0.8850044213737338,0.9131856470556441,0.9745460129070503,0.630447972812104,0.9923586515317211,0.3919104065582063,0.6388292349485654,0.5918170964205715,0.9876844606549647,0.2892865266049899
165,0,0,0.04901682827796701,0.5260486221880019,0.3365801444862353,0.1466210088939895,0.9133024655193372,0.4548353695170417,0.501834069964006,0.9923781357048929,0.6644227387689865,0.5067828181544998,0.5491884892624876,0.9879375017298149,0.28709167725799717
166,0,0,0.009810101172930389,0.5538310878884277,0.5962682107061515,0.48258156404319985,0.9056360514872746,0.5151776594282997,0.4309727940426929,0.9923875652702693,0.6113636181032053,0.5098147875920521,0.5828898531302912,0.9849527857532896,0.3006853897042035
167,0,0,0.026012789231426834,0.4443816689623342,0.6543027409237456,0.3451679618402633,0.9012790068932631,0.2463737024871932,0.3446206056407441,0.9922755990772688,0.6212957356849728,0.5019645484358398,0.5763783969418048,0.9880838885543312,0.28990795167415273
168,0,0,0.06152777903528781,0.3559646243477287,0.8061982764105313,0.5540055165595676,0.9001596773702387,0.21940387960852373,0.28606268772876275,0.9923930150826457,0.6932809176804292,0.5052091000396512,0.5775993654594245,0.9870219363404606,0.2919723950518537
169,0,0,0.2104597788677361,0.23885904706958846,0.8565229037923875,0.5751973688316165,0.9079517107227604,0.15509398549607956,0.2461254500474278,0.9923533918256123,0.7501325035619538,0.5123189822188545,0.586419402348072,0.9872306861886,0.29158463194687234
170,1,0,0.38328095869677864,0.14660386630093034,0.889031847884036,0.7356038359695732,0.9147853572374605,0.22819861473804107,0.9665070148996672,0.9923611967789302,0.818013558902385,0.5420468733123169,0.5933465068919571,0.9877514093106565,0.28879253287994666
171,0,1,0.9510222437725606,0.622413982062837,0.24586388560641567,0.9714874612445524,0.9975244441956034,0.9172641048827422,0.7598138829222185,0.9923806316708808,0.8606669669953222,0.5761580659635867,0.6015689166437117,0.9879990414152463,0.28661083733199727
172,0,0,0.0699028273338057,0.27035623913899637,0.3563765005585896,0.9182418363253015,0.9363308618786859,0.9887306507512876,0.6021801895326947,0.9923898567935355,0.586723946825187,0.6817448574798264,0.606706663416545,0.9883519349751329,0.2840340261276577
173,0,0,0.13533077437918772,0.40953433954521296,0.33615779834680337,0.14675949461399918,0.9370492396039675,0.5195993971381011,0.4641928185733827,0.9924029841078917,0.8148135721808815,0.5139949959825858,0.5733454095585732,0.9884984293311079,0.28243102846166535
174,0,0,0.010523717238498261,0.4589965649128897,0.5467645132639596,0.47684087874939407,0.9206018652212375,0.6109317958762382,0.3788501992930624,0.9924084269600267,0.7137846095316958,0.5270746620143971,0.6011825484105865,0.9863312789053894,0.2929369407181789
175,0,0,0.020386317100984423,0.42470217913968605,0.5429279806115993,0.23765676451040985,0.9150848030608608,0.28419060618325187,0.29161236414270897,0.9923275123727767,0.7036690764216923,0.5021074539227056,0.5889217803320311,0.9886889253648166,0.28415479625127
176,1,0,0.027446548292224215,0.4061345356590395,0.7154093543211909,0.4707580959931114,0.9081395966216407,0.29637391504480154,0.9709400278754348,0.9924154988634112,0.7162435590558069,0.5040824475467133,0.5876877940051967,0.9874497234697163,0.2880032699930781
177,0,1,0.5134714545935289,0.8824115298550089,0.12756185715170293,0.8661891923085463,0.9968946403961827,0.8134828802926586,0.7662727873023201,0.992369377870187,0.7270624683643427,0.5054961899161453,0.5892215774440374,0.9876106990835752,0.2883923150833214
178,0,0,0.020390686103950503,0.6337258109997232,0.32102118247318684,0.7530434178243496,0.9111166389482594,0.9507200350563413,0.6181045586197815,0.9923753848017746,0.3733552887181598,0.6014016139678204,0.590539837844699,0.987727786068339,0.2879087986483946
179,0,0,0.015035802678366263,0.6252785699628081,0.29263219620353276,0.14633944531701024,0.902171897174655,0.49795235252711767,0.492435867794226,0.9923797510466471,0.5676528107590187,0.5040833224194222,0.5468736529025008,0.9877782754071978,0.2874936107367359
180,0,0,0.004816113555423785,0.637952953652908,0.5147242893234357,0.4009836954942945,0.8952612764645113,0.5193020458717346,0.4251586221039915,0.9923816330590913,0.5326751660634439,0.5030110145697717,0.5709940681541835,0.9848103725655297,0.30143399429723716
181,0,0,0.011401175394004875,0.5318500593301275,0.5868230336306062,0.33171320912421615,0.8912418433770615,0.30451992800155725,0.3499062010268437,0.9922702160521281,0.5457987406512833,0.5009644676583026,0.5666732961104878,0.9874094754664301,0.29368599322168826
182,0,0,0.030113006142121132,0.4380973669183839,0.7388599160662109,0.48591703026751126,0.8920595113314126,0.254536076398559,0.2970795359248386,0.9923678752505962,0.6229358728063172,0.5022831692021358,0.5682956703420589,0.9866367883859929,0.29506534765164283
183,0,0,0.10120279066446805,0.3108857224309125,0.8157758973552663,0.5174900644619947,0.9004094789226541,0.17123770128650925,0.2596300927548587,0.9923389707445205,0.6908792355209165,0.5060301004246408,0.5778008989341915,0.986833233413189,0.29454698263495055
184,1,0,0.24336959219785198,0.20777036005098795,0.8717268750208931,0.6384300394920344,0.9079343116191086,0.17458395874560045,0.9689275557225947,0.992346329597541,0.7759816379835067,0.5202556519244306,0.5861259936409303,0.9874044904474656,0.2915206567809592
185,0,1,0.922002294243499,0.7119543440265338,0.2603089104731385,0.9605947248716445,0.9972312416505218,0.8632096207608185,0.7660555458007945,0.9923676891193848,0.8320126451957885,0.5485831214100904,0.5964840443639737,0.9877297713013135,0.28888515959944816
186,0,0,0.05732853281911304,0.31067022711841846,0.3899344585768652,0.9264916427364461,0.9291407601759698,0.9864515402876447,0.6116814756632588,0.9923798250557974,0.5120489743531758,0.6766800317549475,0.6032576816187706,0.9881890390463225,0.28562591901876033
187,0,0,0.1242716796589214,0.41646735452029604,0.35486727103408783,0.14557323124577387,0.930993055990032,0.47309497280683654,0.4754110043915573,0.9923969273244895,0.7926638647460489,0.5114785228815548,0.564120548431505,0.9883923802011683,0.2835065193803571
188,0,0,0.013392350143387488,0.457154074100637,0.5971083740376305,0.5196576091590832,0.9182150729969163,0.5815649523699561,0.3959099961099063,0.9924044871969105,0.7019176121583629,0.5248659600568781,0.5985047483827248,0.9857709074037543,0.2958820492036867
189,0,0,0.031079051018135972,0.3961760753788715,0.6049038425975902,0.271703302609944,0.9135301522881898,0.24877954824398124,0.30587705201060383,0.992306450982314,0.7027320192794402,0.5026819095066162,0.5874740217496631,0.9887038623382656,0.28499266743675755
190,1,0,0.04621368905666144,0.35677898836096106,0.774533357549301,0.527327759424936,0.9081964672252015,0.25814168775272656,0.9724273497072491,0.9924160531015366,0.733095250163298,0.5062235303081899,0.5875734270569793,0.9874118762788923,0.28845974389461415
191,0,1,0.6844831749566521,0.8528417488359736,0.1642847927477026,0.8908143431718822,0.9969716504838022,0.7907054410352847,0.7672572013259755,0.9923679648908008,0.7567854795792016,0.5092536386203791,0.5912743556132422,0.9876316114078266,0.2884283879501578
192,0,0,0.029695143125042338,0.5269918312648674,0.3615313486854295,0.8675185904047762,0.9146450254064098,0.9731007219861496,0.6171389708567453,0.992376164817125,0.39733012989714106,0.6337399195293535,0.5941547765102018,0.9878537444507522,0.2872624283672827
193,0,0,0.03898353112037266,0.5493499560086164,0.3157098043877036,0.14028501072602087,0.9125672675846374,0.4693868430580835,0.4883285183564242,0.9923844453411185,0.6509310485019515,0.5059464317045567,0.5498642276483026,0.9879561722081706,0.2863569156010931
194,0,0,0.007536306011810117,0.5805301927624122,0.5607913185034743,0.44847836270331654,0.9041271970155739,0.5240008814155193,0.41908045724779946,0.9923882605661163,0.5943771645935051,0.5078061586738299,0.581236786875546,0.9849484112680766,0.30046705978555704
195,0,0,0.017859508896520798,0.47752370454626747,0.6166896689872536,0.32705857896705154,0.8990375350141909,0.2706394003199546,0.33682916958517883,0.9922754337830522,0.5997455536349893,0.5015092065975141,0.5742880740697012,0.9879732137164086,0.29043123431984286
196,0,0,0.04220508394068126,0.3936954469477131,0.7717693504163904,0.5161600423682389,0.897857528101151,0.23853616661968102,0.2821846980866817,0.9923888951434735,0.6688158828369106,0.5035764618333209,0.5749489892599305,0.986921186347409,0.2926369562498665
197,0,0,0.1417744262174889,0.2736916422284672,0.8332817968219778,0.5346367047211121,0.9052303671175942,0.16119239776407465,0.24545042715625506,0.9923496220508445,0.7251212832217759,0.508451132196488,0.5834277221141199,0.9871049102638568,0.29242674041376177
198,1,0,0.2939523303031889,0.1792858754286303,0.8785836178442792,0.6740331663473798,0.9116587442918759,0.19181619013062748,0.9667829414779101,0.9923564950868444,0.7992273348175073,0.5283610933710241,0.5903034038860013,0.9876206916658895,0.28973780812143124
199,0,1,0.9362261071243414,0.6780068854634768,0.2567767736952224,0.9650876453632019,0.9973664911638368,0.8853027021052807,0.7619967449064939,0.9923757575281198,0.8463111790657494,0.5585960398685842,0.5992988633051579,0.9878740336420956,0.2875680496471056
200,0,0,0.061121091561632514,0.2929400001523375,0.3760436912114581,0.9235746330358179,0.9321092541449094,0.9874519121648833,0.605938803097129,0.9923852012227887,0.5414558280744064,0.6791677737195119,0.60498003322547,0.9882761225461927,0.2847440376264186
201,0,0,0.12886126362558092,0.4137023545981745,0.34614055037051444,0.14469050209409112,0.9335317900014076,0.4907443698946508,0.4689546195039143,0.9924001658520892,0.8027637186672957,0.5122375886081247,0.5677589473770325,0.9884404944628409,0.2829691316997561
202,0,0,0.012050555172563884,0.4584915779509778,0.5758546963448473,0.5021453959741315,0.919224848854065,0.5947309556205079,0.3874972414603895,0.992406274910326,0.7066518583765076,0.5257827063534387,0.5997265149388749,0.9859867609099555,0.29471841234696877
203,0,0,0.025820740472077098,0.4084662457799518,0.5776137805158565,0.25562403794946137,0.9141618237372564,0.26324801628284267,0.29886894943850284,0.9923145705541515,0.7028322841711421,0.5024132103123833,0.5880517766768316,0.9887071079951207,0.2846101980762635
204,0,0,0.036752469925033546,0.3783108844360012,0.7499223385108907,0.5024369800564422,0.9081384821562326,0.27408116194283416,0.2472123493677468,0.9924161735266936,0.7258781677718764,0.5051706447398052,0.5875856647451685,0.9874240071733407,0.28827752793539047
205,0,0,0.10746011120825089,0.27905727758424376,0.7977936728404145,0.4688793965040598,0.9109305288121353,0.16943939568205602,0.21609097458425894,0.9923684178114367,0.7440661075068409,0.507359471949409,0.5903955964634484,0.9876212253314287,0.2884245278912496
206,1,0,0.1997780610733459,0.2021395019660963,0.8567846649132471,0.615603482636521,0.9130827431197004,0.1891007757345353,0.9624981146354198,0.9923757774334974,0.80080790469958,0.521506548943934,0.5926090598571109,0.9878006787678322,0.28753902235220224
207,0,1,0.9070255778382752,0.7317151470568075,0.2431132186150291,0.9500975567203321,0.9973165820950123,0.8459946838155011,0.7577936695158364,0.9923824680065245,0.8379001256934658,0.5399221417128764,0.5994900188970521,0.9878804329255689,0.28684262728617826
208,0,0,0.05238763967459915,0.3330584553230995,0.38349079948799136,0.9252733011138646,0.9278491779627326,0.9864369238207333,0.6023333408397444,0.9923854396151249,0.49934828370311674,0.6740497621489042,0.6039671796951019,0.9882451309230793,0.284684208132781
209,0,0,0.10904024851160105,0.43275863574051077,0.34206761408990666,0.13979373781197194,0.9295637673141499,0.473746751819187,0.46679921779003114,0.9923990134689011,0.781275169320404,0.5104895436543703,0.5625469787706106,0.9883790518928477,0.2832850755306625
210,0,0,0.011658495006983403,0.47873697829474066,0.5808136537041649,0.4975251298344674,0.9170322628089633,0.5768806590013408,0.39024399486503175,0.9924039919019861,0.689752219265045,0.5218223911694098,0.5971256035063007,0.9856444670830327,0.2963861343416981
211,0,0,0.025303624034740093,0.41566011551654114,0.5913453827209113,0.2703716871886008,0.9117215278542312,0.2592134558867016,0.3028330823620551,0.9923016908351213,0.6871653604845283,0.5023346986058755,0.585988287228749,0.9886548920305357,0.28542477466812805
212,0,0,0.03957905012678959,0.37484781860810945,0.75919318872335,0.5090547709070741,0.9066531915634222,0.2632101564467275,0.2511523659309538,0.992414235902483,0.7197370991814197,0.5050670985055802,0.5856721566468739,0.9873462266989089,0.2889286384647532
213,0,0,0.11967268438163597,0.2726819822741913,0.8084121920350951,0.48523501535035746,0.9103489235209717,0.16622085154612787,0.21957221032069038,0.9923655133268285,0.7447449127762767,0.5079253870477548,0.5896473987056305,0.9875438198816419,0.2890284669499131
214,1,0,0.2235361216796786,0.19307812106522476,0.8626843418184719,0.63237014527101,0.913277385657014,0.19126251099016317,0.9630226156811151,0.9923728897217686,0.8035446358749772,0.5239471657579393,0.5926915980075167,0.9877919837632146,0.28777464661223523
215,0,1,0.916583642684825,0.7172238754819629,0.24607425610182687,0.9540540060030309,0.997344206591405,0.8566554845094619,0.7580679292123049,0.9923821439645053,0.8417902376170574,0.5446458384235754,0.599820930081612,0.9878994644393826,0.28681667881842116
216,0,0,0.05442456867079118,0.32165615326291513,0.380497953307203,0.9250808809842551,0.9290789206096862,0.9868536798680575,0.6022701879637586,0.9923861485518376,0.5111014497006658,0.6757296653114264,0.6044357358483258,0.988262831032184,0.2845806546443766
217,0,0,0.11406901602936616,0.4279777732150132,0.3420250612877515,0.14050494546867823,0.9307415192593872,0.4789168023341563,0.46632182044045917,0.9923996716456668,0.7876656187841563,0.5108972698977394,0.5640031977154111,0.9883999951439423,0.2831388902451806
218,0,0,0.011627340081294204,0.4741996644986296,0.5776506462520059,0.49709256665351864,0.9176644720549135,0.5824406581840158,0.3885978125458946,0.9924047701623608,0.6941637631209719,0.5228274378261821,0.5978996628808123,0.9857368541537749,0.29591962476061273
219,0,0,0.02495269631561894,0.4151761098393974,0.5853162739012185,0.265123701006048,0.9123576219638249,0.2615372869697484,0.30105320385769546,0.9923051692540061,0.690872798342944,0.5023284596952371,0.5865272424027275,0.9886721270783568,0.28518220155629254
220,1,0,0.03797941780090704,0.3778407201362727,0.7544657761508385,0.5050199096487755,0.9070003201076335,0.26743805639218815,0.9720748405513853,0.9924148755130318,0.7204631485460663,0.5049968292789903,0.5861252071415227,0.987364727810598,0.2887584930936783
221,0,1,0.6258794576975927,0.8648922164067109,0.15198100241963464,0.8836995522146468,0.9969175971761044,0.7973040480202856,0.7679804703749569,0.9923662042962101,0.7432775511215458,0.507605123962363,0.5897358787057277,0.9875612080002872,0.28888540791455736
222,0,0,0.026289395986409822,0.5651443269250179,0.3486496381231959,0.8354956946857192,0.9130716196285685,0.9668133836706074,0.6190423857619558,0.9923735385028225,0.3868519242155607,0.6227768480321327,0.5925131701474404,0.987788692487483,0.2877467762765144
223,0,0,0.028963491706457355,0.576139770971935,0.3079615104766354,0.14215168091237998,0.9089437887418454,0.4779542877525804,0.4914462694944023,0.9923820213029645,0.6216071745458311,0.5052644868847144,0.5485576270931319,0.9878871276725187,0.2868727749993466
224,0,0,0.00651282537731051,0.6015900548362549,0.5470239840771509,0.43270085408637343,0.9010776493384445,0.5201979731171389,0.4228376986316215,0.9923856890064278,0.5726058264675302,0.5057999323273729,0.577637635807598,0.9848896849058643,0.3008893017933823
225,0,0,0.015506359681745132,0.49576909777484296,0.6100309023572608,0.33157390176420865,0.8962574468099298,0.28032195274339605,0.34264564230813643,0.9922732144099817,0.5803159542491447,0.5013042472757616,0.5716050539208422,0.9877830008982014,0.2915724827000544
226,0,0,0.03874516229253666,0.4067631035109314,0.7641012553102955,0.5085871625482035,0.8957993484929828,0.24128848754400875,0.28822875098976036,0.9923818091802525,0.6536020909731476,0.5031052441991236,0.5725557119308183,0.9868213078508248,0.29349124762496775
227,1,0,0.13119553633526587,0.2834215648290121,0.8303863321657758,0.5328373015642698,0.9036442986389328,0.1630938968697841,0.9722607857853769,0.9923458830646655,0.7149495011306631,0.5077584347958746,0.5815642018308465,0.987006594968563,0.2931883850704175
