,input,expected_output,network_output
173,0,0,0.13533077442586705
174,0,0,0.010523717322865658
175,0,0,0.020386317368175047
176,1,0,0.027446548685971447
177,2,1,0.513471459586102
178,0,0,0.02039068631937228
179,0,0,0.01503580312536605
180,0,0,0.004816113607244678
181,0,0,0.011401175504698437
182,0,0,0.030113006368696696
183,0,0,0.10120279142772719
184,1,0,0.24336959322504015
185,2,1,0.9220022945933325
186,0,0,0.05732853289218201
187,0,0,0.12427167977750969
188,0,0,0.013392350115396804
189,0,0,0.031079050900449774
190,1,0,0.046213688833364956
191,2,1,0.6844831735535148
192,0,0,0.029695143028835636
193,0,0,0.038983530838880925
194,0,0,0.007536305980040645
195,0,0,0.01785950881615167
196,0,0,0.04220508380875551
197,0,0,0.14177442578620733
198,1,0,0.2939523298393791
199,2,1,0.9362261070173029
200,0,0,0.061121091525640034
201,0,0,0.1288612636008944
202,0,0,0.012050555186239861
203,0,0,0.02582074052171841
204,0,0,0.03675247000793895
205,0,0,0.107460111517424
206,1,0,0.19977806154122127
207,2,1,0.9070255780591235
208,0,0,0.052387639713911166
209,0,0,0.10904024860954735
210,0,0,0.011658495003871366
211,0,0,0.025303624018301406
212,0,0,0.039579050077538605
213,0,0,0.1196726841898177
214,1,0,0.22353612136443757
215,2,1,0.9165836425669798
216,0,0,0.054424568644837294
217,0,0,0.11406901597170971
218,0,0,0.011627340083534667
219,0,0,0.02495269632612653
220,1,0,0.03797941782984494
221,2,1,0.6258794579438568
222,0,0,0.026289396001483365
223,0,0,0.028963491746187803
224,0,0,0.006512825382151702
225,0,0,0.01550635969408648
226,0,0,0.03874516231693668
227,1,0,0.13119553641893436
228,2,1,0.8386794417259171
229,0,0,0.04544372616441319
230,0,0,0.08929131396117937
231,0,0,0.013142272100290044
232,0,0,0.03366496908485008
233,0,0,0.06200667638493507
234,0,0,0.20377407511937803
235,1,0,0.34557439566011333
236,2,1,0.9457436065359576
237,0,0,0.06516079189425378
238,0,0,0.12854580988147066
239,0,0,0.010192137249886445
240,0,0,0.019669282337574007
241,1,0,0.02718931152999469
242,2,1,0.5118098852523129
243,0,0,0.020416419931815574
244,0,0,0.0149815723891472
245,0,0,0.004845621504216607
246,0,0,0.011537758271613598
247,0,0,0.030614301292321348
248,1,0,0.10327341078596743
249,2,1,0.8067411570658786
250,0,0,0.04243371022696351
251,0,0,0.07824109521320961
252,0,0,0.01270384081452582
253,0,0,0.03356478556139762
254,0,0,0.06662212350390766
255,0,0,0.22139498366746654
256,1,0,0.3739732153428604
257,2,1,0.9494187310138587
258,0,0,0.06826981605473584
259,0,0,0.13110828837900224
260,0,0,0.009954213386134177
261,0,0,0.01881792353742889
262,0,0,0.025585383956972088
263,1,0,0.06684616980520658
264,2,1,0.6923408351616811
265,0,0,0.031551014710708064
266,0,0,0.041646970742646186
267,0,0,0.007717082744431192
268,0,0,0.017780435574820414
269,0,0,0.04093806042802045
270,1,0,0.13491798927153695
271,2,1,0.8394976980132097
272,0,0,0.04524484388895758
273,0,0,0.08858782327106798
274,0,0,0.012702919434345697
275,0,0,0.031743191617740925
276,0,0,0.058176901839561874
277,0,0,0.19022649074613363
278,1,0,0.3293163804073686
279,2,1,0.9432537243296407
280,0,0,0.06358812286656554
281,0,0,0.12753536640474095
282,0,0,0.010460773957480995
283,0,0,0.02055166275463444
284,0,0,0.028681552103798923
285,0,0,0.07811638927639535
286,1,0,0.15364390140769252
287,2,1,0.879169445542583
288,0,0,0.048165811171837145
289,0,0,0.09720133314515164
290,0,0,0.011730275414247652
291,0,0,0.026380217338793175
292,0,0,0.04429150992689125
293,1,0,0.1383661936774439
294,2,1,0.8291550475364495
295,0,0,0.04338086976038098
296,0,0,0.08205861796818618
297,0,0,0.011252717935168834
298,0,0,0.026346672770203486
299,1,0,0.048870605158070145
300,2,1,0.7010385272059608
301,0,0,0.03186719157744222
302,0,0,0.044143844504826446
303,0,0,0.008564159438667122
304,0,0,0.02127121789052576
305,0,0,0.050111527227229384
306,1,0,0.1702647454686302
307,2,1,0.8688532846427999
308,0,0,0.048814226173569945
309,0,0,0.10126622106512302
310,0,0,0.013354066578104968
311,0,0,0.03302404533613709
312,1,0,0.05631081068827096
313,2,1,0.7379116982368414
314,0,0,0.03418745393208282
315,0,0,0.051889409477946416
316,0,0,0.009215449557181496
317,0,0,0.02257729634059911
318,0,0,0.050470124131898796
319,0,0,0.16960120279659263
320,1,0,0.32570157767341884
321,2,1,0.9426697878943462
322,0,0,0.06381468716182606
323,0,0,0.13077074073063977
324,0,0,0.011282026818751062
325,0,0,0.02308682932510492
326,0,0,0.03216643277845386
327,0,0,0.09042177713665939
328,1,0,0.1731016170292019
329,2,1,0.8926414081391393
330,0,0,0.05004337210552026
331,0,0,0.10274526997697211
332,0,0,0.01175370818764373
333,0,0,0.026036946709335578
334,0,0,0.04228486254104653
335,1,0,0.13032691759047382
336,2,1,0.8191890797376488
337,0,0,0.042286696722908884
338,0,0,0.07819300169536195
339,0,0,0.01094388036230142
340,0,0,0.025549396340185236
341,0,0,0.04834898843374278
342,0,0,0.1558166486601036
343,1,0,0.28968190664936155
344,2,1,0.9354131826200385
345,0,0,0.06010382701044211
346,0,0,0.1247185170042884
347,0,0,0.011227036543508585
348,0,0,0.023150840856777377
349,1,0,0.03317754141526565
350,2,1,0.5805446560238502
351,0,0,0.023679890644873865
352,0,0,0.02237855778069612
353,0,0,0.0057093081930650914
354,0,0,0.013497139854508596
355,0,0,0.03462834423190274
356,1,0,0.11694920271939829
357,0,0,0.823770955763348
358,0,0,0.9639936549626282
359,0,0,0.7284933132490036
360,0,0,0.4442446803069833
361,0,0,0.2199842721407807
362,0,0,0.08302766934596921
363,0,0,0.04956130881354681
364,1,0,0.05056885667071756
365,2,1,0.5849811545389746
366,0,0,0.02141665606663663
367,0,0,0.018132335267155894
368,0,0,0.003932708821850818
369,0,0,0.007480514473192814
370,0,0,0.01662964686286236
371,0,0,0.046414394078344
