,input,expected_output,network_output
219,0,0,0.020825331813739224
220,0,0,0.02174219784372796
221,1,0,0.0014195211920035875
222,0,0,0.015399096919685188
223,0,0,0.09159464900620205
224,2,1,0.49341891032288193
225,0,0,0.010947094947978898
226,0,0,0.004092628273847042
227,0,0,0.0010623819846747042
228,0,0,0.0012597159671748313
229,1,0,0.0018582614386672012
230,0,0,0.03292683994939426
231,0,0,0.22947225533374907
232,2,1,0.7318219545019992
233,0,0,0.018625789664989536
234,0,0,0.017161812070408785
235,0,0,0.0014458207275065663
236,0,0,0.0015136092429524693
237,1,0,0.002108960216354141
238,0,0,0.03765452495573485
239,0,0,0.2571442974559676
240,2,1,0.7537512836277617
241,0,0,0.01912659325219978
242,0,0,0.01823968824903099
243,1,0,0.0013744194259932493
244,0,0,0.015161844246827984
245,0,0,0.09213851256857462
246,2,1,0.49649802035982477
247,0,0,0.01113854097861795
248,0,0,0.004258896025707778
249,0,0,0.0010892798912427268
250,1,0,0.0012980132117656243
251,0,0,0.02330369751890096
252,0,0,0.16025932887034283
253,2,1,0.6333972284601804
254,0,0,0.0158584859568361
255,0,0,0.010457461849120745
256,0,0,0.001394124269494531
257,0,0,0.001582539034954954
258,1,0,0.002336466582879015
259,0,0,0.042787237235404056
260,0,0,0.29318462951177615
261,2,1,0.7837279352560651
262,0,0,0.020686913741561744
263,0,0,0.021462560165875784
264,0,0,0.0014151565399523924
265,1,0,0.0013981248873996923
266,0,0,0.02390857270593293
267,0,0,0.15593773265223218
268,2,1,0.6152301651283207
269,0,0,0.014766348635479603
270,0,0,0.008631016279663471
271,1,0,0.0012393453733263722
272,0,0,0.014700780237808183
273,0,0,0.0956385598272688
274,2,1,0.5125010811229059
275,0,0,0.011947196247306181
276,0,0,0.005048991974749339
277,1,0,0.001196203915313775
278,0,0,0.015041769432623461
279,0,0,0.10200789414993072
280,2,1,0.5359031852845728
281,0,0,0.012809584654872454
282,0,0,0.006097909763822027
283,0,0,0.0012913055918630232
284,1,0,0.001566821880465281
285,0,0,0.028405290660544175
286,0,0,0.19754796832186702
287,2,1,0.6866001372090291
288,0,0,0.01730561164690581
289,0,0,0.01362249400762299
290,0,0,0.0014124359731304808
291,1,0,0.0015309229819146497
292,0,0,0.02706448928710901
293,0,0,0.18270108129596446
294,2,1,0.6615421289065495
295,0,0,0.016237977198616853
296,0,0,0.011432163057315528
297,0,0,0.0013217911005539186
298,1,0,0.0014355877704237561
299,0,0,0.025426997437611707
300,0,0,0.17161201172590543
301,2,1,0.6461188059468292
302,0,0,0.01586799290941419
303,0,0,0.010642403019123153
304,0,0,0.00132543924107051
305,1,0,0.001461833810649928
306,0,0,0.02599435037309789
307,0,0,0.17629963433032944
308,2,1,0.653767034760681
309,0,0,0.016111775554781358
310,0,0,0.011131106775848745
311,1,0,0.0013380049345071401
312,0,0,0.015576184912680934
313,0,0,0.10066147585087237
314,2,1,0.5265053934540418
315,0,0,0.012139355228514847
316,0,0,0.005373366175404101
317,1,0,0.0011843344905278117
318,0,0,0.014760124728756078
319,0,0,0.0992801494180299
320,2,1,0.5274343667263132
321,0,0,0.012569859811160086
322,0,0,0.005769650046514818
323,1,0,0.0012734194837930584
324,0,0,0.01591833653430485
325,0,0,0.10859651461371207
326,2,1,0.5540548296960075
327,0,0,0.01319595587998732
328,0,0,0.006725742911246057
329,0,0,0.0013013596659940281
330,1,0,0.0015545061154997352
331,0,0,0.028124155434830177
332,0,0,0.1948654877774744
333,2,1,0.6825530408584831
334,0,0,0.017147879285788887
335,0,0,0.013279575556646135
336,0,0,0.001401679595666461
337,0,0,0.0015212429310442466
338,1,0,0.0021763378413971342
339,0,0,0.039246435806849535
340,0,0,0.26890312034821673
341,2,1,0.7644406120775239
342,0,0,0.019669337437329862
343,0,0,0.019389972302582686
344,0,0,0.001394102487813784
345,0,0,0.00139795600201339
346,1,0,0.0018808622388068541
347,0,0,0.0328868850920542
348,0,0,0.22370985754108222
349,0,0,0.7209408819905895
350,0,0,0.9137016909419429
351,0,0,0.6538199653603125
352,0,0,0.3143785481536794
353,0,0,0.10022714695696462
354,1,0,0.03176688363200765
355,0,0,0.25930611194540687
356,0,0,0.7126060360959954
357,2,1,0.906170143962244
358,0,0,0.04393325521000779
359,0,0,0.025992117302457526
360,0,0,0.0008569367020892646
361,0,0,0.00061859377244251
