228,0,0,0.00243521034386422,0.6786141014904989,0.40046179491024353,0.3182209249277429,0.8959233828664662,0.5821196748347435,0.36834573915881874,0.9923684464371029,0.5239688972695091,0.5024086332980843,0.5720770501273608,0.9851612074531952,0.3009897008990414
229,1,0,0.003723450220005464,0.612909561746769,0.4285327067311362,0.24417207616314662,0.8901220444498266,0.40235628688218644,0.9788066908108153,0.9922834704300932,0.5148751108934241,0.5004876720116789,0.5655962105674389,0.9874491146259452,0.2933408552569387
230,0,0,0.0723080300608446,0.566438362892882,0.8741214003727431,0.7958807225632017,0.8885580849556848,0.37794514980277344,0.7849164416569122,0.9923693551417911,0.5602045930799027,0.500745652913893,0.5644705221036065,0.9865427057087466,0.2954097801973941
231,0,1,0.4610458571740998,0.8706368563303792,0.08485022733842636,0.7681061843676611,0.9962706729000868,0.7431420363893838,0.653670754603385,0.9923354439107805,0.5949245515096737,0.5144762683817817,0.5700748765381553,0.9866051752083697,0.29577000448741947
232,0,0,0.01273667359263005,0.6705092751178486,0.2831364313783533,0.7002509132524632,0.9008955729317167,0.947265769686346,0.5413497721966539,0.992337785855652,0.364851228108792,0.5912931719993086,0.5743554763761991,0.9869936307325764,0.2939791185136803
233,0,0,0.0077040120538363205,0.6637364736302989,0.2331921290168208,0.11832731662584409,0.8986005901503831,0.5258484245966013,0.4417418233551887,0.992352332897457,0.5234509314491698,0.5025506081394773,0.5458120482104426,0.9871524705541707,0.29261551369019495
234,0,0,0.0025445479191078483,0.6865316868236013,0.4190017678878803,0.33358594407115716,0.8901073470744852,0.567969250166774,0.3843244371121123,0.9923582732991257,0.5013491419072343,0.5015427908861108,0.565532111419413,0.9851110904911868,0.3017776652224269
235,0,0,0.004443490265858758,0.6069926938373369,0.45863583929041335,0.26381755578257376,0.8873753755675712,0.38539204722484305,0.32315046104880785,0.9922815784162136,0.5023334223055647,0.5005095677954571,0.5627949622490753,0.9870873219361945,0.2954302853096377
236,1,0,0.009295736404008461,0.5471407592797256,0.5907065794990941,0.3805986201600043,0.8871746402714349,0.3517835683164427,0.9761474866163993,0.9923558373800471,0.5621493325645514,0.5008898468428442,0.562916941031956,0.9864953726019863,0.29630666109155823
237,0,0,0.2140753277074858,0.4443415232551284,0.9256234761479352,0.8300066394982075,0.8937783981588124,0.24993896080113112,0.785023431454676,0.9923336689474245,0.6080924628820694,0.5018615439012128,0.5703149255620905,0.9865617130159049,0.2962675741016688
238,0,1,0.7760406368791749,0.7865693800147735,0.14347799298688735,0.904974927896031,0.9964753785641025,0.8179069738643183,0.6489323509310649,0.9923361565587381,0.6883234560675542,0.5427657102718441,0.5759760644268206,0.9870408905998875,0.29390255169162566
239,0,0,0.02559105508283217,0.4653447228212352,0.2776049660977632,0.8562116343090355,0.9165324274912329,0.9833918160532191,0.5319882013647674,0.9923541008334111,0.43382271548073126,0.6505904703563937,0.585813692027452,0.9872500132423538,0.29210023677899694
240,0,0,0.03518943797800968,0.5661913511040475,0.234686435857648,0.10660892686563204,0.9195772620621602,0.5455632305614911,0.4236637284490275,0.99236191899867,0.6868944870957598,0.5051246531074477,0.5544092622168133,0.9877459573781939,0.28898377003193754
241,0,0,0.0031572340345239246,0.6319367447338491,0.4120099528505729,0.32882676963226337,0.9073344913012588,0.5966765320727403,0.3625483875965746,0.9923804284433976,0.5857486211588168,0.507046526104147,0.585639050110824,0.9854708870865411,0.2990009204709611
242,1,0,0.004389424942080548,0.5845679479241842,0.42971489273213026,0.2315830405885353,0.8979534784846769,0.3924665778596007,0.9773247869325967,0.9922951512424479,0.5644068991775719,0.5006322633871854,0.5732252380027966,0.9881464071088268,0.2890389225965422
243,0,0,0.07957955572307487,0.5517960618850393,0.8794230776931182,0.8017757512534843,0.8939434440402572,0.3775811479701679,0.779330107100626,0.9923953413962088,0.5892399093907527,0.5008790198228547,0.5705935469429062,0.9867617832752431,0.29297519589747767
244,0,1,0.4787323799174028,0.8645355144845969,0.08565369600474339,0.7705956590059143,0.9963902989055249,0.7454882126760244,0.6442495871287364,0.9923436538792364,0.6116255725470827,0.5159311075485907,0.5736553656281488,0.9868467218547929,0.29381369630368465
245,0,0,0.012704011104023371,0.6604919494522294,0.2781257454796278,0.7070658076963918,0.9029267669625571,0.9509630535236369,0.5300973654532425,0.9923468346186811,0.3725416809582314,0.594712494681905,0.5764106113988805,0.9870974692036266,0.292838283412243
246,0,0,0.007862122472465002,0.6617821413375158,0.2252911211714075,0.11342606084443319,0.9003034212459953,0.5306330659773228,0.4304382528428697,0.9923562168389376,0.5333019302083292,0.5025440673602882,0.5467721044375691,0.9872103195313394,0.29196216028421723
247,0,0,0.0023434269672403347,0.6893279757695399,0.4042228660459272,0.32218697795199874,0.8911735382879238,0.5756101248114027,0.3743974082298764,0.9923604356376127,0.5038151954495678,0.5015744535723682,0.5667508113029123,0.9851335661704861,0.30146685873128654
248,1,0,0.0038419279234286224,0.615999496903803,0.4373616678619248,0.252178673301929,0.8876589256590074,0.39876974463196624,0.9796218528378827,0.9922824269742284,0.5012992075932875,0.5004692916047347,0.5631005581761935,0.9871450539620027,0.295040568698421
249,0,0,0.07579328615822924,0.5631698297915402,0.8775737956909385,0.7987183718300687,0.8870472310998943,0.3700928582989387,0.7869110625254356,0.9923579960302068,0.555429466761038,0.5007693790555808,0.5627887738436089,0.986489768070317,0.2962087412902327
250,0,1,0.4809701488648125,0.8683591789721675,0.08792925265746392,0.776930915555083,0.9962511366831419,0.7435931857416206,0.6565929830906186,0.992333458753815,0.5958509482036375,0.515173607697883,0.5694853189806586,0.986546717802972,0.2963086441892913
251,0,0,0.013557253115755296,0.6601812930230576,0.2862714936847922,0.7178089194818438,0.9011742623909957,0.9510230726989253,0.5443625890328839,0.9923355943431796,0.3659923894274647,0.5951444742035745,0.574469541628897,0.9869903621129354,0.29416721511538363
252,0,0,0.008764036665420699,0.6573378405607465,0.23534901525959023,0.11809482239634242,0.8997641664282071,0.5237525149666875,0.4441832467363392,0.9923522106072505,0.5316862824285424,0.5027149318070006,0.545954529537498,0.9871716172525866,0.29257922844044765
253,0,0,0.0026667162248687655,0.6824021430905485,0.42447637628500556,0.3379606433471804,0.8910488073594821,0.5670983388849635,0.3861802895261565,0.9923589890513174,0.5065357036430971,0.5017550677721704,0.5665509890769409,0.9851188764968423,0.30173152713462903
254,1,0,0.00467432589519466,0.6021625346851734,0.4645242347499673,0.26572341184806963,0.888014522296284,0.38052998298940255,0.9804252585335766,0.9922818723834368,0.5065724712440766,0.5005340330403496,0.5634376308130804,0.9871491677037292,0.29510444748364245
255,0,0,0.09341008093095297,0.5415177111812878,0.8910376961112627,0.8110849537942156,0.8876534521700806,0.34685503892177827,0.7871665862662529,0.9923581498234638,0.5665063265505095,0.5009360735420333,0.5634421859408106,0.9865164608405774,0.2961007573819575
256,0,1,0.5516741403349125,0.8561456060765948,0.09782726950256003,0.8035871002984981,0.9962987558275594,0.7487833263890195,0.6562548489494213,0.9923344597942045,0.6127943641874627,0.518697462832285,0.5708526111708395,0.986582865226515,0.2960992982666399
257,0,0,0.01596597625540591,0.6209564052533306,0.28974222064865934,0.7668056742504599,0.903765680149117,0.9625476143536963,0.5428432784453041,0.9923369495490514,0.3762185194719946,0.6087141187178627,0.5765543383515568,0.9870644952763941,0.29373109197994984
258,0,0,0.0126359601621723,0.6370602708494051,0.23529675900640473,0.11405993147787245,0.9043689238340071,0.523118646151724,0.44103237326806394,0.9923549837046771,0.5643326964326323,0.5031972827808184,0.5472309889779945,0.9872755915989522,0.29191649975333417
259,0,0,0.002836781872888487,0.6722271672978116,0.4265797882835157,0.3398409730435851,0.8946637181434831,0.5714255986102259,0.3825319823818522,0.9923628747149883,0.5237495556108126,0.5025304399150289,0.5705843897962783,0.9851637950619943,0.3013183647479611
260,1,0,0.004753676379390158,0.5961951100439999,0.4621579263117501,0.26057005617876355,0.8901339373341806,0.37879970167015026,0.9798976490064747,0.9922835681049201,0.5184754708459554,0.5005680901321414,0.5655690669331541,0.9873767804811151,0.2938166163679967
261,0,0,0.09390130858854684,0.5398474050344453,0.8912707616000788,0.811887958629556,0.8889781822315358,0.34900835953003656,0.7855625772213874,0.9923666543993623,0.5731347615992154,0.5009519641137359,0.5649162783972483,0.9865724528981269,0.2954184632582101
262,0,1,0.5498719907859483,0.8555713751217903,0.09706432152498232,0.8018308836380383,0.9963260409165656,0.7490321681044968,0.6538046710090863,0.9923365592040198,0.6153884393735236,0.5187956971799372,0.5716702885434387,0.986635170028398,0.29562733042879263
263,0,0,0.01571907196640263,0.6218302859603762,0.2879960674629047,0.7640650978697203,0.9040421382471144,0.9623607201873794,0.540024285259671,0.9923389100915129,0.3773831844906589,0.6083702299841055,0.5768732868940373,0.9870865471085668,0.2934704592029867
264,0,0,0.012294728165889604,0.6384329238800226,0.23321018119299586,0.11318818052675376,0.9043917399568596,0.5245225827402482,0.4383706023139246,0.9923558084044604,0.5639562131667807,0.5031478400285788,0.5473763272502865,0.9872792540369592,0.2918151881715564
265,0,0,0.0027596573940451,0.6739493240073443,0.4224044002458344,0.3365378606156839,0.8946102172484659,0.5730206106036357,0.38025862632816604,0.9923630115495552,0.5228081382316399,0.5024621069272175,0.5705379283385614,0.9851670122091739,0.30127134229192487
266,0,0,0.004564548745674898,0.5992195436474604,0.4567021024966268,0.25797350075608394,0.8900113205277603,0.38251661850203744,0.31617050856091156,0.9922836895413085,0.5170734054986273,0.5005526453002304,0.5654525616219973,0.9873709532951942,0.29383143242819176
267,0,0,0.00922973271585042,0.5443432710122648,0.5886355665334312,0.3784797847703127,0.888819461462641,0.3536123262431778,0.2744339751476005,0.9923664367882434,0.5706874585286275,0.5009140897831403,0.5647427027872528,0.9865657157178478,0.29545573418447163
268,1,0,0.0217003569774106,0.44412331012302186,0.6671992886670315,0.38326067394345176,0.894684252073064,0.2513865817713811,0.9717486956086798,0.9923363066251327,0.6118651504467986,0.5018483262674023,0.5713684369176244,0.9866261803354862,0.2956828823540422
269,0,0,0.4229408141179521,0.3511960670439372,0.9554899269274385,0.8826037021963353,0.8991805718584505,0.207794624152897,0.7772015891311596,0.9923385731660073,0.6893402027395203,0.5043455768248362,0.5764400734797192,0.9870708401522122,0.2935666579689995
270,0,1,0.8943147568221806,0.665362914030845,0.17627836425538326,0.9613915386000248,0.9968030520638285,0.9111626911943841,0.637686194819447,0.9923552210009325,0.7521124741909598,0.583896663322011,0.5859379409268299,0.9872580739364631,0.29195280015113867
271,0,0,0.037119429428730207,0.341367660403817,0.2516161465549265,0.8648682106473633,0.9302582722113638,0.9888750446666097,0.5133617440288737,0.9923622201933316,0.538597250281264,0.6718087980358664,0.593587106442529,0.9877445539912978,0.28894453557215066
272,0,0,0.05865199570206615,0.5147074763600669,0.22838189363174943,0.10350555345072948,0.9319458183871662,0.5829749141811811,0.40137904281989795,0.9923803761295557,0.7697556439152631,0.507432942718745,0.5674055804177313,0.9880222944301112,0.28653523776355766
273,0,0,0.002996300617715167,0.6014743435796661,0.3774560558427325,0.30315568615622657,0.9153427938123624,0.6275418627109917,0.3345267644462007,0.9923907224765149,0.6362125131121809,0.5117434149684604,0.5957290513422122,0.9862069868907929,0.2948313097169068
274,1,0,0.003433480632168622,0.5883103573424291,0.3758042047030097,0.19705747193842982,0.90421584711747,0.42450124080858503,0.9741942456855507,0.992322845838598,0.5972609249974866,0.5006000351121215,0.5794313202071132,0.9884881737854495,0.2858627365752386
275,0,0,0.05612925179737279,0.5827183335942127,0.8521247141175754,0.7782429883621496,0.8973523810108992,0.4265219351644666,0.7735578428841399,0.9924080460514261,0.5921584809544788,0.5006875840876068,0.5746431338528141,0.9869582280566257,0.2910033966837802
276,0,1,0.3482473325284154,0.8823537952103688,0.06813813085410607,0.7131747188554002,0.9963999040638727,0.7454347737230919,0.636312666749383,0.9923510082593163,0.5919711761702419,0.5112384803151978,0.57401484894458,0.9869808932536278,0.2925240121545081
277,0,0,0.008541724580767936,0.7249658592403481,0.26311570908058135,0.5855197504296051,0.8997278771135645,0.920170861973683,0.5230017285499458,0.9923518563339833,0.35980884596404145,0.5692908174775632,0.5739917807758407,0.9870380993615877,0.29272388624254236
278,0,0,0.0035872272726604096,0.6980011817910206,0.2231819199971338,0.12180913363003425,0.8918796749163594,0.5403783370700332,0.42664433899027354,0.9923539964277446,0.48015120259335636,0.5017105483679226,0.5451823848662556,0.987049404670493,0.29273122636195636
279,0,0,0.0019571818070718314,0.706873526863734,0.38738836576221725,0.30799116817191907,0.8850466237774375,0.572891127715684,0.3727109736331385,0.9923544192916464,0.47372561643142813,0.5007183731359484,0.5601661487783489,0.9850733523036278,0.301981609810566
280,0,0,0.003356931391459305,0.6328052261177786,0.4250523836190183,0.252655007107627,0.8840117268332697,0.41401917729246007,0.3187383704183376,0.9922801534216238,0.48112545494358455,0.5003919426913743,0.5593686205077086,0.9867541783432566,0.29714976528238873
281,0,0,0.006680132827977301,0.5780095818000487,0.5426129688081597,0.3501989716136102,0.8847537856827857,0.38071765647814626,0.2806268325605943,0.9923433690293948,0.5387265068007294,0.5006722544611099,0.5602870436204844,0.986381203057427,0.29740581946421624
282,1,0,0.014507292668349412,0.4865132924179042,0.6213990199566064,0.3596612300384341,0.8912140476610498,0.28391225261757946,0.972756878177945,0.9923293859788281,0.582180691051265,0.5013377518219144,0.5674215601204632,0.986459863836863,0.29711096192982384
283,0,0,0.31262690999039766,0.39689013710679694,0.9443377198633957,0.8655161516486765,0.8960023302776988,0.232555840614235,0.7802664014601711,0.9923323371220917,0.656566009199614,0.5029051795235476,0.5727855536253359,0.9869091258991919,0.2948262038111853
284,0,1,0.8480093631847602,0.7303301161407769,0.15876542912520783,0.9367243992239004,0.9966703292513035,0.8669184299543139,0.6431581088484667,0.9923491706600088,0.7214363071598582,0.5622811272811311,0.5819274332326514,0.9871065529356771,0.2931151890980689
285,0,0,0.03034304118865163,0.39897674085686197,0.2618229952138913,0.8653819638120782,0.9235511542042687,0.9872116426130507,0.5216742406549142,0.9923565565108758,0.48354879276012164,0.6635791342883904,0.5898544635639585,0.987570965269101,0.29021254047470335
286,0,0,0.047116953151264566,0.5403681730694517,0.22987433321858627,0.10398694759373549,0.926285080211429,0.5658833126984929,0.41151144850883536,0.9923739025395638,0.7331579614470645,0.5060761602026606,0.5605877242294206,0.9878755783492409,0.2877094257275614
287,0,0,0.003021785005380491,0.6175514083839378,0.39190062617279586,0.3139968603065648,0.9118047799653575,0.6139516713739521,0.3478858304226444,0.9923852587684009,0.6110472187484179,0.5094344619783034,0.5912819888546739,0.9858178259550052,0.2970144658203613
288,0,0,0.003780499564279679,0.5883560171574755,0.3989611782495609,0.21221718260415007,0.9011459704693815,0.4109700694014535,0.27736886572161595,0.9923082165999482,0.5808337881605611,0.5006051385761899,0.5763394861294776,0.9883586505797193,0.2872600264610097
289,0,0,0.00574214184010768,0.570324195811636,0.5105942890417187,0.3255905471031534,0.8956571090464732,0.4051927843668475,0.24148499579447558,0.9924032337041727,0.589246614806985,0.5007570775181585,0.5726195416840553,0.9868487187034548,0.2919847575814403
290,1,0,0.010062014180236277,0.5005192948555144,0.5622586416508697,0.31156028127457097,0.8965714223837866,0.3088008911965473,0.9675982333038626,0.9923469093799407,0.5995181770264606,0.5011499120888873,0.5736561916301968,0.986913761718834,0.2931680566116082
291,0,0,0.2226474083824186,0.4366539754992578,0.9302811182682972,0.8490923700115656,0.8977353012842385,0.2717597367649657,0.7732791190864675,0.9923493441696641,0.6519925828234714,0.5020149954194607,0.5749210017984607,0.9870563427380843,0.2928380205263603
292,0,1,0.7714087875568328,0.7797150948787708,0.1342133623797054,0.8974198774190463,0.9966444629788646,0.8209639035507222,0.6358582508529771,0.9923546787917136,0.6972610092882112,0.5444692791864794,0.5813669177694101,0.9871159209281644,0.29243564052720394
293,0,0,0.024015431488521356,0.4690365165375589,0.26569297785280005,0.8474926426713165,0.9176777092310932,0.9836335515600049,0.5159470519058909,0.9923569067965997,0.44426126004057764,0.6497465711659464,0.5869055070350692,0.9874946285768269,0.29039002080247095
294,0,0,0.031252497933311134,0.5749829685041119,0.22168058872589633,0.10146803176235984,0.9202466689727921,0.5551829220754793,0.4093616997709939,0.9923710540116881,0.6852895084067091,0.5048091518518388,0.5557077115093223,0.9877084756224588,0.2886391124501884
295,0,0,0.0026664016631970594,0.6440490425163583,0.38722485596631623,0.3080525762012862,0.9071043550481258,0.6044643363290831,0.35024241400813044,0.9923790311192697,0.5802163453277324,0.5062582591582384,0.585442871439123,0.9855390112703828,0.29858282032334105
296,1,0,0.003438803703265878,0.6034801260897313,0.39967837810297224,0.21929269921834837,0.8971695876882644,0.4149545596478572,0.9763890942229466,0.992297718464741,0.5547978775943321,0.500533970046696,0.5725434335608045,0.9881103776176764,0.2891008839972073
297,0,0,0.06204329706643291,0.5773550690328884,0.8619642217119444,0.7860179532576547,0.8928967834740221,0.40415225269018057,0.7792054190804115,0.9923940008261134,0.5740752046348185,0.5006886500771233,0.5694073254831824,0.9867212371967806,0.2931922955724106
298,0,1,0.39653274936583754,0.877886976932181,0.07533356627159603,0.7384830804272502,0.9963269785930917,0.7432759280642369,0.645138912346272,0.9923421350665073,0.5911930747587331,0.512422156018394,0.5717862691015102,0.9867836759391652,0.2941921039675104
299,0,0,0.01030855437732412,0.7025475761311394,0.2729142360418538,0.63863629131424,0.8999701496450685,0.9330440690482251,0.5325458802428267,0.9923444738307369,0.361082194016095,0.5787481662938955,0.5738959475577236,0.9870021962707607,0.2934335016181246
300,0,0,0.005055995063473725,0.6833877954280336,0.22794763040425542,0.12030900978517628,0.8947215505030673,0.5329530231586298,0.4347368307884199,0.9923526533542434,0.49774120616940887,0.5020643664281786,0.5453414068802794,0.9870885756008991,0.292761720932859
301,0,0,0.0022152536085855343,0.6981723966047708,0.40295774770866,0.32062784456122445,0.8871302758431905,0.5700072269244129,0.37907126764437643,0.9923558842620762,0.4853915258445858,0.5010125058401681,0.5623477772543325,0.9850872790116572,0.30193009605039234
302,0,0,0.003850871633634395,0.62079969009307,0.4420269170959044,0.2587905770750153,0.8854263172907902,0.39980102499544806,0.3217506634383701,0.9922806793247393,0.4900838990748849,0.500443623790236,0.5608163353639735,0.986892666020739,0.2964499829803797
303,1,0,0.00789114758054012,0.5629949453149462,0.5672058702589544,0.36568520591098763,0.8857824477871483,0.3659145618397321,0.9762032557914905,0.9923485545674312,0.5495092700587065,0.5007711701075082,0.5613983586905629,0.9864313478970195,0.2969411107642943
304,0,0,0.17950220474935538,0.46531841393628975,0.9176823518103518,0.8210428670153276,0.8924008765111151,0.2660840375927181,0.785985027814007,0.9923312674100646,0.5946946908294396,0.5015802660462255,0.5687541126646461,0.986502978953086,0.2967544026559524
305,0,1,0.7350917799814323,0.805954444955008,0.13395716287658083,0.8867438576259882,0.996419593816717,0.7985284400178466,0.6509708941814704,0.9923339542085706,0.6726214267810012,0.5358850808919322,0.5743271728939526,0.9869720230648925,0.2944006018207947
306,0,0,0.023577124434645998,0.49807432538268487,0.2825939004089586,0.8460483301277206,0.9135678153455576,0.980798476217076,0.5352147955632605,0.992351524444943,0.41731323185665736,0.6430976188115605,0.5838934885851169,0.9871773791488899,0.2926245177076516
307,0,0,0.029497400687188317,0.5801390960494821,0.23537021295041655,0.10776327363548291,0.9165017299110262,0.5385313180591603,0.4280685980667627,0.9923592044326057,0.6626058605499883,0.5047213850043888,0.5523541394095126,0.9876611887459635,0.2895905204586926
308,0,0,0.003138264275733113,0.6402637401657723,0.4176846069708347,0.3327890498041802,0.9049318383641131,0.5898515765742592,0.3677729060942524,0.9923772678963547,0.5730919512627626,0.5059068376159679,0.5826673482141221,0.9853668326080367,0.29966335483149376
309,0,0,0.004550437991963043,0.5855571677825593,0.43982806572023275,0.23917337915784984,0.8963375857813879,0.3872363814171425,0.29771341007928953,0.9922912283679145,0.5551108578286823,0.5006284645331425,0.5716650087520544,0.9880103987984574,0.28997835371469993
310,1,0,0.008119375340752875,0.5467741610957495,0.5660845381973763,0.36125385163985296,0.8929572245716911,0.36862162505209634,0.9732072519811915,0.9923902796280494,0.5870288834268602,0.5009112639907319,0.5694459751251334,0.9867211746265189,0.29347214169057145
311,0,0,0.1820896247661381,0.45790567219986766,0.9171973399441832,0.8183138191994581,0.8963852752568792,0.26714055918413143,0.7792681545391292,0.9923421327224612,0.614338709697954,0.5016259701810976,0.5733829795463955,0.9868044284032917,0.29417977015474295
312,0,1,0.7320848609528671,0.8031110153797636,0.13209113231745814,0.8853644230456078,0.9964972477814551,0.800698037071883,0.6418750959798322,0.9923452509975987,0.6816318972625208,0.5364005268691185,0.5767442275009441,0.9871034339056651,0.29292498136167033
313,0,0,0.0227647457404288,0.4990197539874068,0.2760828935044293,0.839829774288536,0.9144776980834086,0.9806788636591535,0.5252759014511337,0.9923564398813205,0.42176457231820613,0.6425445883341399,0.5849956956180316,0.9872368270261548,0.29185618041734335
314,0,0,0.027490508017271157,0.5843763219244086,0.22791811208425852,0.10468627197697401,0.9167535050482989,0.5438629468996449,0.418788919504286,0.9923614262591243,0.6628869446273348,0.5045587130789226,0.5529084274040061,0.9876815158200317,0.28924215021008626
315,0,0,0.002850701344684092,0.6466962880722487,0.4029522348200064,0.32039461823161886,0.9049167314599279,0.5946137575668679,0.35995754834595156,0.9923780258975363,0.5703390690472747,0.5055049921700657,0.5827017735222957,0.9853816708704398,0.2994846067107785
316,0,0,0.003939517629552591,0.5964598216764898,0.4215141839818632,0.2312926463794921,0.8959400434121405,0.4004993599230216,0.2921268501203837,0.9922917878944874,0.550123275021876,0.5005708776244728,0.571325462055244,0.9880018476550747,0.28996746065607676
317,0,0,0.006805152022941051,0.5621455246624135,0.5399170657031269,0.34485428416199276,0.8924087549622994,0.3845662789217897,0.25429321507206093,0.9923899612717998,0.578342235726025,0.5007889222001566,0.5688299627003487,0.9866981968549415,0.2935803553644494
318,1,0,0.01342351203153705,0.480138516916611,0.6037725225994095,0.3388153134833781,0.8954492934767845,0.28615809841546275,0.9693560104616431,0.9923412718667375,0.6022122485400384,0.5013627878263578,0.5723124033612635,0.9867713261305004,0.29437638696224794
319,0,0,0.2905430884279927,0.4035251587296866,0.9414633589737902,0.8626353549376695,0.8980688402334654,0.24401685973974555,0.7751836943264764,0.9923440113009306,0.6652938813827135,0.5026881497672575,0.57525258029304,0.9870476867505766,0.29326588139172494
320,0,1,0.8308786561589926,0.7416606057138301,0.1510809919335312,0.9274970534191408,0.9967002746527923,0.8563871241080746,0.6370873862083993,0.9923543550360456,0.7191292993223324,0.55792257863049,0.5829965260878147,0.9871641247598948,0.29233020758588274
321,0,0,0.02829516012557094,0.41568518826716694,0.2595448297160639,0.8600789312882839,0.9224383707112233,0.9865977081749542,0.5155189634155704,0.9923587089708433,0.4756487155255393,0.6605088998962981,0.5895733247192737,0.9875883898973469,0.28987420322544555
322,0,0,0.041775317911810134,0.5506268659447268,0.22425030479496647,0.1017838423917933,0.9250455696046203,0.5657772979232029,0.4066671234074198,0.9923745525971267,0.7224960284047411,0.5056661106806664,0.559607343256701,0.9878384236061232,0.28779798043147126
323,0,0,0.002801644676033261,0.627373190862294,0.3839535962285036,0.3064626609048482,0.9107455942506778,0.6133922691274066,0.3449392693378665,0.992383874507787,0.6024198726128274,0.5083650921290409,0.5899835846859933,0.985755347416063,0.29732916186851327
324,0,0,0.003451084544956817,0.597268116188245,0.3911869670412879,0.21087358425710215,0.8999984756212241,0.4181721156421837,0.2762947101100077,0.9923058653471224,0.5720436883933014,0.5005610536101817,0.5752781312541871,0.9883019225485081,0.28766875986927365
325,1,0,0.005262200977214936,0.5788678121130512,0.4982510397431344,0.31837590938157506,0.8947266101352829,0.4120833259980426,0.9708595139392495,0.9924011250593682,0.581426726228887,0.500691109418381,0.5715357215851536,0.9868063016879197,0.29232208400117343
326,0,0,0.1088878580765646,0.5116195786928546,0.8892359101848661,0.7878958618980554,0.8957428914547906,0.31858939269892816,0.77656889148432,0.9923453211470894,0.5920184584585448,0.5010538002012492,0.5726926260303655,0.986865469221622,0.2935133428153981
327,0,1,0.580327399085763,0.8457252849961423,0.10449464774628803,0.824592809725405,0.9964032881913123,0.7629279583984717,0.6403270103036393,0.9923475364844783,0.6431492635981001,0.5217919317029094,0.5739976040200347,0.9870167871556674,0.2931447817689279
328,0,0,0.016431356047272843,0.600610413874608,0.27777140682006235,0.768844224246268,0.90744819672458,0.9661009241492869,0.5264428692569841,0.992353199202641,0.38683624453700355,0.6141670712877557,0.5802824928298215,0.9870766498166028,0.29272937343886346
329,0,0,0.012974770965968914,0.6336295727618148,0.22348282722845414,0.10803455938685576,0.9067797128008421,0.5351549686615275,0.4239368498046319,0.9923554382740478,0.5835448394853839,0.503290475230705,0.548555671378304,0.9874457131379747,0.2907335725827064
330,0,0,0.002469822434650001,0.6762457520465978,0.40094415557521373,0.3185537613671248,0.8966882379214016,0.5829238900229144,0.36769406942518895,0.9923692281615675,0.5277211041922953,0.5025982879564411,0.5729536744488155,0.98517415103779,0.3008899340569301
331,0,0,0.0037432090958886962,0.6115423185866353,0.4282572567454762,0.24327956754488209,0.8905854176374379,0.4019464446635034,0.3050860785643758,0.9922839590010902,0.5175848379112624,0.5004946033788399,0.5660604868955903,0.9874971629657472,0.2930616556858402
332,1,0,0.0070533576770546265,0.5659170384959993,0.5484691258301038,0.3521608378135883,0.8888584926795505,0.3782161583324131,0.9743705999660822,0.9923711486001567,0.561707672085019,0.5007496097927253,0.5648060199318358,0.9865549857549835,0.2952612843637503
333,0,0,0.15761481674188987,0.4772468913331436,0.9107492250808198,0.8123576438935718,0.8936917086055205,0.27968518651585134,0.7828312312766808,0.9923359043385878,0.5956321336403039,0.5014124927961746,0.5702604120747351,0.9866175261220743,0.2956626173463094
334,0,1,0.6977143465511453,0.8177398011982301,0.12562931810042538,0.8709773055411227,0.9964215189379438,0.7867224157862528,0.6472667991726266,0.9923382488000776,0.6655678852614216,0.5315218840417842,0.5744426001721403,0.9869986458125273,0.2939199384702338
335,0,0,0.021553278915969597,0.5248816378251007,0.281815177158933,0.8308495915063329,0.9118988125281128,0.9780573378302247,0.5319562151845626,0.9923525205249264,0.4084026453641026,0.6361965012417246,0.5830300767429039,0.9871542424126414,0.2925877985379607
336,0,0,0.024205111772507608,0.5941772158735568,0.23140750421774856,0.10709978213813895,0.9141266091788078,0.5370122678487297,0.4261078739087054,0.9923583395384867,0.6426718155453129,0.504316125366665,0.5512441893690294,0.9876062206697169,0.2898635891830701
337,0,0,0.002935192071520984,0.6506814228242566,0.41267617960868447,0.32815375088671456,0.9028988875741384,0.5877814790196816,0.36715070216002493,0.992375217749714,0.5611645730982603,0.5048471334454885,0.5802239229017405,0.9853063747914359,0.30002147758864195
338,0,0,0.004278036617005708,0.5932252572588834,0.4360390536875586,0.24007307435568206,0.8947981807882971,0.39161394548009204,0.29912600512602067,0.99228894818603,0.5446437412171389,0.5005877976086429,0.5701933758493763,0.987886257347474,0.2907521346832448
339,0,0,0.007751925880481279,0.5526560024252859,0.560164628312428,0.3579749276463941,0.8918265715836249,0.3717440123140253,0.25965098644675083,0.992385656585721,0.5797691061860234,0.5008567134039191,0.5681529442434202,0.9866753788797726,0.2939413201307441
340,1,0,0.016285558029879493,0.46412903939093064,0.6292139853019639,0.3548813407850114,0.8956169395256949,0.2713084592412742,0.9699676387966837,0.9923404169027149,0.6087455956697899,0.5015523859569609,0.5724883031840352,0.9867506819422095,0.29459256378724863
341,0,0,0.3411582611105179,0.3816614050705336,0.947673231070568,0.8710442110401697,0.8987844997900967,0.22862873599166172,0.7754369536434762,0.9923432380648941,0.676600381301424,0.5032612791560932,0.576056403915924,0.9870727254547652,0.2932098542603256
