,input,expected_output,network_output
138,0,0,0.007951636303588703
139,1,0,0.0006551058387543481
140,0,0,0.007614131119301204
141,0,0,0.04183881264559648
142,0,0,0.27420747343225255
143,2,1,0.772635209237282
144,0,0,0.014058897448243393
145,0,0,0.011698344740400738
146,1,0,0.000760481452500772
147,0,0,0.008509124947218092
148,0,0,0.046432563727287934
149,0,0,0.2989963203240631
150,2,1,0.7861410246915908
151,0,0,0.01461443145774934
152,0,0,0.012114890108745039
153,0,0,0.0007409415265403586
154,1,0,0.0006441420709997717
155,0,0,0.011075201677056938
156,0,0,0.06545238134451098
157,0,0,0.37279777384971
158,2,1,0.83743907130298
159,0,0,0.018380179661058645
160,0,0,0.01702256267631889
161,1,0,0.0008174217219409815
162,0,0,0.008790176715063307
163,0,0,0.04596155741564234
164,0,0,0.2935180707068657
165,2,1,0.7790781705548302
166,0,0,0.014030975942634968
167,0,0,0.01119789568892794
168,0,0,0.0007094494432654202
169,1,0,0.0006173052478119374
170,0,0,0.010654493905440548
171,0,0,0.06272258202143062
172,0,0,0.3615840107828265
173,2,1,0.8328921676146605
174,0,0,0.017957190323617905
175,0,0,0.01670312324824977
176,0,0,0.0008192858692345914
177,1,0,0.0006894352172789141
178,0,0,0.01165982943172308
179,0,0,0.06846277221131478
180,0,0,0.38285011926572693
181,2,1,0.8403504215793005
182,0,0,0.018586830876543947
183,0,0,0.016941328827493395
184,0,0,0.0008024384442147914
185,1,0,0.0006672124017362657
186,0,0,0.011267684616702849
187,0,0,0.06564911452133765
188,0,0,0.37104556385912624
189,2,1,0.8353392610966079
190,0,0,0.018061121177313545
191,0,0,0.016478237197909987
192,1,0,0.000798969164145076
193,0,0,0.008620757695659375
194,0,0,0.045009689264241697
195,0,0,0.28815182839540776
196,2,1,0.7758383167117042
197,0,0,0.013869498849983009
198,0,0,0.011042501422949004
199,0,0,0.0007100300772302275
200,1,0,0.0006196066941439023
201,0,0,0.010701118890539062
202,0,0,0.06308851515247658
203,0,0,0.36326837510789095
204,2,1,0.8336918909098202
205,0,0,0.018037484783295987
206,1,0,0.016786454893392443
207,0,0,0.009482335226313329
208,0,0,0.0380874772216618
209,0,0,0.21041449655152672
210,2,1,0.7217755254468797
211,0,0,0.010966994254217773
212,0,0,0.00799443893078084
213,1,0,0.0006592316076040899
214,0,0,0.007656779297974395
215,0,0,0.042123061640359394
216,0,0,0.27593809380062767
217,2,1,0.7738229117093248
218,0,0,0.014117870655599612
219,0,0,0.011767398356375788
220,0,0,0.0007607882750621355
221,1,0,0.0006708939809698293
222,0,0,0.011553272802537255
223,0,0,0.06891706933450341
224,0,0,0.3873482644382409
225,2,1,0.8435046710543725
226,0,0,0.01903882360258993
227,1,0,0.01760482578323225
228,0,0,0.00953680525985041
229,0,0,0.03777992272894051
230,0,0,0.20759311914794354
231,2,1,0.7175491080601543
232,0,0,0.010772406180464518
233,1,0,0.007719906892251189
234,0,0,0.007863276443241318
235,0,0,0.03417772965141071
236,0,0,0.19951243787850997
237,2,1,0.7187704808749301
238,0,0,0.011398889389762926
239,0,0,0.008730727039058308
240,1,0,0.0007256462840408584
241,0,0,0.008343387796557522
242,0,0,0.04671043402037561
243,0,0,0.30301164833252653
244,2,1,0.7909484192944582
245,0,0,0.015045714542323995
246,0,0,0.01279849137140384
247,1,0,0.000764677206535698
248,0,0,0.008477925703617802
249,0,0,0.04567218906108346
250,0,0,0.2938188483930079
251,2,1,0.7820260753389577
252,0,0,0.014331835001945476
253,0,0,0.011735395528249575
254,0,0,0.0007319083476959335
255,1,0,0.0006376235457044854
256,0,0,0.010980187187116687
257,0,0,0.06487792575278507
258,0,0,0.3705739956871646
259,2,1,0.8366208940246065
260,0,0,0.01830680587364242
261,1,0,0.016982710011236826
262,0,0,0.009481938111422518
263,0,0,0.03791256855622729
264,0,0,0.2091707011040971
265,2,1,0.7200800146266523
266,0,0,0.010895080072985808
267,0,0,0.007893689221804522
268,0,0,0.0006564163056820028
269,1,0,0.0005901055639981997
270,0,0,0.010353646862669886
271,0,0,0.06142042281637618
272,0,0,0.35770186556769373
273,2,1,0.8325503748147987
274,0,0,0.018022177781256005
275,1,0,0.01700886100044271
276,0,0,0.009595978106577587
277,0,0,0.03876194578067799
278,0,0,0.21388446093057922
279,2,1,0.7257088881802797
280,0,0,0.011102121866022935
281,0,0,0.008177577236958751
282,1,0,0.0006617141537916058
283,0,0,0.007669059572186663
284,0,0,0.04212150606462404
285,0,0,0.27579434419962523
286,2,1,0.7735547599964147
287,0,0,0.014094240685825054
288,1,0,0.011727716162694704
289,0,0,0.008800521105596109
290,0,0,0.037240593762625306
291,0,0,0.21247061330964231
292,2,1,0.7288344895329855
293,0,0,0.011496897750060738
294,0,0,0.008791352511429042
295,0,0,0.0006983014884539647
296,1,0,0.0006279595454999041
297,0,0,0.01096719079479704
298,0,0,0.06549931465322753
299,0,0,0.3747990215902819
300,2,1,0.8395590971517308
301,0,0,0.018685309979462772
302,0,0,0.01753660498422726
303,1,0,0.0008340589853099292
304,0,0,0.00894188726910223
305,0,0,0.046802200346848136
306,0,0,0.2981944510853441
307,2,1,0.781806646445204
308,0,0,0.014170500993623122
309,1,0,0.011327379554559126
310,0,0,0.008428669785432993
311,0,0,0.03489092249248492
312,0,0,0.19942408881181736
313,2,1,0.7133692485982306
314,0,0,0.010957625939752627
315,0,0,0.008027488469688418
316,0,0,0.0006866215755090784
317,1,0,0.0006234867355383768
318,0,0,0.010921652409786925
319,0,0,0.06538425062311841
320,0,0,0.3747954810547489
321,2,1,0.8398375191899334
322,0,0,0.01873610157480939
323,1,0,0.017638778953249955
324,0,0,0.009642395796162743
325,0,0,0.038574320326954716
326,0,0,0.21199648713077493
327,2,1,0.7228942444511114
328,0,0,0.010966314183738968
329,0,0,0.007984477984047972
330,0,0,0.0006553021118628084
331,1,0,0.0005877620678088766
332,0,0,0.010309837449117554
333,0,0,0.06108931443093988
334,0,0,0.35617202197114656
335,2,1,0.8318290862557527
336,0,0,0.017952664511687123
337,0,0,0.01693750456744127
338,0,0,0.0008351849465011808
339,1,0,0.0007057835090682316
340,0,0,0.011930161223761592
341,0,0,0.07031097062481101
342,0,0,0.39019137872013393
343,2,1,0.8432348287342898
344,0,0,0.01890215688533875
345,1,0,0.017187867298586304
346,0,0,0.009394033690375787
347,0,0,0.03703965671238041
348,0,0,0.2039650322862039
349,2,1,0.7133829722125763
350,0,0,0.010644182645444453
351,0,0,0.007548446902734969
352,0,0,0.000648675145392753
353,1,0,0.0005853529325099394
354,0,0,0.010286062446289967
355,0,0,0.061039241728091866
356,0,0,0.3562306785035661
357,0,0,0.8320310461376467
358,0,0,0.8792148849062457
359,0,0,0.46653800865872125
360,0,0,0.20295307508689006
361,1,0,0.043680397037199975
362,0,0,0.25434555407273246
363,0,0,0.6347018665039588
364,0,0,0.8896001300075814
365,2,1,0.7101039612665144
366,0,0,0.040916481182035065
367,0,0,0.0040194340979465846
368,0,0,0.0004148126377370601
