,-1,-2,0,1254,1253,11209,19633,17993,19410,162547,234414,309719,117172,145606,369433
342,0,0,0.019669337437329862,0.4479905769231106,0.21041206271455862,0.7791931638180914,0.9237250387344732,0.9824407937650617,0.4463295405617367,0.9923418368742706,0.4628077501759955,0.64847523916443,0.5929600284009677,0.9869386590272025,0.2941030268197161
343,0,0,0.019389972302582686,0.5959236020115252,0.17492885091134813,0.08299723121212765,0.9214730507895746,0.6023754176282371,0.3482351943347973,0.9923502759603887,0.7043145593442216,0.5039388753386101,0.5580128205015146,0.9882874800481549,0.2867322989721565
344,0,0,0.001394102487813784,0.6805986413273275,0.2921989476774296,0.22763269015136497,0.9086570167815324,0.6343807622500474,0.30248310074115947,0.9924005881226127,0.5662156529997223,0.5038829334502696,0.5877665690871364,0.9855673661201004,0.2978414040672981
345,0,0,0.00139795600201339,0.6682319852621302,0.29405779583025815,0.17664692838050117,0.8950546546238192,0.5043715848424459,0.2497149623839731,0.9922987867514431,0.5283790219080929,0.5002791811850514,0.5708167450741148,0.9882029648562763,0.2883674699282998
346,1,0,0.0018808622388068541,0.6619221928143061,0.35046927078152157,0.23326930889932077,0.8899766996327714,0.5025534394540688,0.96866894061467,0.9923974453001019,0.5218465574646756,0.5002799528847262,0.5661418818973601,0.9865591018526441,0.2937425273104693
347,0,0,0.0328868850920542,0.6309344930894708,0.8008922756327821,0.7167802885138402,0.8892628441351409,0.44888053209499434,0.7786610414354391,0.9923360586613295,0.5223272448830235,0.5003766590394745,0.5653335535208049,0.9866054465778115,0.2952352551584029
348,0,0,0.22370985754108222,0.36429769991201844,0.8977070447013319,0.6777428111461118,0.8893441095148744,0.14138792426189253,0.6480947635481364,0.992337796027584,0.5458904930825768,0.5065855054749504,0.565393045770404,0.9866505935287071,0.2954938085908771
349,0,0,0.7209408819905895,0.16411489261864404,0.9596543664164132,0.9095847888518834,0.8936838196427428,0.21118938214609562,0.5408353042847824,0.9923394881160107,0.7361462768793522,0.5446803529368288,0.5683070079279718,0.9866715225437827,0.29547477480711104
350,0,0,0.9137016909419429,0.045879896715126364,0.9518841265938519,0.9753365694772582,0.9209354734325311,0.6644499021121854,0.4467317793821963,0.992340272400761,0.8414678834165524,0.6404916921126304,0.5916456766669567,0.986860541263046,0.2945433620280842
351,0,0,0.6538199653603125,0.026831525852396173,0.8144036847979519,0.9168807247692505,0.9458377072988151,0.829425291165514,0.34963253707757974,0.9923473519972597,0.8939995798865411,0.6752236141598077,0.6043969162078615,0.9882367867782726,0.2871456008945688
352,0,0,0.3143785481536794,0.053629720159086604,0.6044033209304438,0.6099114185521326,0.9535963607309856,0.7193732969699018,0.2690957071674742,0.9923987031731047,0.9039122905209811,0.6280201724383139,0.6107053819729185,0.988543921204585,0.28315099988802017
353,0,0,0.10022714695696462,0.14653973594753922,0.5023989022100452,0.3292848678178598,0.9474569487934679,0.5554330905964967,0.21455218282031213,0.9924101163778003,0.8985442757373957,0.5626264352782846,0.6118917114629903,0.9886742040833445,0.281187216028199
354,1,0,0.03176688363200765,0.27298824363366253,0.5084125919443779,0.252697547677492,0.9364220606080836,0.413760026903905,0.9593707240791748,0.9924149525892333,0.8690310937281938,0.5200605883153009,0.6112494439448345,0.9886305934820786,0.28081884708823796
355,0,0,0.25930611194540687,0.3490626545910504,0.9088472391526683,0.7984952054201163,0.9261583903345973,0.3362485053439774,0.7431120947930412,0.9924133340671585,0.8161940522490841,0.5063612529875446,0.607711426711728,0.9885736545208783,0.28101824201492737
356,0,0,0.7126060360959954,0.14868360028386005,0.9469123421293519,0.8778684168713894,0.9190244827200607,0.23141921505321325,0.5829988947168936,0.992411220373244,0.7750416017993648,0.5517424154002505,0.6013492438501258,0.9883835466671278,0.2821181803705732
357,0,1,0.906170143962244,0.4491619896632123,0.1208066707065638,0.9756053300965529,0.9974777788914915,0.9750602699650648,0.4527304020347827,0.9924041589364343,0.8635479122973302,0.6389529089395217,0.5963700803926717,0.9880775395386517,0.28410268716322495
358,0,0,0.04393325521000779,0.2724122594416734,0.1504752022788015,0.7519020736813385,0.9468511228095108,0.9914641878975463,0.3503977063878112,0.9923927787964646,0.7062738921259071,0.6738991940491249,0.6070528471679524,0.9878998543127444,0.2856616583848562
359,0,0,0.025992117302457526,0.532658952535863,0.13691246807637236,0.06732313002801597,0.9432088500890078,0.6804937452655261,0.26771530726551923,0.9923861630741985,0.8140339874472564,0.5087971106316559,0.5880056595618534,0.9886100944629782,0.28232321521616344
360,0,0,0.0008569367020892646,0.6688717291707618,0.20295601509962205,0.14961388951494192,0.9193891351183773,0.674267309001688,0.22794259929252478,0.9924125731677971,0.6414303619238166,0.5052049607540725,0.6010884017927118,0.9872783201639562,0.2882920701241053
361,0,0,0.00061859377244251,0.7051101029818019,0.1988415995279732,0.12760975312164635,0.9030116737240296,0.5889140144494244,0.19724893016323064,0.9923629766587909,0.5503117612237824,0.5001716090614307,0.580071619635907,0.9884208483751019,0.2841842290836572
