343,1,0,0.28968190664936155,0.1711718700697951,0.8755338238547671,0.6767815141561531,0.9140207550164324,0.20259841691546646,0.9643559033186242,0.9923679983445752,0.8107774165923965,0.5311632001544903,0.5931448094679225,0.9877766295538584,0.2881893102898252
344,0,1,0.9354131826200385,0.6776210907408661,0.24934377375611788,0.9627988500037269,0.9974217771917782,0.884543475549639,0.7586022712631989,0.9923815717164532,0.8510052892824292,0.5577524270761491,0.6006950409818822,0.9879512281507201,0.28667422253023683
345,0,0,0.06010382701044211,0.2964333495666381,0.3703614887527762,0.9228040780735304,0.9322794239389861,0.9877582850492659,0.6019474896548045,0.9923880764536361,0.5430919035888854,0.6790258655467499,0.6055449038884041,0.9883051891261596,0.28430722441878664
346,0,0,0.1247185170042884,0.41880222589208105,0.3399210736871845,0.14255300214003208,0.9336183073135446,0.49508064903940063,0.4650445320015974,0.9924012464974963,0.8013580953413268,0.5120339925001235,0.5679611620661605,0.9884478080230757,0.28279302180835886
347,0,0,0.011227036543508585,0.4661567372149706,0.5656350868816187,0.4908861804957766,0.919063121788255,0.5960173321350942,0.3841528540412357,0.9924065466133556,0.7034658429519395,0.5249552210320163,0.5995565523636986,0.9859885642283142,0.294653818006741
348,0,0,0.023150840856777377,0.41784519694599037,0.5671162740485867,0.25203637144249313,0.9136873410572389,0.2702359380388224,0.29660536475995253,0.9923146383521679,0.6976157569297382,0.5022482970906471,0.5876629903536756,0.9886940059221451,0.28466338570132865
349,1,0,0.03317754141526565,0.38916916229600795,0.7387381799131504,0.49115804294156507,0.9076113700075003,0.27978449781166037,0.971544898751861,0.9924156873825883,0.7196458342896678,0.5046360254652773,0.5869488255930417,0.9874031530717436,0.28840013825927324
350,0,1,0.5805446560238502,0.8722940964332665,0.14145086663206435,0.8763495262974333,0.9969114658491418,0.8035437532121202,0.767123152945361,0.99236763918353,0.7370093342039105,0.5066437017584571,0.5896362762997499,0.9875897522624784,0.28862544294783965
351,0,0,0.023679890644873865,0.5937813134273555,0.3370357856384226,0.8053194697957141,0.9122854244000982,0.9611441111136785,0.6184357357537572,0.9923746034203269,0.3812339000640744,0.6142083097367489,0.5917506949266418,0.9877669876064197,0.28777815017526087
352,0,0,0.02237855778069612,0.5970050568112826,0.30070039667379656,0.14323889485411465,0.9062617137970338,0.4862095907251225,0.49161972636880935,0.9923812123413597,0.5994175950601086,0.5047419629936082,0.5478567994965097,0.9878433072258551,0.2871125645065417
353,0,0,0.0057093081930650914,0.6178593840819825,0.5329013428381388,0.4185400682389246,0.8987111595719076,0.5197874786211418,0.42360402769701466,0.9923840564692659,0.5557486323512758,0.5044813818833563,0.5749086211548826,0.9848553407032057,0.30111592096977974
354,0,0,0.013497139854508596,0.511770671511877,0.5997310126380307,0.33143622861650485,0.8941253558889538,0.2907001075047267,0.3454746903373347,0.9922719161886486,0.5651789569488803,0.5011433368985287,0.5695247306961372,0.9876310843733779,0.292439577667106
355,0,0,0.03462834423190274,0.42066708216921844,0.753120428063995,0.4984032985516455,0.8941702191448763,0.24695235596415105,0.2917778467639059,0.9923761451600742,0.6402362840712563,0.502702893954125,0.5706888214966104,0.9867421841774857,0.29415463873452347
356,1,0,0.11694920271939829,0.2954332535649938,0.8240465864326384,0.5256896074689117,0.9022344420131955,0.16637180631514262,0.9727666645544021,0.9923429197553243,0.704426814859135,0.5069341841380999,0.5799251141056961,0.9869291965357958,0.2937833158119686
357,0,0,0.823770955763348,0.19551642922118465,0.9783138159605286,0.9391833713777432,0.9094111296842035,0.1802791593720663,0.7723858673632199,0.9923499218365099,0.7857267658183394,0.523402987602893,0.5877802683515964,0.9874888152924699,0.2908468446567536
358,0,0,0.9639936549626282,0.03933853026590466,0.9758087069087901,0.992455675595928,0.9202995976102648,0.7454402561661693,0.6242585501303533,0.9923708370438808,0.8382154025246117,0.6592310390818725,0.5976648657761501,0.987789043877532,0.2883631493982029
359,0,0,0.7284933132490036,0.023097316584005694,0.8536704949551033,0.9429887484602925,0.9484725605385049,0.8475911880396936,0.4912297911840144,0.9923820343989054,0.8980806938724409,0.6839950140936786,0.6040051612755972,0.9882274237349276,0.2852557686899566
360,0,0,0.4442446803069833,0.04330933829384875,0.6974492742533366,0.7478399767132728,0.9549439628925814,0.7551485356513944,0.3744214040141321,0.9923983549723074,0.9048014989587518,0.6418835356011404,0.6111939595508578,0.9884140055447382,0.28327322392091336
361,0,0,0.2199842721407807,0.09851758413881943,0.6012073103409016,0.4938852297043172,0.9495386865843721,0.6103107638369154,0.2810847162549685,0.9924052907508122,0.901642874139757,0.5880368053067528,0.6119980652409993,0.988708350419481,0.28103547144855656
362,0,0,0.08302766934596921,0.18242731238304938,0.57929920000036,0.3488931611315174,0.9410082797490362,0.4525789856629817,0.2207373580475291,0.9924162196244561,0.8853831535853712,0.5439401314371158,0.6116202296110357,0.9886280422036292,0.2807858373885815
363,0,0,0.04956130881354681,0.2600956969602676,0.6251553013738502,0.3256241341968849,0.9320766308231635,0.32680196458567046,0.18747670066823008,0.9924132393708437,0.8554600430802082,0.5166208906519019,0.6096731222683044,0.9885927160098836,0.2809031193646303
364,1,0,0.05056885667071756,0.2822658357393801,0.700202238594342,0.3857848591598943,0.9243998362738995,0.2591449982221404,0.9559426166474717,0.9924119280408427,0.821332894927165,0.5099237820981138,0.6060807107170525,0.9884890772997954,0.2815079837757957
365,0,1,0.5849811545389746,0.8537477686117826,0.1421863054240853,0.8866659020455556,0.9972844547290816,0.8369420445955811,0.7444548805860457,0.9924080796102642,0.808700857891193,0.5101254712582716,0.6019695615332824,0.9883178632975019,0.28262603452355683
366,0,0,0.02141665606663663,0.5826726080696176,0.30623302177574824,0.7758451986673527,0.9192446517896579,0.9617811965140841,0.5891733070710263,0.9924017176536273,0.4065372159183391,0.6150500608290232,0.6004441458163409,0.9881438080143762,0.28390882614775353
367,0,0,0.018132335267155894,0.6087404262811806,0.2712979319252878,0.13141818589571472,0.908837034506525,0.5133794336913191,0.4587861852868376,0.9923952446980472,0.6157543750896756,0.5042887674722225,0.5510117565524967,0.9881295871331987,0.28438569061487834
368,0,0,0.003932708821850818,0.6398756112565561,0.471782441843976,0.365990264137896,0.9002325202022075,0.5432777314024623,0.3936962072546109,0.9923947155948388,0.549591843593156,0.5036310948614743,0.5769182745274112,0.9848872325350302,0.3000965024474899
369,0,0,0.007480514473192814,0.5562813799047166,0.5233458206331404,0.2905256804897322,0.8932315178588799,0.33981611701087006,0.32112087887039537,0.9922731217167909,0.5499432006406657,0.5007875586802627,0.5687643134304746,0.9876914217508356,0.29180089985520824
370,0,0,0.01662964686286236,0.4859427866088535,0.6659426186193375,0.42591449531477216,0.8924519752210577,0.3000082457941297,0.2754123707224713,0.9923783952648253,0.6065780658475433,0.501498033955072,0.5688077178591975,0.9866503567484028,0.29439734519443267
371,0,0,0.046414394078344,0.37286129811972646,0.7476550940493409,0.44297167603468734,0.8985499057585029,0.20485598614748635,0.24529049368086864,0.9923394792425534,0.658173273832944,0.5033301829598916,0.5757897685102917,0.986823097639148,0.29438348842966877
