114,0,0,0.041673910633987135,0.5116222248941594,0.7807299856157206,0.5211542033612553,0.8854352274199806,0.2218321172953355,0.6401300832401255,0.9923887052739744,0.4722554707039938,0.5015183620178681,0.5611212841063321,0.9863348457545424,0.29519924634830214
115,0,0,0.2732803980662045,0.3180226992692321,0.9254987438091777,0.7772825923656702,0.8840902181935688,0.1562556888952342,0.5379198179366865,0.9923276462483022,0.6328622524669343,0.5083447901052104,0.5591861063287196,0.9863679073856613,0.29684327735157473
116,0,1,0.7720956930781848,0.7214892512073341,0.11321950378425297,0.8933317242857435,0.9966368021644223,0.8543859354505144,0.45246210430992184,0.9923288870492415,0.7591869158554868,0.5545092877787018,0.5790200575951026,0.9863483193461663,0.297464435299568
117,0,0,0.014038466441918918,0.45164445309013973,0.168337340292725,0.740693668302225,0.9248600739693641,0.9849335276715729,0.3646625967564118,0.9923281519353897,0.48772513793926126,0.6498717811863188,0.5944464018239127,0.9876591465130654,0.2911338209680687
118,1,0,0.011681360502677268,0.6217382917564709,0.13300876620650587,0.0643478507915895,0.9237527913981429,0.6346830321041693,0.9767695553048765,0.9923771917368938,0.7031023339960089,0.5028112960403125,0.5611058083470132,0.9882013471967899,0.28626533319970965
119,0,0,0.00881234528147571,0.7133704062152186,0.6289216015986385,0.6127173494599893,0.9082632107560756,0.663322162903106,0.7864893003879122,0.9923973851324612,0.549051537917427,0.5023392775213047,0.587618624752457,0.9857529473326777,0.2968482418237096
120,0,0,0.03736524681125463,0.5052108187817451,0.7473740833608494,0.4564972127324361,0.8928034428591907,0.22295239526316996,0.6356440942329581,0.9923057750106397,0.5024035264903275,0.5017647418751205,0.5686975654215067,0.9881362649145234,0.2884141316711509
121,0,0,0.2132421395636496,0.33281679119479535,0.918976220374011,0.7707354205839878,0.8875591603206366,0.17120122743981228,0.5272479511073676,0.9923949640534382,0.644262824231103,0.5074821588480635,0.56292562853361,0.9864209963301268,0.2944186550855945
122,0,1,0.7297755429273002,0.7504917496224678,0.10371864829177156,0.8581930425078599,0.9966704896603683,0.8211561436589581,0.4400824715561605,0.9923308790574347,0.7532306018417378,0.5426000729739454,0.5804190877299314,0.9864365645559249,0.29626479038478387
123,0,0,0.01153537203565682,0.48959702265104765,0.17129681507213923,0.7261981896659153,0.9218604240698541,0.982469337622682,0.35374344324639917,0.9923314631124812,0.4662313508795948,0.6421196021800957,0.59372295782198,0.9876712916979749,0.29069028536684505
124,0,0,0.008846933645026304,0.6386419879565712,0.12823916160015203,0.062451087042049554,0.9203606499080743,0.6294054013864053,0.27961442615072835,0.9923776446470661,0.6768911148832034,0.5023100426861392,0.5584380633663037,0.9881331213717929,0.28649255673042073
125,0,0,0.0006995442851067952,0.7231956847795507,0.21641898816280278,0.17180587126540106,0.9056743706784697,0.6645800767661493,0.2550527891592775,0.9923948470934052,0.5332532923569197,0.5017716684107574,0.5844158840663516,0.9855805532932429,0.29770474464109176
126,1,0,0.0006287594151412259,0.7210163179120451,0.2137404529779213,0.14127262665326568,0.8909431241846363,0.5761023906637867,0.9677100613386755,0.992299283536353,0.49156854171489234,0.5001400898566676,0.5667447961228911,0.9879979498721857,0.2894253779872395
127,0,0,0.010978658754231561,0.7213494495285597,0.6895957381213171,0.6509711627938327,0.8858574176977925,0.5785202086473213,0.7777166693203827,0.9923898161542424,0.47630257381662283,0.500125914568475,0.5615824727657664,0.9863577950371324,0.29504249150223427
128,0,0,0.06556555424619129,0.4752793645350798,0.8103212421616489,0.5355465163724125,0.884123400313549,0.1864961261097658,0.6504618405241658,0.9923285075545751,0.4710870639988427,0.5021985582500003,0.5596885032884792,0.9863883597191556,0.29669535456437607
129,0,0,0.37504454455300384,0.2807583325073133,0.9398399194791083,0.8195522214273768,0.884166222785411,0.15538316943258493,0.5479837608916062,0.9923296545243442,0.6578503395208415,0.5131270582679857,0.5590410407314403,0.9863721643129354,0.29730310271365507
130,0,1,0.8396408224901641,0.6609664495900536,0.12268341664175883,0.9281068394071474,0.9967752567760819,0.8977551994839016,0.4611372117001375,0.9923290467969849,0.7799380899796473,0.574546114646003,0.5820848017437886,0.9863694948263918,0.29751102898510356
131,0,0,0.01869230674670069,0.3886786021831547,0.1632087068438203,0.7635808765135147,0.9304459681562327,0.9884319182135185,0.36897107603220325,0.9923289466207824,0.5383609291470082,0.6620809966396372,0.5969635850239292,0.9878473286897642,0.2901627232009804
132,1,0,0.017538541551546088,0.5929489087502341,0.13711225189487755,0.06536756948842354,0.9300524604979677,0.6440803807098247,0.9768962443081247,0.9923842063039672,0.7447062389294119,0.5037432279483138,0.56737636418665,0.9882911403570158,0.28547556336210556
133,0,0,0.009610595766717446,0.6976238236658129,0.6298587691417692,0.6096977420383923,0.9122740880154447,0.6656761366026059,0.7827130249046843,0.992400724207484,0.5773382323772152,0.5035121885456731,0.5926868956686149,0.9861327308870186,0.2948406451501037
134,0,0,0.038416700249115754,0.49661844877197947,0.7468545495858488,0.45229320916502935,0.8961084184570428,0.2229495050215026,0.628357168804217,0.9923200565588512,0.5196972650609577,0.5019245963379728,0.5721886222218728,0.9883143324713471,0.2868181571090932
135,0,0,0.21125108770519083,0.32891872578907155,0.9179461146404696,0.7676735858067717,0.8895133257413061,0.17216227555784622,0.5178636146326148,0.9924015863998024,0.6535035430227099,0.5076926731029835,0.5650675234769166,0.9865473325747356,0.2933053115766658
136,0,1,0.722090608281306,0.7501358635754946,0.10125951805572468,0.8533697996453301,0.996706527827884,0.8204226182687157,0.4302777555419053,0.9923356173936234,0.7570302486355625,0.542204214991075,0.5815521231506814,0.9865052000627665,0.29557893020594794
137,0,0,0.010941499590240029,0.49415238950289303,0.16722809294897067,0.7148862901334917,0.9220792030696187,0.9820313136728172,0.34518123371822373,0.9923340375049073,0.467596406539096,0.6407037293587056,0.5941845037873944,0.9876984876519239,0.2903313707032948
138,0,0,0.007951636303588703,0.6429748918617568,0.12447202186930625,0.060942133298448393,0.9201601593672655,0.6324393506622809,0.2734182068892369,0.992378658723683,0.6741283530866451,0.5021911169458599,0.5586075920401522,0.9881391371666449,0.28634757920448767
139,1,0,0.0006551058387543481,0.7268373901979369,0.2101605438740814,0.16705776659646626,0.9053807155566213,0.6669178571718667,0.9722605557576189,0.9923950709181527,0.5300099034241104,0.5015923793200361,0.5840778822999836,0.9855822977356753,0.2976502736315962
140,0,0,0.007614131119301204,0.7251829464454087,0.6295623478419591,0.5706870470952385,0.8905393416549285,0.581940751633218,0.7694157831351922,0.9922993492503057,0.4883705647399143,0.5001311906698439,0.5663436327750513,0.9879746578618557,0.2895322225513225
141,0,0,0.04183881264559648,0.511191091404253,0.7811213686309683,0.5215236482049592,0.8854942451070495,0.22157241869711822,0.6400017343925753,0.9923889489169345,0.47263784872023984,0.5015247916123744,0.5611858630021763,0.9863379789500387,0.2951707432476691
142,0,0,0.27420747343225255,0.3175917921358446,0.9256157613766279,0.7775096832154441,0.8841358090713748,0.15615456479521966,0.537752343545491,0.992327763845474,0.6332361498489065,0.5083778039402853,0.5592335789529411,0.9863703325952596,0.296822561591608
143,0,1,0.772635209237282,0.7209384206066876,0.11326632008032912,0.8936688946297376,0.9966385291671851,0.8548487550635084,0.4522774231909434,0.9923289780593663,0.7594688989778142,0.5546927287752842,0.5790659609684136,0.9863501206766213,0.29744918845943946
144,0,0,0.014058897448243393,0.4511151467937182,0.168153228349917,0.7406522278644592,0.9249201480122974,0.9849668793077777,0.3644775791439456,0.9923282195399162,0.4882037466767358,0.6499701104067521,0.5944806408875647,0.987661014667901,0.2911192618596698
145,0,0,0.011698344740400738,0.6215792538253733,0.13293601567778865,0.06431127054306268,0.9238110947639873,0.6348691089663225,0.2865092160702111,0.9923772614046216,0.7034785095280132,0.5028153873984554,0.5611651722504974,0.9882024944284167,0.2862545818693914
146,1,0,0.000760481452500772,0.7133326739935969,0.22083385938247432,0.1733224033473261,0.9082991199056475,0.6634019626394491,0.9732021642197892,0.9923974278029364,0.5492324065756174,0.5023426786888716,0.5876645362603763,0.9857563605225833,0.2968291987253947
147,0,0,0.008509124947218092,0.7151340292592775,0.64083310455191,0.575036253083303,0.8928236884679499,0.572004342160724,0.7676712682292612,0.992305903479015,0.5024774786995627,0.5001522930562661,0.5687199097602227,0.9881378397013166,0.28839965067011375
148,0,0,0.046432563727287934,0.4997497684314329,0.791111572219426,0.5309792602856682,0.8870832697964004,0.21484202074387915,0.6366307896808647,0.9923950226449768,0.48283432030811585,0.5017040200823493,0.5629347928511035,0.9864215229519333,0.29441152135810167
149,0,0,0.2989963203240631,0.3063730574826712,0.9285709444188165,0.7835254658691725,0.8853481664944248,0.15381668955408453,0.5333031022688381,0.9923308988148146,0.6431298495424201,0.5092974551027868,0.5604990792077615,0.9864367003963304,0.29626185389927107
150,0,1,0.7861410246915908,0.7061671373900441,0.11435758244003551,0.9022228906115156,0.996684364891282,0.8668536102185885,0.44737215282418413,0.9923314682084537,0.7667511011053015,0.5595920330799771,0.5802801112957803,0.9863974845368239,0.2970429123971052
151,0,0,0.01461443145774934,0.4374723261085845,0.1634011566803529,0.7391401596729267,0.9264894744963466,0.9857828520390359,0.359582419606386,0.9923299969091225,0.501027375655152,0.6524274349599142,0.5953645440891194,0.9877101445698496,0.29073432732967175
152,0,0,0.012114890108745039,0.6174624296940187,0.13104798974973356,0.06336985183137295,0.9253213154971517,0.6396871102161469,0.282446319069494,0.9923790933432276,0.7130794540162896,0.5029266342733064,0.5627550851186769,0.9882315447236925,0.2859771131712376
153,0,0,0.0007409415265403586,0.7123654272938105,0.21635943375530087,0.16919298220600623,0.9092130353221152,0.6654453658575159,0.25391592128619656,0.992398508229083,0.5539602964051084,0.5024260936442166,0.5888357950082743,0.9858482059789818,0.2963194400022675
154,1,0,0.0006441420709997717,0.7167291368338261,0.21414373583851432,0.14048321859395224,0.8933501433302558,0.5762050822761589,0.9670809615687681,0.9923093596327704,0.5043677152085828,0.5001483800155773,0.5693038891916828,0.9881765458698174,0.28803036888768685
155,0,0,0.011075201677056938,0.7194718228540529,0.6900716614822335,0.6504844384368117,0.8872926966368653,0.5781604021851304,0.7757311932246718,0.9923964626064026,0.48213820561188586,0.5001289950796258,0.5631690204409187,0.9864358938575905,0.294225113877132
156,0,0,0.06545238134451098,0.4740597761915224,0.8100843356029954,0.5345525266855577,0.8847882238076719,0.1862847147764364,0.6476015155464103,0.9923314379515805,0.4740864020216356,0.5022178914374219,0.5604127081313532,0.986439899030931,0.29618680701196587
157,0,0,0.37279777384971,0.28041899767210915,0.9394737570868313,0.8183633793405676,0.8845136722292946,0.15543669186726508,0.5449061066043182,0.9923315882023684,0.65934271744018,0.5131044099995513,0.5594134085054671,0.9863866511674169,0.29707063076796864
158,0,1,0.83743907130298,0.6618848625542937,0.121743206884403,0.92689318536887,0.9967803742019445,0.8969532607607563,0.4581857209150235,0.9923295904137492,0.7803676254415142,0.5741061216407876,0.5822676412557929,0.9863788959250652,0.29739143647142535
159,0,0,0.018380179661058645,0.390518594051704,0.16208524829562973,0.7609999879076229,0.9303913856030612,0.9883597768047303,0.36646862420380716,0.9923292994043463,0.5378152236118433,0.6616862962907246,0.5970156356153339,0.9878511245001163,0.29010484906436823
160,0,0,0.01702256267631889,0.5945416783173493,0.13589156348835874,0.06485796924212683,0.9299357437455558,0.6447517296727813,0.286019677913816,0.9923843477284163,0.7436385523507405,0.5036807252150994,0.5673088971693385,0.9882908034088221,0.2854592462273174
161,1,0,0.0008174217219409815,0.6990329906614997,0.22030365074001884,0.17067580791643527,0.9121638839822227,0.6662070322672711,0.9725692842575909,0.9924007116803495,0.5760473960567325,0.5034088642138165,0.5925570693456308,0.9861270009922253,0.2948622034760773
162,0,0,0.008790176715063307,0.7095948377016946,0.6407037700364736,0.5719682613934864,0.8959456402526452,0.5725688928412405,0.7640962946659854,0.9923198412849134,0.518462027225912,0.5001636958420027,0.5720294648635269,0.9883080788218868,0.28685897286166795
163,0,0,0.04596155741564234,0.4969760420426094,0.789931742597453,0.528098968226221,0.8888567937387339,0.2151426421501596,0.6310015319134108,0.9924013539230754,0.4903847313575376,0.5017603024810053,0.5649146141533495,0.9865394773460899,0.2933560153282225
164,0,0,0.2935180707068657,0.3059366056987258,0.9274845023431387,0.7801834680093392,0.8862156355045505,0.15413434135063694,0.5267136935683452,0.9923353228620596,0.6468794958908993,0.5092031642546478,0.5614356669869366,0.9864983952154674,0.2956278630321988
165,0,1,0.7790781705548302,0.7084831454697557,0.11231671527536566,0.898447957331604,0.9966971984222235,0.8644718356068952,0.4409658925981298,0.9923337823058228,0.767641004907625,0.5585102682055804,0.5807400131947974,0.9864177700553268,0.2967424367878722
166,0,0,0.014030975942634968,0.4427618670890944,0.16119036237349532,0.731869320666637,0.9263355536357651,0.9854434083210021,0.3541680778593537,0.9923307580155086,0.4996420826361506,0.6511433819664272,0.5954725170530926,0.9877198170400764,0.290588598369262
167,0,0,0.01119789568892794,0.621285553760026,0.12852878765653522,0.06236697551762883,0.9249474431130281,0.6410468029776722,0.2786279800040379,0.9923794539554399,0.7097365603488925,0.5028097960497256,0.5625833937475908,0.9882293490179214,0.28594323010772255
168,0,0,0.0007094494432654202,0.7153468637888897,0.212515058985241,0.16636317682473722,0.9088763360473489,0.6666889721912328,0.25156622164607517,0.9923984265726572,0.5508128120082267,0.5022424614973803,0.5884280951558422,0.9858338584352804,0.2963744633698012
169,1,0,0.0006173052478119374,0.7196138104420691,0.21058686213095848,0.1390197408178267,0.8929631600984591,0.5797891371187235,0.9668715171605261,0.992308819834801,0.5016225704760433,0.5001420734510477,0.568915139603788,0.9881559253633557,0.2881588790986189
170,0,0,0.010654493905440548,0.7221744776286239,0.6853843879391825,0.6470826570442009,0.886984830598012,0.5814749149412074,0.7758521727282603,0.9923956955082505,0.47949146372837664,0.500123620771448,0.5628288481565472,0.9864184726613411,0.2943491959175308
171,0,0,0.06272258202143062,0.478105968487202,0.8065543507541508,0.5309268415232558,0.8844858859855615,0.18875169330510297,0.6479778997855339,0.9923307843757262,0.4716333959290294,0.5021336426227835,0.5600842778172913,0.9864254390743324,0.29629580236169384
172,0,0,0.3615840107828265,0.2845604694630079,0.9384522451735027,0.8154510553489555,0.8842085390993776,0.15561059416134582,0.5455212640884111,0.9923310457352099,0.656182817172275,0.5125581038836147,0.55910887279306,0.9863719104109175,0.2971760448865609
173,0,1,0.8328921676146605,0.6686055857430694,0.12126681636011338,0.9239333132514906,0.996763777847697,0.8925680136181801,0.45898299220823235,0.9923290372690136,0.777916201461248,0.571908349310023,0.5818804776254016,0.9863655128853699,0.29748924145049543
174,0,0,0.017957190323617905,0.3958326902324245,0.1632848091009054,0.7612665353391267,0.9297847963262463,0.9881432954830576,0.36742903489705897,0.9923287971904847,0.5321665294302047,0.6608704763504618,0.5967185456859764,0.9878337488676397,0.2902274059292742
175,0,0,0.01670312324824977,0.5966087489347943,0.13613734125112878,0.06498569001169717,0.9293642712155921,0.6432534137081247,0.286911980530955,0.9923837003250884,0.7402075667224927,0.5035960223869452,0.5666103879651565,0.9882807005416968,0.28555238730246274
176,0,0,0.0008192858692345914,0.6998930250971281,0.2212971314237598,0.17169545293395533,0.9118369415099254,0.6656757244529203,0.25415756524757344,0.992400336064199,0.5737956786553057,0.5033448965929667,0.5921397881063798,0.9860855311928128,0.2950854581214194
177,1,0,0.0006894352172789141,0.7094980111633887,0.21772651211091162,0.14055313434429273,0.8956937769986698,0.5716322894886066,0.966723328832535,0.9923182830730976,0.5173831687504532,0.5001640691537594,0.5717517972582337,0.988296863409714,0.28699018431151974
178,0,0,0.01165982943172308,0.7149988814029256,0.6957201760155014,0.6543787700887965,0.8887382022383762,0.5748370747050023,0.7739663833457158,0.992400936977275,0.49019405098000063,0.5001380654275919,0.5647810528275826,0.9865297496775094,0.29344448589972083
179,0,0,0.06846277221131478,0.4685594446272646,0.8134753238043962,0.5371687385500477,0.8857019965409477,0.18339793631172355,0.6448822940482257,0.9923349581078502,0.47915639772454155,0.5023349658302716,0.5614120194723298,0.9864953919970798,0.29567060811201523
180,0,0,0.38285011926572693,0.2757049550830269,0.940249787342691,0.8206304623213186,0.8851247015264541,0.15549966882901892,0.5416967821731644,0.9923336696748125,0.6640903960266062,0.5137068336627044,0.5600426962109069,0.9864190493182134,0.2967500212090396
181,0,1,0.8403504215793005,0.6554283915084878,0.12140977843222756,0.9288873377384772,0.9968030612988686,0.9007972404285306,0.45489400089609483,0.9923308060105446,0.7833189272741445,0.576073786084505,0.5828491551269456,0.9863996167000376,0.29718939260100563
182,0,0,0.018586830876543947,0.38645507412839963,0.15994599197993248,0.7585998055708539,0.9309844801220364,0.9885243273132182,0.3633688137124424,0.9923300769107523,0.543432840960826,0.6622081559744419,0.597373211689752,0.9878738740650074,0.28992082803823005
183,0,0,0.016941328827493395,0.5936483898206716,0.13464180007996368,0.06430828686993337,0.9304435933865709,0.6468532776013333,0.2835946490780241,0.992385195277973,0.7463370287451148,0.5037221066601537,0.5680032981914938,0.9883008411292694,0.2853471662537403
184,0,0,0.0008024384442147914,0.6992645613179863,0.2177687310402924,0.16846901579254334,0.9124141983946916,0.6671976396230167,0.25105930330373954,0.992401084856156,0.5773882006464194,0.5033925971777784,0.5928851680583477,0.9861667769935833,0.29464035931408916
185,1,0,0.0006672124017362657,0.710825876798305,0.21424173076195044,0.13870841969389697,0.8960801597860333,0.5749448928583705,0.9662925218902064,0.9923213355582369,0.5185947803896686,0.500160695309931,0.5721947829024945,0.9883142162031855,0.28675582948010236
186,0,0,0.011267684616702849,0.7170744909950019,0.6914114294486302,0.6510918402062278,0.8888705023214064,0.5780968679122656,0.7734265334530316,0.9924015820776477,0.489572581982143,0.500133615114778,0.5649310481778321,0.9865436049128907,0.293303349033305
187,0,0,0.06564911452133765,0.4720766610651811,0.8099676230256883,0.5331535610035089,0.885630587954549,0.18563419821561203,0.6443343017894234,0.992335477626454,0.4776654247491949,0.502256437057571,0.5613349451216673,0.9864959820583183,0.295622603720858
188,0,0,0.37104556385912624,0.2796147074186312,0.939167977733183,0.8174274816741373,0.8849318197914915,0.15561285666223074,0.5413007639697757,0.9923336918042663,0.6615426398468255,0.5131437803949211,0.559857656631589,0.9864106686769519,0.296774741892716
189,0,1,0.8353392610966079,0.6623730974455514,0.12067800305722377,0.9256553888617902,0.9967886025267148,0.8963312996465039,0.45472467994468024,0.992330491582512,0.781094977034106,0.5737628986968576,0.5825371247284047,0.986388858785271,0.29724879458513614
190,0,0,0.018061121177313545,0.3921819776112454,0.16072071779061387,0.7580697224394634,0.9303770728029312,0.9882980902528529,0.3634970105393385,0.9923296732508795,0.5376899180773715,0.661309660769055,0.5971037702248226,0.9878587334528294,0.29001956198634427
191,0,0,0.016478237197909987,0.596177835515892,0.13448214083228502,0.06426402616261297,0.9298529185301548,0.6456282478601716,0.2838827130622851,0.9923846312152234,0.7427010458536868,0.5036168343664235,0.5672934049624936,0.9882909681671475,0.2854316185329584
192,1,0,0.000798969164145076,0.7005527189990381,0.2181235247870762,0.16899631893837333,0.9120648439724521,0.6668709917962339,0.9723750500078144,0.9924007178057737,0.5747709364065935,0.5032998631833165,0.5924430617310588,0.9861240511656388,0.2948671539658745
193,0,0,0.008620757695659375,0.7111887880685777,0.6386609086376731,0.5711321866268596,0.895782539343798,0.5746063297865569,0.764051145863972,0.992319730456672,0.5171546137749495,0.500160000556331,0.5718720654584974,0.9883017762484408,0.2868948182755467
194,0,0,0.045009689264241697,0.4989416307943046,0.7878946570925143,0.5258863944909119,0.8887118327002878,0.21634737850876326,0.6310986870942396,0.992401119620479,0.48897593036093084,0.5017263752533355,0.564752756800666,0.9865314041770183,0.2934061640790527
195,0,0,0.28815182839540776,0.3080563279906586,0.9268307333125302,0.7787570000647405,0.8860471107575671,0.15460073986261377,0.5269431301751494,0.992335020147123,0.645318249071025,0.5090126075863501,0.5612609458280572,0.9864909537852989,0.29567966445676147
196,0,1,0.7758383167117042,0.7115860112933786,0.11192537476001964,0.8964032679902775,0.9966895846727813,0.8619149767305341,0.4413159108188295,0.9923335032236118,0.7663249048088652,0.557450082112783,0.5805485400307485,0.9864095333520292,0.29679847740826193
197,0,0,0.013869498849983009,0.44589062204566704,0.1618901331626866,0.7315164041544286,0.9260177017202788,0.9852545021961412,0.3546012323598766,0.9923304489859833,0.49700908608142674,0.6505536283139981,0.5953128299747436,0.987711600762859,0.29064926516674183
198,0,0,0.011042501422949004,0.6224405922965821,0.12864682866619886,0.06245075682337692,0.9246203739278505,0.6402575526879503,0.27904265726894206,0.9923791476345765,0.7075704498553795,0.5027774598593637,0.5622570223604292,0.9882235885551917,0.28599334246233954
199,0,0,0.0007100300772302275,0.7158123483726978,0.2129876488290741,0.16687319278701387,0.9086683734625134,0.6664320575308471,0.252056908928145,0.9923982123418212,0.549599576442589,0.5022113430540556,0.5881638511077121,0.9858145550591377,0.2964790746369113
200,1,0,0.0006196066941439023,0.7195911642097474,0.21105699036398032,0.13931652323348936,0.8928250611217602,0.5793453182516707,0.9669559383661455,0.9923080935241174,0.5010009594115148,0.5001421897280671,0.5687652687091855,0.9881465801779495,0.2882421891326194
201,0,0,0.010701118890539062,0.7219600244377627,0.685961601185778,0.6475435063796318,0.8869154806697426,0.5810356465652053,0.775997051961323,0.9923953478351258,0.47936534616961374,0.5001240816561728,0.5627518112651246,0.9864140133371353,0.2943970402197946
202,0,0,0.06308851515247658,0.47766782106889794,0.8070567371747934,0.5315149055087144,0.8844716823490244,0.18844290107032793,0.6481547894265088,0.9923306170702574,0.47172821448176033,0.5021429795129962,0.5600686267590618,0.9864234844490598,0.29632048914614834
203,0,0,0.36326837510789095,0.2840319222358232,0.9386199571049272,0.8159311583067517,0.8842222159605244,0.15557243704042495,0.545685414595236,0.9923309724042664,0.6564812146082367,0.5126313386953388,0.5591206451512694,0.9863725177052118,0.29718106884271955
204,0,1,0.8336918909098202,0.6676342772126654,0.12140919719883479,0.9244406363389454,0.9967655582907703,0.8932317519214192,0.459111847544266,0.9923290600584251,0.7782121476096774,0.5722386492615686,0.5819170427959214,0.9863666422727874,0.2974854602841663
205,0,0,0.018037484783295987,0.39496473561581813,0.16320963879516817,0.7614394581199443,0.929871009753285,0.9881790151211126,0.36750064138912036,0.992328839573299,0.5329648728512595,0.661014034684352,0.5967544153943376,0.9878357187391946,0.2902158298953569
206,1,0,0.016786454893392443,0.5962035192777666,0.13620106616569722,0.06500870830118258,0.929450863507907,0.64340298835704,0.9767996402191302,0.992383773723803,0.7407606305009936,0.503612101219186,0.5667091260664826,0.9882821072997813,0.2855411407721793
207,0,0,0.009482335226313329,0.6996658198944843,0.6291866479027156,0.6095337651723957,0.9118903028920368,0.6657045601365522,0.7830688235787419,0.9924003883673921,0.5742014070013421,0.5033615837330383,0.5922070614913374,0.9860915322130457,0.2950538938909939
208,0,0,0.0380874772216618,0.4980422839818489,0.7464185979735488,0.4523840656924838,0.8957406464115488,0.22329888590431585,0.6290482481052405,0.9923185085785435,0.5176269108653924,0.5018989114186732,0.5718018324648663,0.9882989283210106,0.2869690281960753
209,0,0,0.21041449655152672,0.32987396518250756,0.9178445199637668,0.7675558075168929,0.8892790197643216,0.17219041967899087,0.5188047703715236,0.9924010137444239,0.6521474285399758,0.5076267587856375,0.5648112286185356,0.9865316683854333,0.29342854250848666
210,0,1,0.7217755254468797,0.7508054950394968,0.10138706012228942,0.8532896623029907,0.9967009177344665,0.819924486068303,0.4312957011724459,0.9923350300541804,0.756293393742578,0.5420378692467633,0.5813858989809353,0.9864963400010257,0.2956609503127514
211,0,0,0.010966994254217773,0.4945512300021229,0.1677736083656171,0.7156371089019855,0.921984323716437,0.9819975382054166,0.34610558140352043,0.9923337052283956,0.4669109437087852,0.6406456259506768,0.5940950104457765,0.9876933711266459,0.2903840095864333
212,0,0,0.00799443893078084,0.6428726385995015,0.12485611033010804,0.06111327932436538,0.9200912550570106,0.6319764651177595,0.27411166190836106,0.9923784679500635,0.6737759976349558,0.5021962223769872,0.5585224649055951,0.9881369772674214,0.28637568678131275
213,1,0,0.0006592316076040899,0.726616973680974,0.2108522501107264,0.1676186972204677,0.905348421684103,0.6666313194740336,0.972332797638739,0.9923949905573052,0.530008698338752,0.5016009508330156,0.584034768740501,0.985578245983068,0.2976776249884845
214,0,0,0.007656779297974395,0.7247959499902361,0.6302310442536729,0.5710303720791916,0.8905417199435303,0.5812956937208915,0.7694874158724555,0.9922991966180575,0.48850296449569247,0.500132016891077,0.5663434837060967,0.9879737214932204,0.28954585270922695
215,0,0,0.042123061640359394,0.5106197753393037,0.7818023209625318,0.5222564987490936,0.8855094401649827,0.22116070976874402,0.6400583287458492,0.992388914050834,0.47294222095684246,0.5015333322032217,0.5612022846363623,0.9863388872335868,0.2951707909109703
216,0,0,0.27593809380062767,0.3169198473044943,0.9258515398759013,0.7780172655865338,0.8841731407742779,0.15597710444310206,0.5377856506768304,0.9923277979354405,0.6336695902053363,0.5084347111970801,0.5592713663051716,0.9863714396088292,0.2968172939569803
217,0,1,0.7738229117093248,0.7199532373451432,0.11343485337660138,0.8943874874559791,0.9966407174562196,0.8557011698642539,0.4522716509851191,0.9923290196015817,0.7598827167383835,0.5550351278280355,0.5791191727205144,0.9863523096593769,0.297437052571931
218,0,0,0.014117870655599612,0.4500257000677832,0.16796037125972385,0.7409112431002416,0.925023473922493,0.9850363179781093,0.3644282314695034,0.992328301692366,0.4890320288676131,0.6501865295453284,0.5945308859638277,0.9876635173205746,0.29110238530003657
219,0,0,0.011767398356375788,0.6211497786770952,0.13293698485660757,0.06429922064697427,0.923921661112675,0.6351032105716088,0.28643739348871405,0.9923773547332214,0.7042356905129837,0.502827196922913,0.5612679035216063,0.9882044393749543,0.28623880496541143
220,0,0,0.0007607882750621355,0.7131347530095211,0.22073875923317737,0.17320116330741908,0.9083722543067211,0.6634706132505157,0.2575433045422331,0.9923975001433151,0.5496659155243699,0.5023565069739488,0.5877569441336888,0.9857624637597467,0.2967962456585639
221,1,0,0.0006708939809698293,0.7150967665534659,0.21842153266930672,0.1427623896201749,0.8928738302014402,0.5720945459044794,0.9675969087412054,0.992306133192238,0.5027225861375703,0.5001523545001613,0.5687734638965474,0.9881413236782728,0.28837050550854215
222,0,0,0.011553272802537255,0.7169349345495345,0.6953897458556771,0.6545502323174315,0.8871106164482081,0.5741575956627993,0.7763728836782707,0.9923951522682787,0.482915162431156,0.5001343523831606,0.5629651667869888,0.9864231575363827,0.2943944238974122
223,0,0,0.06891706933450341,0.469731882623802,0.8143828506134756,0.5394620670717766,0.8848780011887187,0.1835160522204098,0.6482712982627035,0.9923309601395381,0.4758878613688003,0.5023136273946055,0.5605091095317676,0.9864375885197982,0.2962521214212635
224,0,0,0.3873482644382409,0.27561114054314495,0.940795825449584,0.8222914399630773,0.8847476830192039,0.15530800978310405,0.5453875437186365,0.9923315015257979,0.6624876774667207,0.5137977418097908,0.5596370275572725,0.9863975045185335,0.29703969354314846
225,0,1,0.8435046710543725,0.6533197542158303,0.1226434397939908,0.930793002135983,0.9967982420025536,0.9024077807265758,0.4583930162193461,0.9923299976588669,0.7831041138991808,0.5769534845564235,0.5826528736955291,0.9863918338120895,0.29731963057371114
226,0,0,0.01903882360258993,0.38352010489628424,0.16114357223124104,0.7616033111904013,0.9311386896059238,0.9886310131444541,0.3663084175825147,0.9923297848823301,0.5448966182657405,0.6627731098817713,0.5973471886555435,0.9878699177272908,0.28998293389935587
227,1,0,0.01760482578323225,0.5914363972606157,0.13609058962658493,0.06491700873519612,0.9306585393673568,0.6462623928928504,0.976657973702433,0.9923850478888105,0.7480682120895756,0.5038126170170453,0.5681841938459103,0.9883029269457939,0.28535532211831666
