,input,expected_output,network_output
103,0,0,0.020726289126382618
104,1,0,0.04442272396100982
105,2,1,0.675003369978471
106,0,0,0.030791493497216424
107,0,0,0.04000811665277822
108,0,0,0.008448344957553517
109,0,0,0.021688077257869594
110,0,0,0.05329407338393185
111,1,0,0.1832856689855983
112,2,1,0.8785163523127159
113,0,0,0.050226874031896136
114,0,0,0.1061347260329377
115,0,0,0.01367292489852199
116,0,0,0.03388382123753119
117,0,0,0.056354023488554505
118,0,0,0.1818784602408928
119,1,0,0.30945635004654576
120,2,1,0.9399404219074609
121,0,0,0.06159148892464033
122,0,0,0.12481569145395675
123,0,0,0.010501277473374612
124,0,0,0.020787926156297435
125,0,0,0.02941258657505543
126,0,0,0.08098134246706033
127,1,0,0.15895609413305964
128,2,1,0.8830508023879998
129,0,0,0.04871741116547834
130,0,0,0.09888891610856428
131,0,0,0.011777790817362584
132,0,0,0.026423647426287306
133,0,0,0.04394779154526754
134,0,0,0.1369065165319784
135,1,0,0.2522486513035765
136,2,1,0.9260764542779444
137,0,0,0.05679997143565575
138,0,0,0.11890965436195011
139,0,0,0.011408788561278981
140,0,0,0.023991254061018878
141,0,0,0.03548876438402108
142,0,0,0.10365861039637561
143,1,0,0.196563085219217
144,2,1,0.9052011689365677
145,0,0,0.05216074318546393
146,0,0,0.10859053263327344
147,0,0,0.0117633179776115
148,0,0,0.025712898453779536
149,0,0,0.040402988155292335
150,1,0,0.12277496967460935
151,2,1,0.8088680881824664
152,0,0,0.04120357975644237
153,0,0,0.07436805981802505
154,0,0,0.010626615289340868
155,0,0,0.024732156277788055
156,1,0,0.047737695777943324
157,2,1,0.694722574174235
158,0,0,0.03161820331514817
159,0,0,0.04313980116609039
160,0,0,0.008546211107948034
161,0,0,0.02140921060279173
162,1,0,0.050967058001497444
163,2,1,0.7119368269728014
164,0,0,0.03387234992636395
165,0,0,0.04901682827796701
166,0,0,0.009810101172930389
167,0,0,0.026012789231426834
168,0,0,0.06152777903528781
169,0,0,0.2104597788677361
170,1,0,0.38328095869677864
171,2,1,0.9510222437725606
172,0,0,0.0699028273338057
173,0,0,0.13533077437918772
174,0,0,0.010523717238498261
175,0,0,0.020386317100984423
176,1,0,0.027446548292224215
177,2,1,0.5134714545935289
178,0,0,0.020390686103950503
179,0,0,0.015035802678366263
180,0,0,0.004816113555423785
181,0,0,0.011401175394004875
182,0,0,0.030113006142121132
183,0,0,0.10120279066446805
184,1,0,0.24336959219785198
185,2,1,0.922002294243499
186,0,0,0.05732853281911304
187,0,0,0.1242716796589214
188,0,0,0.013392350143387488
189,0,0,0.031079051018135972
190,1,0,0.04621368905666144
191,2,1,0.6844831749566521
192,0,0,0.029695143125042338
193,0,0,0.03898353112037266
194,0,0,0.007536306011810117
195,0,0,0.017859508896520798
196,0,0,0.04220508394068126
197,0,0,0.1417744262174889
198,1,0,0.2939523303031889
199,2,1,0.9362261071243414
200,0,0,0.061121091561632514
201,0,0,0.12886126362558092
202,0,0,0.012050555172563884
203,0,0,0.025820740472077098
204,0,0,0.036752469925033546
205,0,0,0.10746011120825089
206,1,0,0.1997780610733459
207,2,1,0.9070255778382752
208,0,0,0.05238763967459915
209,0,0,0.10904024851160105
210,0,0,0.011658495006983403
211,0,0,0.025303624034740093
212,0,0,0.03957905012678959
213,0,0,0.11967268438163597
214,1,0,0.2235361216796786
215,2,1,0.916583642684825
216,0,0,0.05442456867079118
217,0,0,0.11406901602936616
218,0,0,0.011627340081294204
219,0,0,0.02495269631561894
220,1,0,0.03797941780090704
221,2,1,0.6258794576975927
222,0,0,0.026289395986409822
223,0,0,0.028963491706457355
224,0,0,0.00651282537731051
225,0,0,0.015506359681745132
226,0,0,0.03874516229253666
227,1,0,0.13119553633526587
228,2,1,0.8386794416468568
229,0,0,0.04544372615642202
230,0,0,0.08929131393203692
231,0,0,0.013142272099475907
232,0,0,0.03366496908565087
233,0,0,0.06200667639840368
234,0,0,0.20377407517037607
235,1,0,0.3455743957396634
236,2,1,0.945743606547259
237,0,0,0.06516079190251461
238,0,0,0.1285458098887015
239,0,0,0.010192137249135466
240,0,0,0.019669282334931756
241,1,0,0.027189311525039096
242,2,1,0.5118098851873875
243,0,0,0.020416419928898148
244,0,0,0.014981572383245685
245,0,0,0.004845621503486301
246,0,0,0.011537758269962218
247,0,0,0.030614301288683806
248,1,0,0.10327341077328481
249,2,1,0.8067411570480515
250,0,0,0.042433710225368626
251,0,0,0.07824109520735677
252,0,0,0.012703840814203428
253,0,0,0.033564785561013694
254,0,0,0.06662212350579155
255,0,0,0.22139498367488014
256,1,0,0.3739732153558055
257,2,1,0.9494187310153936
258,0,0,0.0682698160562392
259,0,0,0.13110828838023503
260,0,0,0.00995421338605194
261,0,0,0.018817923537116345
262,0,0,0.025585383956357545
263,1,0,0.06684616980295097
264,2,1,0.6923408351542256
265,0,0,0.031551014710189916
266,0,0,0.04164697074101364
267,0,0,0.007717082744267166
268,0,0,0.017780435574433016
269,0,0,0.040938060427476296
270,1,0,0.13491798926985465
271,2,1,0.8394976980118872
272,0,0,0.04524484388883769
273,0,0,0.08858782327063308
274,0,0,0.012702919434358253
275,0,0,0.03174319161786053
276,0,0,0.058176901839978985
277,0,0,0.19022649074768083
278,1,0,0.3293163804095581
279,2,1,0.9432537243299969
280,0,0,0.06358812286677847
281,0,0,0.1275353664049321
282,0,0,0.010460773957454166
283,0,0,0.020551662754541847
284,0,0,0.028681552103630156
285,0,0,0.07811638927577448
286,1,0,0.1536439014066138
287,2,1,0.8791694455417609
288,0,0,0.048165811171725
289,0,0,0.09720133314480799
290,0,0,0.011730275414239672
291,0,0,0.026380217338791857
292,0,0,0.0442915099269768
293,1,0,0.13836619367779973
294,2,1,0.8291550475368941
295,0,0,0.043380869760431755
296,0,0,0.08205861796836551
297,0,0,0.01125271793518412
298,0,0,0.026346672770244897
299,1,0,0.04887060515810325
300,2,1,0.7010385272061422
301,0,0,0.03186719157745065
302,0,0,0.04414384450485778
303,0,0,0.008564159438668496
304,0,0,0.02127121789052526
305,0,0,0.05011152722721401
306,1,0,0.1702647454685642
307,2,1,0.8688532846427455
308,0,0,0.04881422617356211
309,0,0,0.10126622106509602
310,0,0,0.013354066578102862
311,0,0,0.033024045336131104
312,1,0,0.056310810688268334
313,2,1,0.7379116982368293
314,0,0,0.03418745393208253
315,0,0,0.05188940947794475
316,0,0,0.009215449557181633
317,0,0,0.02257729634060001
318,0,0,0.05047012413190206
319,0,0,0.16960120279660487
320,1,0,0.3257015776734376
321,2,1,0.9426697878943496
322,0,0,0.0638146871618279
323,0,0,0.13077074073064163
324,0,0,0.011282026818750835
325,0,0,0.023086829325104058
326,0,0,0.03216643277845224
327,0,0,0.09042177713665328
328,1,0,0.1731016170291921
329,2,1,0.8926414081391331
330,0,0,0.050043372105519415
331,0,0,0.10274526997696933
332,0,0,0.01175370818764372
333,0,0,0.02603694670933572
334,0,0,0.042284862541047415
335,1,0,0.13032691759047735
336,2,1,0.8191890797376532
337,0,0,0.04228669672290942
338,0,0,0.07819300169536357
339,0,0,0.010943880362301582
340,0,0,0.025549396340185646
341,0,0,0.048348988433743204
342,0,0,0.15581664866010506
343,1,0,0.28968190664936266
344,2,1,0.9354131826200387
345,0,0,0.06010382701044221
346,0,0,0.12471851700428846
347,0,0,0.011227036543508536
348,0,0,0.02315084085677726
349,1,0,0.033177541415265445
350,2,1,0.5805446560238475
351,0,0,0.023679890644873716
352,0,0,0.022378557780695793
353,0,0,0.005709308193065056
354,0,0,0.013497139854508513
355,0,0,0.03462834423190267
356,1,0,0.11694920271939814
357,0,0,0.8237709557633479
358,0,0,0.9639936549626282
359,0,0,0.7284933132490039
360,0,0,0.44424468030698383
361,0,0,0.2199842721407812
362,0,0,0.08302766934596947
363,0,0,0.04956130881354675
364,1,0,0.0505688566707175
365,2,1,0.5849811545389739
366,0,0,0.02141665606663663
367,0,0,0.018132335267155828
368,0,0,0.003932708821850811
369,0,0,0.007480514473192807
370,0,0,0.01662964686286236
371,0,0,0.046414394078344
