114,0,0,0.054954067754854584,0.45422654436383514,0.8079986941643196,0.5682963811699345,0.8893431616248886,0.22802533856438387,0.5191209105866693,0.9923029877671741,0.5851249677820963,0.5017224524176864,0.5634098948340982,0.9877981483263585,0.2902293112721587
115,0,0,0.2831460258205073,0.2772295971273281,0.9085905419018373,0.7163165200995063,0.8964146665144842,0.1503498365885041,0.4328102595431129,0.9923823737044359,0.6757946037777662,0.5110032558604254,0.5731483920632133,0.986186458050088,0.29610964196296
116,0,1,0.6785509269083629,0.7090935594439031,0.08916234106978604,0.8673276472133367,0.9968186718132408,0.8675170236024334,0.35409296920459843,0.9923220748138968,0.7909631624111557,0.5564606342338336,0.5842817442055055,0.9872108964819177,0.2929996604179501
117,1,0,0.008714673948211515,0.4998112128080321,0.12565719074243648,0.5847234661995895,0.9276758194502893,0.9791945558005878,0.9767867621283698,0.9923604572004059,0.5025681281279725,0.6326362305446949,0.5982988956813697,0.9877076182825681,0.2894677776757864
118,0,0,0.03734123895023984,0.6667559305678473,0.3985572989555091,0.29155085715874957,0.9212337948687022,0.6666607719231994,0.7629358328430852,0.9923789991545663,0.6736825478006102,0.5017451825775044,0.5629460262654485,0.988328133255175,0.28505713926001597
119,0,0,0.008689398886052906,0.5935537940456312,0.6201248399232644,0.45861778033173217,0.9052233673758447,0.4424945977558631,0.6377338065377952,0.9924020994130263,0.5154473594285776,0.5074773521398754,0.584023334176328,0.9857972602319705,0.29625825444433934
120,0,0,0.0549967901783482,0.4513629524427349,0.8046068198743076,0.5607395748436511,0.890681678763209,0.22879210232150285,0.5151397791215985,0.9923074427294872,0.5924291629238586,0.5017401210867711,0.5645413785009975,0.9878884224730902,0.28954946775903867
121,0,0,0.2742366894726891,0.27756233635814825,0.9070288112930923,0.713305796269402,0.8971721487698882,0.15205509764908076,0.42846252886207725,0.9923857372391303,0.6787223836003635,0.5110118072527674,0.5740481851498367,0.9862171871542058,0.295747322676995
122,0,1,0.6692504601938092,0.7131602919639568,0.08752741031643557,0.860945484695766,0.9968290719760989,0.8635478477573787,0.34995406745761265,0.992323228912763,0.7913617961048584,0.5546985095299874,0.584639881381462,0.9872447815863927,0.2927132791010072
123,1,0,0.008317324974226513,0.5068059749260666,0.12499496368456581,0.5766109032545192,0.9273498901144905,0.9784570417310858,0.9764335539715592,0.9923617235071075,0.49970325794584564,0.6309030893255057,0.5983471493443807,0.9877119735599834,0.28935458385061485
124,0,0,0.03484029895589962,0.6702742580311105,0.3972303157083191,0.29159323856552677,0.9206225718676939,0.6668311962901732,0.7626854531910728,0.9923791615335367,0.6688509824354942,0.5016656108966797,0.5625909760507294,0.9883243870314035,0.28504202571718695
125,0,0,0.008539023039467976,0.5969776895435442,0.6184808285476968,0.45581076798052583,0.9047403213118577,0.4409790727335297,0.6378338468151732,0.9924019601589481,0.5123314671844766,0.5069766217113095,0.5834320186907744,0.9857713235646534,0.29637203328098166
126,0,0,0.05386577379405537,0.4539786312231956,0.8043216441787677,0.5620745368129226,0.8901965949010502,0.2297935243572189,0.5157617650130542,0.9923064666448598,0.5892660511318575,0.5017100073669831,0.5641555337162305,0.9878598208072092,0.2897364492277166
127,0,0,0.2726454412815085,0.27912023005554154,0.9066943527105126,0.7119717653576777,0.8968384813421296,0.15154061642010697,0.4293271434227343,0.9923846717259381,0.6765943157503774,0.5107854189479258,0.5736585858780742,0.9862036650249312,0.2958708474932659
128,0,1,0.6674888200488656,0.714508340214507,0.08767006045225839,0.8607370613179998,0.9968194204399742,0.8628536185850828,0.3509496704166554,0.9923227210807654,0.7903002382095045,0.5543836399005007,0.5843795768721959,0.9872280179791519,0.29283725852665
129,0,0,0.008310936237001567,0.5081689645417088,0.12542913338672798,0.5762975415316106,0.9272064411363212,0.9782774119313817,0.2845518873159373,0.9923610970670732,0.49838891446630473,0.6305744255025976,0.598218646062131,0.987703697900444,0.2894368538079169
130,0,0,0.0030425392215025484,0.6706600435464913,0.09899416668667409,0.05156145560955876,0.9204433423481625,0.6664522925569858,0.2315720320196462,0.9923788529869768,0.6677875737516321,0.50166433151037,0.5624280648353815,0.9883217192308409,0.2850822753319269
131,1,0,0.0003964669908351435,0.7496917421500278,0.16596572897273454,0.13211002213991058,0.9046379150508236,0.6836256034308985,0.9676953738794043,0.9924018609903148,0.5118705221065144,0.500609294783326,0.5833018401575708,0.9857627186075545,0.29642424801824474
132,0,0,0.005198464012912202,0.7524182499050182,0.585501404735097,0.5501995222874844,0.8882627038838876,0.6224922780561933,0.7671367869097517,0.9923061427840343,0.46962244593137276,0.5000793959811959,0.5640984477092448,0.9878551448988131,0.28977762293425224
133,0,0,0.02734616109966901,0.5493718151347645,0.7350217135614124,0.47723419580799736,0.8833449751596447,0.250233797617283,0.6400841988239626,0.9923844975177447,0.4491325327582829,0.5010410363728058,0.5588591842539489,0.9862025824695644,0.29588912561670727
134,0,0,0.1795635593014184,0.36257066825139794,0.9086475461711373,0.7463830756344836,0.8812763669246751,0.17157380224032065,0.5399226861680956,0.9923226804232824,0.6026791123266514,0.5054760889232602,0.5563133893701966,0.9862617998184141,0.2975694454930814
135,0,0,0.6863298163683832,0.17122248563054246,0.9441741430824224,0.8459465311511074,0.8992411079301905,0.173806387584821,0.4567485978166312,0.9923249041328077,0.7303778697967725,0.5358973043672507,0.5753100336560372,0.9862030426673403,0.2983879071799828
136,0,1,0.8677097131144537,0.4731794730314049,0.10284860882990815,0.9689058076155148,0.9972207414996517,0.9722972836453903,0.3712075981763847,0.9923226977069356,0.8420693205698832,0.6340831996975634,0.590943552809422,0.9874881673309809,0.29231194124724885
137,0,0,0.02904701613209126,0.3040103468053054,0.1197036570658068,0.6744927536457634,0.9448782274844667,0.9905369939256724,0.2938989953745068,0.9923708128597913,0.6858204244617034,0.6670928970759271,0.6044693434673362,0.9880650500594916,0.2873665316173581
138,0,0,0.012663763154573146,0.5710090644392625,0.11078113300476987,0.05460469469218768,0.940849566654859,0.6916201718206803,0.2332268170878817,0.9923923139643651,0.7968538116950576,0.5058166565668335,0.5855077690146073,0.9885605204634628,0.2831284067261658
139,1,0,0.0005595186914828896,0.7023829964137704,0.17055758884281286,0.1260556259742434,0.9172837485448352,0.6831651460213523,0.965160057461074,0.9924107327264867,0.6108530732263536,0.5025360075644644,0.5990117504552747,0.9871715804639288,0.2890803857658152
140,0,0,0.006147766096593898,0.7327046028763057,0.5954112260989951,0.5490673743560291,0.8992656112018003,0.6184948443363448,0.755187038727365,0.9923589876761276,0.5220229379575851,0.5001120485088655,0.5763156096323727,0.988346890448218,0.2848339148529475
141,0,0,0.028514765681204483,0.5340064061412778,0.7387865487394233,0.47352870112212525,0.889232524421574,0.2439265284450788,0.6202151408519201,0.9924027966145564,0.47628706867523785,0.5012311414325696,0.5653553834606527,0.9866887831584421,0.2919923436432385
142,0,0,0.18021134527934915,0.35328375333048995,0.9076108661188904,0.7408926428526815,0.8844612244727299,0.17026397702988608,0.5171053583644646,0.9923409191575281,0.6201414822408782,0.5057100829219916,0.5596865787527713,0.9864367949139728,0.2954868242983653
143,0,0,0.6725347060952368,0.16880459041577925,0.9414308840495019,0.8380629973422117,0.9010514821319645,0.1748051905550712,0.43443825944590975,0.9923314717542253,0.7386261745319692,0.5360263581050901,0.5774575199282169,0.9862905689932518,0.29730372063524885
144,0,1,0.8538501442483516,0.4795646365365017,0.09695366417575725,0.9649632710909398,0.9972471382805004,0.9708743666618227,0.3517902997285514,0.9923259842322895,0.8441720941371187,0.6315154967183441,0.5919474122111575,0.98755368423948,0.2916296646124217
145,0,0,0.02600889560514231,0.3146575272836238,0.11300845520441644,0.6507701944215405,0.944597880343626,0.9901576815857117,0.2795674704808349,0.9923732577848973,0.6822991281910306,0.6646228086365429,0.6047225310943795,0.988083996521865,0.2870506877720798
146,1,0,0.010197975377515933,0.580975471870488,0.10499549675801707,0.0519325265872126,0.9402154556274032,0.6942062486067001,0.9680246279644347,0.9923930191007232,0.7915194297663743,0.5052083203915582,0.5850772810581851,0.9885569771450248,0.28304943524161164
147,0,0,0.007061852493357976,0.7099535735876847,0.5726009937347529,0.5483992144220418,0.9166926661326537,0.6855886733356357,0.7661845652020821,0.9924106011633569,0.602952013137939,0.5020422223899457,0.5983662299994695,0.9871392818069684,0.2892163737015727
148,0,0,0.02290946540254128,0.5348011138389764,0.6969277145182683,0.41770678681528794,0.898330698301457,0.2613299785377579,0.610161221576985,0.9923577802315781,0.5154364355478482,0.5014141939438306,0.5753436165337795,0.988317511681083,0.2850360495929891
149,0,0,0.12573806128064524,0.37699079579542916,0.8914481979627359,0.7166594106020815,0.8888950242520485,0.19038296397594534,0.4994409320772218,0.9924017045828496,0.6285688985241008,0.504587692032282,0.5645400259196137,0.9866381316225104,0.29230126444156906
150,0,0,0.5764213171861471,0.1952631791319422,0.9318598507818151,0.7857361645762597,0.9015861205434308,0.1499611793265027,0.41536309352280804,0.9923390210861441,0.7276398741242192,0.5251588809220704,0.5784928649028244,0.9864028744454925,0.29574775564178485
151,0,1,0.8064986359541596,0.540139769811137,0.09528053021155844,0.9516055222211376,0.9971211840463319,0.957325148881883,0.33621472900502514,0.9923301991441414,0.8334202533799561,0.6134253624492169,0.5906101570828924,0.9875216478410678,0.2913010606900671
152,1,0,0.018339997187731927,0.360751701755822,0.10814001437199718,0.6091415906067716,0.9410246011163718,0.9879231764076455,0.9747998886219492,0.9923720623647957,0.6382983681226929,0.6561160916231209,0.6034273515913788,0.9879855275507352,0.2874714736327947
153,0,0,0.07470425996182857,0.6085997495073732,0.40573232901688405,0.2908189622830595,0.9358862237438055,0.6908500566443264,0.7583060849699125,0.9923893536430116,0.7655967434126791,0.5036726787585519,0.5796873145451982,0.9885074153075584,0.2834535535939582
154,0,0,0.009739372247532053,0.5455785375697364,0.6148040715414105,0.4685043106828379,0.9141008395456551,0.477415036977497,0.6198438980405659,0.9924087606990555,0.5768439828393619,0.5149557186566388,0.5952244709050026,0.9868189232673625,0.2909222302398152
155,0,0,0.05661894753963085,0.4305277640315845,0.7839989228291615,0.515037295914903,0.8992145368667531,0.23328162862132656,0.4896702555918704,0.9923457937747973,0.6384346005059259,0.5019503845671217,0.5721276840738332,0.9882343256876746,0.28602107321142584
156,0,0,0.22635418294674228,0.27774804857524066,0.8969911816769198,0.6950854982837956,0.9018575567641438,0.16359856438423856,0.4006319136291245,0.9923986116495135,0.6990708781653568,0.511336496192209,0.579704032683079,0.9864902765402114,0.2933247244166248
157,0,1,0.6097125833836057,0.7345047693403234,0.07765439308894606,0.8188434550435963,0.9969028845963572,0.8413245143229712,0.3240955308890895,0.9923334778238195,0.7948374885002758,0.5452056236850901,0.5871264976839291,0.9874467600457365,0.2909169299940359
158,0,0,0.006190232650384134,0.5488068085532652,0.12052997625234735,0.5212786765894653,0.925672444577276,0.9730335056860514,0.26427666613992357,0.9923692672436818,0.4852549456405708,0.6197297015294492,0.5987677928300088,0.9877537920983075,0.2885693811854748
159,0,0,0.0018149344149419055,0.6911203869374013,0.09215832806628074,0.04927370933477567,0.9169186973184283,0.6685301443539761,0.2191159657128721,0.9923807204905299,0.6392297467887216,0.5012396456794024,0.5607993919845536,0.9883033345220672,0.2849102962680579
160,1,0,0.0003380213527633718,0.7602689800024847,0.15648857057531834,0.12648775196421244,0.9017469394446305,0.6881181370770137,0.9665280595722161,0.9924011775510632,0.4941585125442895,0.5003634564234654,0.5798016076332215,0.9856358074478383,0.2969465470719413
161,0,0,0.00470649586628632,0.7600567995740783,0.5740448227452559,0.5447682029154085,0.8862162783024697,0.630986070867557,0.768691027164825,0.9923013647156117,0.45796891586126154,0.5000676917313416,0.5619036206064152,0.9876752044721062,0.29088599639203083
162,0,0,0.024895046927591532,0.5594332698046784,0.7243028025766858,0.4694225914084798,0.8819978481917925,0.25819419737787846,0.6431404029213807,0.992377790553954,0.4410905924776034,0.5009425158373225,0.5574116475629853,0.9861284697677856,0.29659237398897453
163,0,0,0.16337024411177473,0.3735839054272153,0.9045067962833525,0.7401858993154218,0.8803053236293629,0.1759257140652611,0.5438240149071587,0.9923198964678408,0.5937060054273199,0.5049852856352706,0.5553133921649568,0.9862112849336407,0.29803466339550866
164,0,0,0.6664312920072994,0.1797947503310183,0.9430636161755012,0.836705075934385,0.8981977391418432,0.1657764180630504,0.460965228569631,0.9923230072552882,0.722706162408549,0.5326697089332686,0.5742054273403919,0.9861666126842178,0.29870975549068585
165,0,1,0.8640701069399088,0.4867649600499129,0.10522131547530478,0.967846517988268,0.9971697486748128,0.9699030431661345,0.3755219586853264,0.992321329386186,0.8378603812558441,0.6303770675197421,0.5900091868691789,0.9874397189590128,0.292663249744287
166,0,0,0.027781200334268612,0.3099605103567259,0.12117459150953389,0.676217379808543,0.9440487253918727,0.9902944330179239,0.2976809131868123,0.9923690043890449,0.6757192424512776,0.666445118526665,0.6039623915709061,0.9880306225540644,0.28766069703514374
167,0,0,0.012607464142647993,0.5736360882635549,0.11173651913252372,0.05497691954247169,0.9401112399004173,0.6891875262686761,0.235880727194485,0.9923910324992168,0.7934766511042329,0.505563198717011,0.5842725245442225,0.9885484826025267,0.2832865696177185
168,1,0,0.0005662616952867262,0.7030485623071023,0.17260233996575527,0.12794683626678865,0.916940103017788,0.6823112772351528,0.9656134260903811,0.9924102857524576,0.6077471553540283,0.5025247334837629,0.5986031156326124,0.9871032012240515,0.28947069201384046
169,0,0,0.0062258809014104554,0.7320889227312428,0.5973715762989877,0.5502678727331524,0.89894889504763,0.6166382440408487,0.7557478396203732,0.992356431180611,0.5211061949025453,0.5001133988542735,0.5759335877803663,0.9883458349211799,0.28496186250469574
170,0,0,0.029101208292774433,0.5326124361543627,0.7411171817353682,0.4758526782933382,0.8891323641995609,0.2425981294467832,0.6209936958459219,0.99240275738249,0.4764051253230693,0.5012467845092653,0.5652419189113224,0.9866720877495851,0.2921137357123404
171,0,0,0.1843916752443127,0.35126858831000296,0.9086619501779792,0.7427955910990961,0.8844794535398466,0.1693684442299767,0.5178734474718611,0.992340293579931,0.6210747775968463,0.5058275075494523,0.5597012321846975,0.9864373252248763,0.29552312730383595
172,0,0,0.6783659964075692,0.16690071708169651,0.9419065842015916,0.8410514845266608,0.9011754823492506,0.17694676377605498,0.4350710249405864,0.992331491648484,0.7398633026520425,0.5368590583723877,0.5775722130388518,0.9862940135993375,0.2972990157934171
173,0,1,0.8557955022591622,0.4758014079932425,0.09677119859014842,0.9655148682573719,0.9972577632458473,0.9715574057773256,0.35218911367914424,0.9923261135452222,0.8450188922957599,0.6326018019781181,0.592097910885723,0.9875604419791615,0.291593251893853
174,0,0,0.026509171536851783,0.31241161162687947,0.11314629600436736,0.6521607045592059,0.9448175164477196,0.9902495256136512,0.27973223334506886,0.9923735099223905,0.6849936900747177,0.6649700634698552,0.6048244752516924,0.98809071089955,0.28700335431885426
175,0,0,0.010378197824993078,0.5796128917916599,0.10519826180289005,0.052035952088669395,0.9404422763291629,0.6945716969621423,0.22444582882678488,0.9923932689762319,0.7927514414543574,0.5053084939405057,0.5854067102127563,0.9885600655362975,0.2830176417121591
176,1,0,0.000506016985928773,0.7092457967120362,0.16341985994733513,0.12101056187108443,0.9168202863129582,0.6855950744767982,0.9641481924227502,0.9924107158352041,0.6042845443548419,0.5020783128982276,0.5985153477117364,0.9871581610147028,0.28911230607978333
177,0,0,0.00571329456418493,0.7383572941129152,0.5876449870242445,0.5457863120234596,0.8984759862972362,0.6249163278503606,0.7548801903721817,0.9923584860299338,0.516137796225981,0.5001013343249651,0.5755075863839962,0.9883201121385148,0.2849893480283105
178,0,0,0.026500014696516878,0.5411458718784976,0.7304696437678925,0.4665065867586736,0.8885823914540403,0.24912981415736135,0.6206591201009591,0.9924018012501655,0.4710630327673647,0.5011441352000277,0.5646268655803004,0.9866458593491498,0.29224913776438916
179,0,0,0.1668858814616091,0.36146615857466813,0.9042380430819936,0.7355757378720504,0.8838387942384575,0.17354057576247342,0.5181454554132884,0.9923393106983874,0.6141538800238076,0.5053066604097839,0.5590380569855847,0.9864052021439537,0.2957199587883813
180,0,0,0.6550960199646041,0.175495230206166,0.9402527552654344,0.8294503410396677,0.9003469726292849,0.16812644123698797,0.43589206614083065,0.9923302864801901,0.7331207038099044,0.5333706753982277,0.5767215024651675,0.9862624573517397,0.29751198737995777
181,0,1,0.8492786181017201,0.4911876732201987,0.09832484959143986,0.9636455635056184,0.997208147126611,0.9687068423554546,0.3535362945443672,0.9923249288206851,0.8409950228070078,0.6282589298472989,0.5912774538461437,0.9875212084881148,0.2918633987643701
182,0,0,0.024829445132192478,0.32071283071271767,0.11357049842852524,0.649798636638681,0.9438968775442994,0.9899021693630103,0.281264034375167,0.9923720459692963,0.6737263374227408,0.6638060704579457,0.6043399693886948,0.9880582886178494,0.2872614534634831
183,1,0,0.009938322510032441,0.584078189558726,0.10518530245031077,0.05200090741638279,0.9395375884590726,0.6926152582584796,0.9682465785772532,0.9923920623059939,0.7881016961183802,0.504972149604654,0.5840286923056415,0.9885472562147726,0.2831687648039868
184,0,0,0.007027863120664046,0.7112164726770855,0.5734345882471176,0.5498383099351216,0.9163473059785149,0.6851782572608588,0.7670020066135218,0.9924102402143733,0.599636314387271,0.501990225478233,0.597952466118046,0.9870801618872259,0.28954777377734053
185,0,0,0.023057498659435578,0.5349831458631883,0.6978576736165577,0.4186620691477753,0.8979787831572195,0.26067988024491884,0.6111835642677884,0.9923555696174801,0.5140428430212008,0.5014073873289151,0.5749355432171546,0.9883127558590548,0.2851656587031825
186,0,0,0.12701129199692265,0.3765394755608679,0.8920925296719366,0.7179118526814747,0.8887396971637969,0.18993260496709174,0.5006860507435851,0.9924015277905843,0.6280679170262043,0.5046173344745678,0.5643674651474089,0.9866197637541759,0.29243101628390633
187,0,0,0.5801992474363323,0.19455141011000174,0.9322678628826886,0.7874877212778143,0.9015445270866008,0.15037582796248253,0.4165503769558322,0.9923383326693893,0.727790582675914,0.5254132043921653,0.5784313363284355,0.9864000033275795,0.2958029958054936
188,0,1,0.8087523293729292,0.5379124577659348,0.09557176910749017,0.9523689800202477,0.9971238566692107,0.9579516629058916,0.3371719218059787,0.9923300914174485,0.8336991332396833,0.6141427455182206,0.5906285104821816,0.987521260385933,0.29132058289794066
189,1,0,0.018616051378622118,0.3586807656076777,0.10842932679144379,0.611336624728974,0.941161237108628,0.9880304257129443,0.9748785860461281,0.9923720479059883,0.639936385528287,0.6565232996784371,0.6034609642000687,0.9879877752839459,0.2874656959914106
190,0,0,0.07614264586157087,0.6073644107073666,0.4062448348879496,0.2910093433994033,0.9360687676243311,0.6908772054630223,0.758333057717749,0.9923894373332891,0.7667910630954736,0.5037279579964292,0.5798883163050935,0.9885089962965202,0.2834430614733377
191,0,0,0.009803530075449209,0.5440703290452675,0.6153126264785956,0.4699126468406497,0.9142181965394761,0.47853840082630955,0.6196935806308189,0.9924088194154552,0.5779843128365921,0.5152435053041702,0.5953693929174257,0.9868313076379623,0.2908585092891213
192,0,0,0.057055123862082766,0.42950350086717765,0.7837723150633779,0.5139150783707851,0.8994077385088168,0.2329824439727484,0.48941017452727303,0.9923462574918364,0.6396614905768595,0.5019632325364088,0.5722682769533141,0.9882390454744988,0.2859755915057699
193,0,0,0.22629204284100293,0.2772886520329448,0.8970295175200843,0.6955271979493896,0.9019817880033535,0.16398754466905363,0.40029563347753155,0.992398787169046,0.6998643305672921,0.5114237990657097,0.5798545856858409,0.9864966129074826,0.2932799373973852
194,0,1,0.6099643018740718,0.7343340006912529,0.07754131642106404,0.8184380333795118,0.9969064191706021,0.841267411672477,0.323723783856835,0.9923337154633464,0.7951682711617792,0.5451932812782346,0.5872233696409125,0.98745331355005,0.29086920188993626
195,1,0,0.0061767006601893965,0.5486742895717138,0.12043009075848643,0.5213057527299957,0.9256952266588785,0.9730746874335773,0.9740413011663325,0.9923695118880417,0.48548273100386896,0.619777218728172,0.598807818023286,0.987756764020882,0.2885388174196378
196,0,0,0.022263106271261632,0.6911162016396686,0.3894778019451914,0.2926351235584954,0.9169488792583173,0.6686021124721141,0.7608964097580928,0.99238083126905,0.6393617370818974,0.501236935796655,0.5608276496891207,0.9883038813730101,0.284897763816875
197,0,0,0.007693544440800621,0.6160656881098487,0.6080284918226309,0.4404608213728353,0.9017592359460748,0.4343978923440249,0.6378994448686347,0.9924011978807614,0.49418900068202626,0.504458263556719,0.5798178039819852,0.985636920585212,0.2969374805788169
198,0,0,0.047553080211467265,0.4693020944986654,0.8011569692110727,0.5673357348155436,0.8874537280783144,0.23632206349236345,0.5190960676062925,0.9923014066368306,0.5712038377361572,0.501540694674996,0.5619074007266037,0.9876756384194803,0.29088086194832563
199,0,0,0.2601019383540801,0.28890549740297333,0.9041629957349551,0.7035865345196514,0.8949154891730339,0.14946540386693707,0.4341297192685767,0.9923778067356298,0.6639927238146835,0.5095217688516323,0.5714321318243206,0.9861283771377729,0.2965911619633305
200,0,1,0.6544203368953181,0.7239765796091561,0.08808240583965757,0.8574362818793744,0.9967624103345658,0.8572272460159307,0.35655527884086957,0.9923198929876779,0.783685886016858,0.5519000746683288,0.5828371941756826,0.9871327152434622,0.2935463571524028
201,0,0,0.008181805469940726,0.5183639620415739,0.12819978654172803,0.5731332407831374,0.9261997368375186,0.9769545729861754,0.28962415684675824,0.9923575347257259,0.48943403293016513,0.6281325133154604,0.5974176647292246,0.9876529933386433,0.2899246124052524
202,0,0,0.0029248810983282044,0.6737974501196244,0.10044672853930325,0.05253441901261925,0.9191671415537933,0.6639405674299191,0.2351977544591706,0.9923769622666065,0.6599180277758674,0.5016384722271633,0.5613177619169428,0.9883036294749319,0.2853332345754504
203,1,0,0.0004034964153903042,0.7502951431957816,0.16846691916241988,0.13442174671536508,0.9038727356498072,0.6822966173239469,0.9682053502370357,0.9924011885162201,0.5083276042703553,0.5005857327489394,0.5823381196861652,0.9857022899316921,0.2967802533640531
204,0,0,0.005295975529511382,0.7516248856527099,0.5881292718324388,0.5519063218907262,0.8878636081979655,0.6202286310336744,0.7680725695547429,0.992303868076579,0.46822438103319736,0.5000808036848965,0.5636596164133384,0.9878186359281714,0.29008254237046505
205,0,0,0.028098189094903567,0.5475311805874575,0.7381316521773506,0.4802616271195297,0.8831849399235735,0.24841748340394507,0.6411883471535517,0.9923831371836348,0.4493343202564276,0.5010605638204546,0.5586855767162152,0.9861934687769714,0.2960296549809219
206,0,0,0.18515058379849045,0.3598727421436095,0.910056697651062,0.7489300442079021,0.8813060019620153,0.17035272665128248,0.5410176314316143,0.9923223381322706,0.6039098396282779,0.5056266705396818,0.5563384753595979,0.986259558680898,0.29762521841830986
207,0,0,0.6940155363877397,0.16865020660348146,0.9447947842345491,0.8498089258715618,0.8994060952051255,0.17665797683674309,0.45765575206505965,0.9923248199860195,0.7320707074423269,0.537010207151583,0.5754614801156177,0.9862085426612006,0.29837983583697725
208,0,1,0.8700690713245502,0.4681993084026613,0.1026077202482832,0.9695550162353143,0.9972351892335235,0.9731522877460124,0.3718038886982826,0.9923229042672805,0.8432232917584861,0.6355104656610898,0.5911496416507911,0.9874970214397344,0.29226379458166657
209,1,0,0.029788714510546873,0.30117616007976683,0.11992948508153026,0.676170527580547,0.9451676450839275,0.9906447270669123,0.977581561524305,0.9923711433181531,0.689367888224801,0.6675124796918368,0.6046082960564255,0.9880743591420026,0.2873016730594597
210,0,0,0.13001112396707687,0.569203337404499,0.4231904612648311,0.2998781551696648,0.9411387942875318,0.6921467764258994,0.7592629715991692,0.992392660431477,0.7983843880487387,0.505965167534014,0.5859413240071357,0.9885647092106801,0.28308506452078885
211,0,0,0.012177251523273265,0.4924424693856162,0.6312858019713451,0.5224495262361986,0.9174467185075089,0.5228307013907707,0.6152515509607542,0.9924108882514162,0.6126033334216664,0.5260123581869734,0.5991969041775632,0.9871962649767387,0.28894346733062753
212,0,0,0.07382047581538922,0.3955297022241237,0.7726256779772926,0.47050810222436174,0.9056411068901228,0.22400239758657559,0.4821404525164034,0.9923599103478775,0.6795286118945123,0.5024385817672622,0.5765308480778945,0.9883496678259707,0.2847759527511226
213,0,0,0.21906419797857798,0.2630578532692372,0.8975556506515324,0.7118165912341567,0.9059577884656818,0.18089526212043885,0.39064728379676966,0.9924028998437974,0.7251806294449994,0.5147788896360093,0.5847384866146453,0.9866991075663029,0.2919239620776069
214,0,1,0.6156826141054297,0.7311402393597137,0.07316569844823183,0.7996028027085529,0.9970221906942414,0.8365940864932513,0.31271311007732006,0.9923413059881089,0.8053518933185,0.5437572956018736,0.5903106328021254,0.9876699869303504,0.2893234230156008
215,0,0,0.005627798030569404,0.5469674386615467,0.118011617116143,0.523267960152486,0.9261769436750384,0.9741700086060082,0.2545727160594336,0.9923775959918185,0.49097069240631946,0.620856051474838,0.6000394042768286,0.9878496229337201,0.28756577352350676
216,1,0,0.0017748612722583218,0.6917276716728937,0.08941708751655883,0.04764880897114598,0.9176580639964079,0.6701224666997503,0.9658346288757307,0.992384291783309,0.6416937903323826,0.5011270138598535,0.5615083340833588,0.9883188148128881,0.28451229898974095
217,0,0,0.004705958745928331,0.761580845311525,0.5591396215011468,0.5613504573105873,0.9019597951511955,0.6903462073556945,0.7798880980353441,0.9924017530245772,0.494361348716722,0.5003554314303665,0.5801039386770506,0.9856578024066666,0.2967191311132072
218,0,0,0.020124327264022454,0.5681229166661228,0.686399094424023,0.4204357402613321,0.8862366156218439,0.2693855872828584,0.6367344361951582,0.9923021930129802,0.4572298372055122,0.5009424082746562,0.561928769436304,0.9876797633065879,0.29079016251084333
219,0,0,0.11840175768445274,0.39912102606750377,0.8909587984604975,0.7236511578728083,0.8821854714887826,0.19473942779142128,0.5343008045234134,0.9923779605488608,0.5912803594263346,0.5040299852437649,0.5573198101617776,0.9861236343937981,0.29658431053553846
220,0,0,0.5869018181185746,0.20445664939758773,0.9355666588941364,0.7950751940050449,0.8976873910563988,0.1460287380110785,0.4510742662753159,0.992319714797966,0.7078636916238904,0.5236932292258281,0.5739066980661284,0.9862044907316926,0.29806419275801554
221,0,1,0.8297446709988091,0.5380226501335537,0.10483795911195701,0.9585093531398996,0.9970443507582797,0.9586486955696039,0.36787184171726073,0.9923227520916532,0.8268393581779986,0.6154142613402557,0.5881996266805363,0.9873810259861356,0.2927582999789178
222,0,0,0.02126794091666931,0.34567497281671405,0.11846546991895447,0.650938520626649,0.9409494469364281,0.988706254055295,0.2935989654971574,0.992366812940127,0.6376992303684684,0.6603051819852619,0.6026338919073763,0.9879288173293985,0.28823090908352433
223,0,0,0.009345638612816305,0.5948951110951012,0.10792894839830063,0.05336024304158797,0.9365973171315624,0.6851267694464569,0.23423710492563743,0.9923872418383584,0.7734952059086473,0.5042589881389546,0.5796137875106163,0.9885054824845415,0.28370129889325496
224,1,0,0.0005168075971332254,0.7145606733901418,0.17014303376696518,0.12770042416834587,0.9149258767679681,0.6823101854480227,0.9659866474045802,0.992408688915267,0.5872990755421374,0.5018715371156353,0.5961825826292441,0.9868302490412841,0.2909455416072833
225,0,0,0.005909440722405613,0.7375512068098836,0.5941145722858014,0.5504349885377907,0.8966806668682429,0.6188263232997466,0.7576018802421222,0.9923462178551168,0.5097030966732328,0.5001034952391278,0.5734162681009609,0.9882912454288234,0.28572046395817374
226,0,0,0.028400383527065587,0.5371785667485681,0.7385058497978563,0.47470822462067563,0.8878718799837195,0.24464939358449403,0.6246321464962314,0.9924007281138629,0.4696917913739856,0.5011834149706136,0.5638299989125657,0.9865559533127363,0.29291438511883794
227,0,0,0.18102292029541467,0.3548941585930976,0.9081366042038037,0.7427417153785822,0.8836941058247098,0.17034389391315558,0.5222609616517944,0.9923359406150124,0.6163924936374163,0.50568717987084,0.5588677949903617,0.9863963742571004,0.29597508786114857
