,input,expected_output,network_output
148,0.0,0,0.05599653590133253
149,0.0,0,0.0031667938156288433
150,0.0,0,0.012848046807849938
151,0.0,0,0.005736061787275913
152,0.0,0,0.019484979080055122
153,1.0,0,0.23776776154806017
154,2.0,1,0.7148906138983981
155,0.0,0,0.05294899578427902
156,0.0,0,0.0033453657680191026
157,0.0,0,0.012732958715187396
158,0.0,0,0.0060389247886201095
159,0.0,0,0.019138213203106352
160,1.0,0,0.2460109838667681
161,2.0,1,0.7110694850867825
162,0.0,0,0.053392614092827015
163,0.0,0,0.003310273103744677
164,0.0,0,0.01274201756354417
165,0.0,0,0.005978078781726608
166,0.0,0,0.01917655070792446
167,0.0,0,0.24437931293196166
168,1.0,0,0.2949612163225344
169,2.0,1,0.8764057887838459
170,0.0,0,0.05592145416182079
171,0.0,0,0.005452183389433734
172,0.0,0,0.01390476448437049
173,0.0,0,0.010130263772715363
174,1.0,0,0.020099740904905145
175,2.0,1,0.7440220647186765
176,0.0,0,0.02737617872253863
177,0.0,0,0.004482966178449034
178,0.0,0,0.012208341176850348
179,0.0,0,0.008465437840838074
180,0.0,0,0.0180999160088925
181,0.0,0,0.3011815686985338
182,1.0,0,0.284151772907639
183,2.0,1,0.8887071057660981
184,0.0,0,0.05586234946447181
185,0.0,0,0.0059318469118406925
186,0.0,0,0.014189693646826058
187,0.0,0,0.011237993151743763
188,0.0,0,0.02041395642922391
189,1.0,0,0.3405999523661695
190,2.0,1,0.7083839789609078
191,0.0,0,0.058701324515580966
192,0.0,0,0.0032193648962121424
193,0.0,0,0.01307034203815651
194,0.0,0,0.005818725051889348
195,0.0,0,0.019907427614448883
196,1.0,0,0.24011844148178849
197,2.0,1,0.7180250658568683
198,0.0,0,0.05317485728176424
199,0.0,0,0.0033666235898838865
200,0.0,0,0.012762977692733473
201,0.0,0,0.006075230636017122
202,0.0,0,0.01918578683688544
203,0.0,0,0.246994863456349
204,1.0,0,0.29492652134377767
205,2.0,1,0.8770445301558345
206,0.0,0,0.05595185614062826
207,0.0,0,0.005473211988781404
208,0.0,0,0.013919398971344747
209,0.0,0,0.010177359675809228
210,0.0,0,0.020117141279874556
211,0.0,0,0.3258622733606082
212,1.0,0,0.295906863419801
213,2.0,1,0.8926475996132419
214,0.0,0,0.05680388460121805
215,0.0,0,0.006061815260361271
216,0.0,0,0.014318068346358776
217,0.0,0,0.0115322443982798
218,0.0,0,0.02058115136305521
219,1.0,0,0.3444092706165467
220,2.0,1,0.7092145513260625
221,0.0,0,0.058923033991955726
222,0.0,0,0.0032225944577537213
223,0.0,0,0.013088868946221957
224,0.0,0,0.005823961965476577
225,1.0,0,0.019944229676868163
226,2.0,1,0.6539859043280682
227,0.0,0,0.027367657077686385
228,0.0,0,0.0036868473725528805
229,0.0,0,0.011642654002099012
230,0.0,0,0.00684944346700686
231,0.0,0,0.017332606503168396
232,1.0,0,0.26772459252246283
233,2.0,1,0.6934108058732764
234,0.0,0,0.05444249520681214
235,0.0,0,0.0031761853679544653
236,0.0,0,0.012738967645029837
237,0.0,0,0.005752510946710466
238,1.0,0,0.01925475396971646
239,2.0,1,0.6517347509213206
240,0.0,0,0.026899173303458424
241,0.0,0,0.003679000896510886
242,0.0,0,0.011600499827414082
243,0.0,0,0.006837023535890714
244,0.0,0,0.017268084926686987
245,0.0,0,0.2674000589738711
246,1.0,0,0.27870896378001236
247,2.0,1,0.8817608613679161
248,0.0,0,0.05506795459589312
249,0.0,0,0.005680533983515989
250,0.0,0,0.01398832128251371
251,0.0,0,0.010660473467271185
252,1.0,0,0.020159203561353225
253,2.0,1,0.7505793888991178
254,0.0,0,0.027412154049626252
255,0.0,0,0.004558335288587719
256,0.0,0,0.01226402744212434
257,0.0,0,0.008626912970871847
258,1.0,0,0.01817523025374696
259,2.0,1,0.7247837767147574
260,0.0,0,0.02619999458155388
261,0.0,0,0.004318471067182283
262,0.0,0,0.012018878915599794
263,0.0,0,0.008130647780424357
264,0.0,0,0.017842536472143563
265,0.0,0,0.29486269972322626
266,1.0,0,0.2822747366372809
267,2.0,1,0.8874688737149466
268,0.0,0,0.05565119054576778
269,0.0,0,0.005887410361660492
270,0.0,0,0.014149650866704241
271,0.0,0,0.011135796330114139
272,0.0,0,0.020361296785008743
273,1.0,0,0.3392335790250582
274,2.0,1,0.7081279268405776
275,0.0,0,0.05862183136402492
276,0.0,0,0.0032184614637106646
277,0.0,0,0.01306380447837639
278,0.0,0,0.005817256436901392
279,1.0,0,0.01989426070977165
280,2.0,1,0.6537657782020411
281,0.0,0,0.027333913547479688
282,0.0,0,0.0036858491758353412
283,0.0,0,0.011639288108784602
284,0.0,0,0.0068477120711254195
285,1.0,0,0.017327478550134556
286,2.0,1,0.6875541272637151
287,0.0,0,0.02558613380535042
288,0.0,0,0.003987277259576992
289,0.0,0,0.011732074228088016
290,0.0,0,0.0074541804628967395
291,0.0,0,0.017442731049491424
292,1.0,0,0.28110786144556443
293,2.0,1,0.6927229917080276
294,0.0,0,0.05521896118312393
295,0.0,0,0.0031623369950454635
296,0.0,0,0.012787560973372017
297,0.0,0,0.0057290574850729975
298,1.0,0,0.019363037862404193
299,2.0,1,0.6508514459011626
300,0.0,0,0.026973479279217522
301,0.0,0,0.003671497801676475
302,0.0,0,0.011600784502367123
303,0.0,0,0.006822193654720981
304,1.0,0,0.017269423810042785
305,2.0,1,0.6868942964051992
306,0.0,0,0.025540858619299413
307,0.0,0,0.003982641813834619
308,0.0,0,0.011725056573825225
309,0.0,0,0.00744518329540041
310,0.0,0,0.017432591438923246
311,0.0,0,0.2809122614839816
312,1.0,0,0.2793829573760764
313,2.0,1,0.8846248832468631
314,0.0,0,0.055272471786999816
315,0.0,0,0.0057849332172499575
316,0.0,0,0.014063902783502042
317,0.0,0,0.010900238346756493
318,0.0,0,0.020251051302800766
319,1.0,0,0.336036650673565
320,2.0,1,0.7076329628947734
321,0.0,0,0.05843808851840376
322,0.0,0,0.00321707289062676
323,0.0,0,0.013049127304469268
324,0.0,0,0.005815025970127084
325,0.0,0,0.019864282456207263
326,0.0,0,0.24000599292730979
327,1.0,0,0.30082014225845555
328,2.0,1,0.8754729711946645
329,0.0,0,0.05630452856258386
330,0.0,0,0.005407487485330474
331,0.0,0,0.013904040327661788
332,0.0,0,0.010026412208436426
333,1.0,0,0.020117143753287763
334,2.0,1,0.7426792189644944
335,0.0,0,0.02739010903749142
336,0.0,0,0.004467453082502241
337,0.0,0,0.012198555681489106
338,0.0,0,0.008432183724869572
339,0.0,0,0.018086934259099262
340,0.0,0,0.3005694491035803
341,1.0,0,0.2840776168139202
342,2.0,1,0.8885906002742936
343,0.0,0,0.05585007537400998
344,0.0,0,0.005927312028942884
345,0.0,0,0.014186218698366818
346,0.0,0,0.011227438748784362
347,1.0,0,0.020409642694608605
348,0.0,0,0.7570247421378653
349,0.0,0,0.8760670631473816
350,0.0,0,0.9560627653008965
351,0.0,0,0.9484268908724731
352,0.0,0,0.9400061677914306
353,0.0,0,0.9174269433320748
354,0.0,0,0.8895751988810962
