,input,expected_output,network_output
263,0.0,0,0.0014790001978277905
264,1.0,0,0.0002060052186325721
265,0.0,0,0.0022664285622124337
266,0.0,0,0.07769861131212087
267,0.0,0,0.3790289395554449
268,2.0,1,0.8522091676243678
269,0.0,0,0.032401295353320154
270,0.0,0,0.0010046053524279512
271,0.0,0,0.0015308141077845676
272,1.0,0,0.0002331607703312091
273,0.0,0,0.002338579789669869
274,0.0,0,0.08950359612362412
275,0.0,0,0.3834830234365778
276,2.0,1,0.8601289641042503
277,0.0,0,0.03256598248042413
278,1.0,0,0.0010171679053666398
279,0.0,0,0.00946233727515655
280,0.0,0,0.010795115852111221
281,0.0,0,0.10256391405653431
282,2.0,1,0.691596884700179
283,0.0,0,0.023323676076351666
284,1.0,0,0.0008695336787061241
285,0.0,0,0.008673239567236446
286,0.0,0,0.009363915826398598
287,0.0,0,0.09590305029836485
288,2.0,1,0.6664471189691824
289,0.0,0,0.02284124151219679
290,0.0,0,0.000853219477343433
291,1.0,0,0.0014106233654191014
292,0.0,0,0.0013690555760977059
293,0.0,0,0.015265164724629115
294,0.0,0,0.3114560635893682
295,2.0,1,0.6889981111520423
296,0.0,0,0.030190009289428638
297,0.0,0,0.0008541705803832841
298,1.0,0,0.0014772213336134324
299,0.0,0,0.0013584887278426452
300,0.0,0,0.015980990734304992
301,0.0,0,0.30936592512932215
302,2.0,1,0.697749750548888
303,0.0,0,0.03020527780454216
304,0.0,0,0.0008600776511946921
305,1.0,0,0.0014786997764170042
306,0.0,0,0.0013655650426462008
307,0.0,0,0.01598942668938797
308,0.0,0,0.3104018108700654
309,2.0,1,0.6976835499170215
310,0.0,0,0.03022234573055625
311,1.0,0,0.000860015339192528
312,0.0,0,0.009025279216830644
313,0.0,0,0.009155841901757446
314,0.0,0,0.098806462549339
315,2.0,1,0.6601522626162004
316,0.0,0,0.023082763592885254
317,0.0,0,0.000848729360722127
318,1.0,0,0.0014117044123968618
319,0.0,0,0.0013631018228254773
320,0.0,0,0.015279689990326093
321,0.0,0,0.31057053853344496
322,2.0,1,0.6893203655378419
323,0.0,0,0.030177140173156404
324,0.0,0,0.000854398884700802
325,1.0,0,0.0014771406684037662
326,0.0,0,0.00135876731881621
327,0.0,0,0.01597962255309001
328,0.0,0,0.30940721054215603
329,2.0,1,0.6977270874007611
330,0.0,0,0.030205835959505968
331,1.0,0,0.0008600613327182535
332,0.0,0,0.009024370315946448
333,0.0,0,0.009156447346099444
334,0.0,0,0.09879819893008429
335,2.0,1,0.6601696393155376
336,0.0,0,0.023082086606386575
337,0.0,0,0.000848741368593211
338,0.0,0,0.0014117007963070371
339,1.0,0,0.00020628403503635375
340,0.0,0,0.0021885854912480442
341,0.0,0,0.07852582904107107
342,0.0,0,0.37206312128023133
343,2.0,1,0.8531172492185783
344,0.0,0,0.032297241621961216
345,0.0,0,0.0010063000794383011
346,1.0,0,0.0015303819946842529
347,0.0,0,0.001548950699765569
348,0.0,0,0.016353292179652937
349,0.0,0,0.3356040279241418
350,2.0,1,0.6977922756491162
351,0.0,0,0.030626077811794924
352,0.0,0,0.0008596601495898685
353,1.0,0,0.00148286264198974
354,0.0,0,0.0013648288058602217
355,0.0,0,0.016041170049308773
356,0.0,0,0.3102792871968111
357,0.0,0,0.6983071640340425
358,0.0,0,0.9077814763000641
359,0.0,0,0.8917231426018427
360,0.0,0,0.8782249373332228
