,input,expected_output,network_output
63,0.0,0,0.001419627060472966
64,1.0,0,0.0025996955326710075
65,0.0,0,0.0032863647299119403
66,0.0,0,0.037020748936095346
67,2.0,1,0.533805604191872
68,0.0,0,0.014996369393249337
69,0.0,0,0.0014136339766910146
70,0.0,0,0.0023653552627680118
71,1.0,0,0.0005313664101303145
72,0.0,0,0.00520201692199279
73,0.0,0,0.25592472331850863
74,2.0,1,0.564757007121901
75,0.0,0,0.0307934574263348
76,0.0,0,0.0014064942736778108
77,0.0,0,0.0025754688797036524
78,0.0,0,0.0005149258868666027
79,1.0,0,0.0007968615031204583
80,0.0,0,0.04029536526859464
81,0.0,0,0.23859399291375205
82,2.0,1,0.8164919950134563
83,0.0,0,0.028373262353728168
84,0.0,0,0.0017229777374895164
85,0.0,0,0.0026527007223154284
86,0.0,0,0.0006351944451794356
87,1.0,0,0.000816635247464891
88,0.0,0,0.051973613007589195
89,0.0,0,0.23626760130558871
90,2.0,1,0.8344965782354196
91,0.0,0,0.028190973514070843
92,0.0,0,0.001760982438214982
93,1.0,0,0.0026656420364600908
94,0.0,0,0.004118785860817528
95,0.0,0,0.036915659366542654
96,2.0,1,0.5821317713861291
97,0.0,0,0.014705130392506444
98,0.0,0,0.0014629593502137738
99,1.0,0,0.002380698601225688
100,0.0,0,0.003467529510740193
101,0.0,0,0.03377830701909671
102,2.0,1,0.5471423772972451
103,0.0,0,0.014107791272237002
104,0.0,0,0.001428876493706595
105,1.0,0,0.002355956239547028
106,0.0,0,0.0033878905967471133
107,0.0,0,0.03350174067003105
108,2.0,1,0.5420879302786044
109,0.0,0,0.014058051711661987
110,0.0,0,0.0014238892074673543
111,0.0,0,0.0023529246260147953
112,1.0,0,0.0005362012455354658
113,0.0,0,0.0051836544128745846
114,0.0,0,0.258151907707823
115,2.0,1,0.5637352524752807
116,0.0,0,0.030875011010627184
117,0.0,0,0.0014053242303788329
118,0.0,0,0.00257611129472305
119,0.0,0,0.0005144729033965156
120,1.0,0,0.0007970755312947984
121,0.0,0,0.04024893212132603
122,0.0,0,0.23868289260147663
123,2.0,1,0.8164046945611196
124,0.0,0,0.028377564984964184
125,0.0,0,0.001722799683381066
126,1.0,0,0.0026526845407143958
127,0.0,0,0.0040170931076686615
128,0.0,0,0.03681843079317162
129,2.0,1,0.5769527470790594
130,0.0,0,0.01470718296695328
131,0.0,0,0.0014576192563841585
132,0.0,0,0.0023784761292284444
133,0.0,0,0.0005485823600957661
134,1.0,0,0.0007476547166717452
135,0.0,0,0.044268128846478245
136,0.0,0,0.22323291777644916
137,2.0,1,0.8235273642011638
138,0.0,0,0.027652432980236067
139,0.0,0,0.0017383628289877918
140,0.0,0,0.002649753934073113
141,0.0,0,0.0006423151335026896
142,1.0,0,0.0008160312939402761
143,0.0,0,0.0526949164126539
144,0.0,0,0.23572812377012767
145,2.0,1,0.8354083407744876
146,0.0,0,0.02816283827444841
147,0.0,0,0.0017630776595975958
148,0.0,0,0.002666133497073789
149,0.0,0,0.0006522301604283368
150,1.0,0,0.0008210752849766577
151,0.0,0,0.053652529176788574
152,0.0,0,0.23654474736063258
153,2.0,1,0.8366167625352477
154,0.0,0,0.028196543969924114
155,0.0,0,0.0017657801179406043
156,0.0,0,0.0026676824917482543
157,1.0,0,0.0006533506617064984
158,0.0,0,0.005754233684970408
159,0.0,0,0.30099256516756345
160,2.0,1,0.5800720005811554
161,0.0,0,0.0323651348805085
162,0.0,0,0.0014204547394636735
163,0.0,0,0.0026018173391418754
164,0.0,0,0.0005191516741105188
165,1.0,0,0.0008052786746023561
166,0.0,0,0.040672684499378484
167,0.0,0,0.24061864394602417
168,2.0,1,0.8172387425774452
169,0.0,0,0.02846374901771555
170,0.0,0,0.0017243625140907592
171,0.0,0,0.00265446067940934
172,0.0,0,0.0006356999218992823
173,1.0,0,0.0008171793896127736
174,0.0,0,0.0520214610381595
175,0.0,0,0.23638704789583198
176,2.0,1,0.8345612958404588
177,0.0,0,0.028196368093893115
178,0.0,0,0.0017611215458305752
179,0.0,0,0.00266577054550277
180,1.0,0,0.0006513687804079749
181,0.0,0,0.005750024009575937
182,0.0,0,0.30026535213532424
183,2.0,1,0.5799994448921059
184,0.0,0,0.03234060351123496
185,0.0,0,0.0014204041433321711
186,0.0,0,0.0026014633196951523
187,0.0,0,0.0005191435669549703
188,1.0,0,0.0008051615545756858
189,0.0,0,0.040672396686746964
190,0.0,0,0.2405869865416474
191,2.0,1,0.8172375962479624
192,0.0,0,0.0284623016558072
193,0.0,0,0.0017243617513102234
194,0.0,0,0.0026544411907536243
195,1.0,0,0.0006357007544946579
196,0.0,0,0.005725164438081991
197,0.0,0,0.294429265787864
198,2.0,1,0.5797492766887326
199,0.0,0,0.03214351831784551
200,0.0,0,0.0014203570070866372
201,0.0,0,0.0025987686223136104
202,0.0,0,0.0005192090708898916
203,1.0,0,0.0008042706217371698
204,0.0,0,0.040683051372892236
205,0.0,0,0.24033795929791027
206,2.0,1,0.817253051512817
207,0.0,0,0.028450860287978406
208,0.0,0,0.0017244047538137765
209,0.0,0,0.0026543073617479418
210,1.0,0,0.0006357278784629554
211,0.0,0,0.005724882585998679
212,0.0,0,0.29444078555648584
213,2.0,1,0.5797375360515019
214,0.0,0,0.03214387433200123
215,0.0,0,0.0014203440613673578
216,0.0,0,0.002598768213536724
217,0.0,0,0.0005192042512637018
218,1.0,0,0.0008042705440433029
219,0.0,0,0.040682567012707005
220,0.0,0,0.24033824985036917
221,2.0,1,0.8172521415199099
222,0.0,0,0.028450875662758977
223,0.0,0,0.0017244029193000966
224,0.0,0,0.0026543068102140273
225,1.0,0,0.0006357270981214898
226,0.0,0,0.0057248813525492236
227,0.0,0,0.29444049125123384
228,2.0,1,0.5797375237664332
229,0.0,0,0.03214386430338504
230,0.0,0,0.001420344059300133
231,1.0,0,0.002598768076338238
232,0.0,0,0.003288149408682897
233,0.0,0,0.037002429338950274
234,2.0,1,0.5339324286651979
235,0.0,0,0.014991138494184288
236,0.0,0,0.0014137701882489492
237,0.0,0,0.0023653192278907925
238,0.0,0,0.0005314228182795024
239,1.0,0,0.0007427130501854505
240,0.0,0,0.042546903351378035
241,0.0,0,0.2228895581368515
242,2.0,1,0.8206055766103617
243,0.0,0,0.02764501224842753
244,0.0,0,0.0017323373823593723
245,0.0,0,0.0026471776370129794
246,1.0,0,0.0006397826086210644
247,0.0,0,0.005710765138260824
248,0.0,0,0.29606331666200325
249,2.0,1,0.5790368272900833
250,0.0,0,0.03219717779450622
251,0.0,0,0.0014195398689485171
252,0.0,0,0.0025991720852853585
253,0.0,0,0.0005188930780774692
254,1.0,0,0.0008044091989582245
255,0.0,0,0.04065071650081806
256,0.0,0,0.24039666990846822
257,2.0,1,0.8171930878244384
258,0.0,0,0.0284536925256936
259,0.0,0,0.0017242820306383453
260,1.0,0,0.0026542944300294424
261,0.0,0,0.004020669242550674
262,0.0,0,0.036839499032584024
263,2.0,1,0.5771359157767236
264,0.0,0,0.014711616951830977
265,0.0,0,0.0014578005249024735
266,0.0,0,0.002378633468622159
267,0.0,0,0.0005486493538025421
268,1.0,0,0.0007477013899451133
269,0.0,0,0.0442747295840373
270,0.0,0,0.2232421964037171
271,2.0,1,0.8235384500291449
272,0.0,0,0.02765285125404758
273,0.0,0,0.0017383854858037068
274,0.0,0,0.002649768839421663
275,1.0,0,0.000642324348034461
276,0.0,0,0.005716470520800526
277,0.0,0,0.29700829520320654
278,2.0,1,0.5791411815340602
279,0.0,0,0.032229389376857265
280,0.0,0,0.0014196157694688525
281,1.0,0,0.0025996408316854252
282,0.0,0,0.0032863458248391726
283,0.0,0,0.03701985269182414
284,2.0,1,0.5338045224383287
285,0.0,0,0.0149961485053754
286,0.0,0,0.0014136332673252983
287,1.0,0,0.002365351000481319
288,0.0,0,0.0033467491719176277
289,0.0,0,0.033639625639670004
290,2.0,1,0.5393347077425005
291,0.0,0,0.014109304792080548
292,0.0,0,0.0014210300561411661
293,0.0,0,0.0023526630232734826
294,0.0,0,0.0005350502832284254
295,1.0,0,0.0007399666634902802
296,0.0,0,0.04293701078390623
297,0.0,0,0.22187902362237175
298,2.0,1,0.821263401000297
299,0.0,0,0.027594101530308248
300,0.0,0,0.0017337485587455735
301,0.0,0,0.002647085360438745
302,1.0,0,0.0006404200744743271
303,0.0,0,0.005710649740823894
304,0.0,0,0.29630706348118985
305,2.0,1,0.5790049308080771
306,0.0,0,0.03220532469539287
307,0.0,0,0.0014194968303639216
308,0.0,0,0.0025992655206785228
309,0.0,0,0.0005188742034134335
310,1.0,0,0.0008044403491466076
311,0.0,0,0.04064867932137656
312,0.0,0,0.24040645966705307
313,2.0,1,0.8171894201228155
314,0.0,0,0.028454149568198885
315,0.0,0,0.0017242742237649268
316,0.0,0,0.002654297272725282
317,1.0,0,0.0006356706250584509
318,0.0,0,0.005724856695951318
319,0.0,0,0.2944189390401288
320,2.0,1,0.5797390571105199
321,0.0,0,0.03214313726418768
322,0.0,0,0.0014203465020251598
323,0.0,0,0.0025987591825115696
324,1.0,0,0.000519205438357792
325,0.0,0,0.005639057417689309
326,0.0,0,0.2474970362913127
327,2.0,1,0.5823179345000434
328,0.0,0,0.030475321875762254
329,0.0,0,0.0014251912077025701
330,0.0,0,0.0025783853984726194
331,0.0,0,0.0005217416162131167
332,1.0,0,0.0007976750252602806
333,0.0,0,0.04097217883169712
334,0.0,0,0.2383660349494385
335,2.0,1,0.8177627941068261
336,0.0,0,0.028359358763275135
337,0.0,0,0.0017255257782819962
338,0.0,0,0.002653560412216898
339,1.0,0,0.0006362713822994605
340,0.0,0,0.005723349932149165
341,0.0,0,0.2946553903661219
342,2.0,1,0.5796565296706354
343,0.0,0,0.03215092141740436
344,0.0,0,0.0014202497216015638
345,0.0,0,0.002598825843711941
346,0.0,0,0.000519167295213952
347,1.0,0,0.0008042900442457936
348,0.0,0,0.040678763374744936
349,0.0,0,0.24034600578920515
350,2.0,1,0.8172451003331171
351,0.0,0,0.028451247182505572
352,0.0,0,0.001724388459023925
353,0.0,0,0.002654305780446605
354,1.0,0,0.0006357207481314144
355,0.0,0,0.005724878658455873
356,0.0,0,0.29443806728534555
357,2.0,1,0.5797376989912629
358,0.0,0,0.032143782534407216
359,0.0,0,0.0014203443369121215
360,1.0,0,0.0025987670771225727
361,0.0,0,0.0032881501889060736
362,0.0,0,0.03700241133511804
363,0.0,0,0.5339324865634457
364,0.0,0,0.8180224370934664
365,0.0,0,0.9199332362436233
366,0.0,0,0.9014204597635925
367,0.0,0,0.8824969028035634
