,input,expected_output,network_output
302,0.0,0,0.011600784502367123
303,0.0,0,0.006822193654720981
304,1.0,0,0.017269423810042785
305,2.0,1,0.6868942964051992
306,0.0,0,0.025540858619299413
307,0.0,0,0.003982641813834619
308,0.0,0,0.011725056573825225
309,0.0,0,0.00744518329540041
310,0.0,0,0.017432591438923246
311,0.0,0,0.2809122614839816
312,1.0,0,0.2793829573760764
313,2.0,1,0.8846248832468631
314,0.0,0,0.055272471786999816
315,0.0,0,0.0057849332172499575
316,0.0,0,0.014063902783502042
317,0.0,0,0.010900238346756493
318,0.0,0,0.020251051302800766
319,1.0,0,0.336036650673565
320,2.0,1,0.7076329628947734
321,0.0,0,0.05843808851840376
322,0.0,0,0.00321707289062676
323,0.0,0,0.013049127304469268
324,0.0,0,0.005815025970127084
325,0.0,0,0.019864282456207263
326,0.0,0,0.24000599292730979
327,1.0,0,0.30082014225845555
328,2.0,1,0.8754729711946645
329,0.0,0,0.05630452856258386
330,0.0,0,0.005407487485330474
331,0.0,0,0.013904040327661788
332,0.0,0,0.010026412208436426
333,1.0,0,0.020117143753287763
334,2.0,1,0.7426792189644944
335,0.0,0,0.02739010903749142
336,0.0,0,0.004467453082502241
337,0.0,0,0.012198555681489106
338,0.0,0,0.008432183724869572
339,0.0,0,0.018086934259099262
340,0.0,0,0.3005694491035803
341,1.0,0,0.2840776168139202
342,2.0,1,0.8885906002742936
343,0.0,0,0.05585007537400998
344,0.0,0,0.005927312028942884
345,0.0,0,0.014186218698366818
346,0.0,0,0.011227438748784362
347,1.0,0,0.020409642694608605
348,0.0,0,0.7570247421378653
349,0.0,0,0.8760670631473816
350,0.0,0,0.9560627653008965
351,0.0,0,0.9484268908724731
352,0.0,0,0.9400061677914306
353,0.0,0,0.9174269433320748
354,0.0,0,0.8895751988810962
