,input,expected_output,network_output
63,0.0,0,0.0032524642051448807
64,1.0,0,0.03843160181843308
65,0.0,0,0.22935853475628434
66,2.0,1,0.8575714365886062
67,0.0,0,0.031942147570274304
68,0.0,0,0.0024138704320141226
69,0.0,0,0.005534974193477548
70,0.0,0,0.0017038432910389167
71,1.0,0,0.0033090118122386203
72,0.0,0,0.23073931400602876
73,2.0,1,0.6128159715956331
74,0.0,0,0.03411605530274543
75,0.0,0,0.001659860287970097
76,0.0,0,0.005177783071705185
77,0.0,0,0.0012029040085093027
78,1.0,0,0.0031394098076143245
79,0.0,0,0.1639203625425284
80,2.0,1,0.614655879777196
81,0.0,0,0.030155146098319454
82,0.0,0,0.0016776556360633581
83,0.0,0,0.005097166878712264
84,1.0,0,0.0012136140882924068
85,0.0,0,0.01932012750341377
86,2.0,1,0.5198013427789144
87,0.0,0,0.012636967170941179
88,0.0,0,0.001710107526618683
89,0.0,0,0.004689742770472647
90,0.0,0,0.0012553726483378405
91,0.0,0,0.002799165959463236
92,1.0,0,0.029505573106127336
93,0.0,0,0.2075512622410155
94,2.0,1,0.8413850780892791
95,0.0,0,0.03059204696316884
96,0.0,0,0.002315251276187135
97,0.0,0,0.005445386556399833
98,0.0,0,0.0016304296913988952
99,1.0,0,0.0032500658986670218
100,0.0,0,0.22174422512577996
101,2.0,1,0.6103410389932528
102,0.0,0,0.03362018780677276
103,0.0,0,0.0016564551189805219
104,0.0,0,0.005164277328580031
105,0.0,0,0.0012008607225575387
106,0.0,0,0.0031287469095539044
107,1.0,0,0.027386149058033726
108,0.0,0,0.2287709120397753
109,2.0,1,0.8357419232253644
110,0.0,0,0.03188781124419555
111,0.0,0,0.0022709884600644326
112,0.0,0,0.005446060316253242
113,0.0,0,0.0015960447337764834
114,1.0,0,0.003254803550582963
115,0.0,0,0.21728945655706894
116,2.0,1,0.611494018406179
117,0.0,0,0.03337940801316738
118,0.0,0,0.0016594565470211757
119,0.0,0,0.005160488348611168
120,0.0,0,0.0012026160379253062
121,0.0,0,0.0031252322761433898
122,1.0,0,0.027439517545285726
123,0.0,0,0.22851930275531177
124,2.0,1,0.8358812907128016
125,0.0,0,0.03187262451225594
126,0.0,0,0.002271906552053903
127,0.0,0,0.005446291435659071
128,0.0,0,0.001596736618464594
129,0.0,0,0.0032548861220840736
130,1.0,0,0.03834248998659073
131,0.0,0,0.22955233156990124
132,2.0,1,0.8574353400181826
133,0.0,0,0.031954065232249015
134,0.0,0,0.0024127746563340777
135,0.0,0,0.005534562770030805
136,1.0,0,0.001702985971088254
137,0.0,0,0.020576749481911412
138,2.0,1,0.6045714080935245
139,0.0,0,0.012835477210739599
140,0.0,0,0.00187648781883608
141,0.0,0,0.004800530301569898
142,0.0,0,0.0013660389488896235
143,0.0,0,0.00286995637096369
144,1.0,0,0.03269506038630446
145,0.0,0,0.21055574571811214
146,2.0,1,0.8482153585402713
147,0.0,0,0.030801425456207586
148,0.0,0,0.0023583722746892554
149,0.0,0,0.0054768345108056875
150,1.0,0,0.001662878478999938
151,0.0,0,0.02035587350916103
152,2.0,1,0.5991675746341927
153,0.0,0,0.01276489557106361
154,0.0,0,0.001865285104941229
155,0.0,0,0.004790833053631317
156,1.0,0,0.0013584087449228623
157,0.0,0,0.017910788324123416
158,2.0,1,0.553769721098017
159,0.0,0,0.011925706828682261
160,0.0,0,0.0017822835959995086
161,0.0,0,0.0047079708643467865
162,0.0,0,0.0013035908882507179
163,1.0,0,0.0028106621612189234
164,0.0,0,0.18178417296050134
165,2.0,1,0.5864908943578563
166,0.0,0,0.03129418680119905
167,0.0,0,0.0016209775904961112
168,0.0,0,0.005090653866672923
169,1.0,0,0.001180350969150186
170,0.0,0,0.01935048804703551
171,2.0,1,0.5119499352014352
172,0.0,0,0.012676488193930911
173,0.0,0,0.0016953165925353872
174,0.0,0,0.004682039063302226
175,0.0,0,0.001245836530469622
176,0.0,0,0.002794292132353448
177,1.0,0,0.029228346106130596
178,0.0,0,0.20737656168991353
179,2.0,1,0.8407375552802676
180,0.0,0,0.03057937111498591
181,0.0,0,0.0023112682643951143
182,0.0,0,0.005442627813372034
183,0.0,0,0.0016274458674257974
184,0.0,0,0.0032483251431335153
185,1.0,0,0.039204249700315226
186,0.0,0,0.22874198206110372
187,2.0,1,0.8587496204459882
188,0.0,0,0.031906408776792274
189,0.0,0,0.0024229674412959037
190,0.0,0,0.0055398039947202595
191,1.0,0,0.0017109132101905365
192,0.0,0,0.02059176062587761
193,2.0,1,0.6056471096793914
194,0.0,0,0.012837522395633587
195,0.0,0,0.0018788212355268386
196,0.0,0,0.004802071441736587
197,0.0,0,0.0013676466948051018
198,0.0,0,0.002870948349244771
199,1.0,0,0.03274127576008709
200,0.0,0,0.21059740923890452
201,2.0,1,0.8483067786340471
202,0.0,0,0.03080432504197519
203,0.0,0,0.0023589701575633002
204,0.0,0,0.005477270157315451
205,1.0,0,0.0016633311569964203
206,0.0,0,0.020357378118520706
207,2.0,1,0.5992309660204321
208,0.0,0,0.012765282052856092
209,0.0,0,0.0018654191918531873
210,0.0,0,0.00479093191533455
211,0.0,0,0.001358500455464423
212,1.0,0,0.002863722874635771
213,0.0,0,0.1894579034375105
214,2.0,1,0.5893436420143883
215,0.0,0,0.03177792139752258
216,0.0,0,0.001624906326983353
217,0.0,0,0.005104357563764662
218,0.0,0,0.0011826838518015975
219,0.0,0,0.003084691392441707
220,1.0,0,0.026890630679698276
221,0.0,0,0.22630109670011309
222,2.0,1,0.8344215369280368
223,0.0,0,0.03173182688134533
224,0.0,0,0.002264231703308089
225,0.0,0,0.005438406572005861
226,1.0,0,0.0015911735467653637
227,0.0,0,0.020263501123427043
228,2.0,1,0.5886089572935204
229,0.0,0,0.012765991021489778
230,0.0,0,0.0018427906787954053
231,0.0,0,0.004776762759352792
232,0.0,0,0.0013430196770978732
233,1.0,0,0.0028546202707070553
234,0.0,0,0.18727136888436582
235,2.0,1,0.589036634832827
236,0.0,0,0.03164292622858467
237,0.0,0,0.0016247236655778541
238,0.0,0,0.005101078760796793
239,1.0,0,0.0011825645417309703
240,0.0,0,0.01939918452028011
241,2.0,1,0.5124056669338072
242,0.0,0,0.01269595470391363
243,0.0,0,0.0016960583477902149
244,0.0,0,0.004683244462964676
245,0.0,0,0.001246301124580343
246,1.0,0,0.0027950918342202554
247,0.0,0,0.17335650245715511
248,2.0,1,0.5869614116140492
249,0.0,0,0.030755693620137997
250,0.0,0,0.0016234709819176417
251,0.0,0,0.005079451645744849
252,0.0,0,0.0011817589273671054
253,1.0,0,0.003064694348733326
254,0.0,0,0.16107551065142847
255,2.0,1,0.6098003838866937
256,0.0,0,0.02994421548083512
257,0.0,0,0.0016685899369113203
258,0.0,0,0.005086668613553961
259,0.0,0,0.0012081786286605948
260,0.0,0,0.0030646549454836323
261,1.0,0,0.027643469199888762
262,0.0,0,0.22457800134672423
263,2.0,1,0.8364021021756965
264,0.0,0,0.03162901191127426
265,0.0,0,0.0022765331727834957
266,0.0,0,0.005443735415825933
267,1.0,0,0.0016003629666093597
268,0.0,0,0.02027672976901074
269,2.0,1,0.590000359792598
270,0.0,0,0.012766289321922284
271,0.0,0,0.001845717311529801
272,0.0,0,0.004778608144218128
273,0.0,0,0.0013450133080977497
274,1.0,0,0.002855804999955181
275,0.0,0,0.18755357239373177
276,2.0,1,0.5890770776388711
277,0.0,0,0.03166041588265254
278,0.0,0,0.0016247484930855373
279,0.0,0,0.005101504358984853
280,1.0,0,0.001182580660573738
281,0.0,0,0.019401317916886714
282,2.0,1,0.5124062757407265
283,0.0,0,0.01269687073930749
284,0.0,0,0.0016960546781242191
285,0.0,0,0.004683277114808329
286,1.0,0,0.0012462982491657918
287,0.0,0,0.01753811889667256
288,2.0,1,0.5312153715594528
289,0.0,0,0.011834873202194604
290,0.0,0,0.0017390442862689583
291,0.0,0,0.004677343077893809
292,0.0,0,0.0012750659517964567
293,1.0,0,0.002790893066385098
294,0.0,0,0.1776763282477522
295,2.0,1,0.5856692542635608
296,0.0,0,0.031030893405825394
297,0.0,0,0.0016202072998833565
298,0.0,0,0.005083986778604047
299,1.0,0,0.0011798768850609731
300,0.0,0,0.01931758581169774
301,2.0,1,0.5118864581118684
302,0.0,0,0.012662504644952829
303,0.0,0,0.001695272256565807
304,0.0,0,0.004681477126253131
305,0.0,0,0.0012458160527676055
306,1.0,0,0.002793912356842775
307,0.0,0,0.17328933091785154
308,2.0,1,0.5868737312439096
309,0.0,0,0.03075100376446296
310,0.0,0,0.001623317728606057
311,0.0,0,0.005079248068614398
312,1.0,0,0.0011816687440784365
313,0.0,0,0.01929026526241576
314,2.0,1,0.5123577478486431
315,0.0,0,0.012649157422417496
316,0.0,0,0.001696215757964509
317,0.0,0,0.004681555256926386
318,0.0,0,0.001246428930753138
319,0.0,0,0.0027939436880884258
320,1.0,0,0.029246006346212928
321,0.0,0,0.2073426638016634
322,2.0,1,0.840778602428484
323,0.0,0,0.030577197135464206
324,0.0,0,0.0023115395251354725
325,0.0,0,0.005442747090233774
326,0.0,0,0.0016276516156923829
327,0.0,0,0.0032483903048679693
328,1.0,0,0.03920992431473385
329,0.0,0,0.22874323134062668
330,2.0,1,0.8587581709403291
331,0.0,0,0.03190650649898246
332,0.0,0,0.0024230312276866703
333,0.0,0,0.005539845512884572
334,0.0,0,0.0017109624817786622
335,0.0,0,0.003311872107779258
336,1.0,0,0.04146865130674867
337,0.0,0,0.23152060079317943
338,2.0,1,0.8620384753570981
339,0.0,0,0.03208804988216917
340,0.0,0,0.0024468967746077257
341,0.0,0,0.005558566826459248
342,1.0,0,0.0017293041877097792
343,0.0,0,0.02065828640771067
344,2.0,1,0.60808461392191
345,0.0,0,0.012855631037828635
346,0.0,0,0.0018840477763563664
347,0.0,0,0.004806039388702278
348,1.0,0,0.0013712384766782274
349,0.0,0,0.01796592797202076
350,0.0,0,0.5561609953943799
351,0.0,0,0.7855054652719381
352,0.0,0,0.934155390200911
353,0.0,0,0.9315086459874535
354,0.0,0,0.9142147814037339
355,0.0,0,0.8866553474867505
