,input,expected_output,network_output
264,0.0,0,0.03162901191127426
265,0.0,0,0.0022765331727834957
266,0.0,0,0.005443735415825933
267,1.0,0,0.0016003629666093597
268,0.0,0,0.02027672976901074
269,2.0,1,0.590000359792598
270,0.0,0,0.012766289321922284
271,0.0,0,0.001845717311529801
272,0.0,0,0.004778608144218128
273,0.0,0,0.0013450133080977497
274,1.0,0,0.002855804999955181
275,0.0,0,0.18755357239373177
276,2.0,1,0.5890770776388711
277,0.0,0,0.03166041588265254
278,0.0,0,0.0016247484930855373
279,0.0,0,0.005101504358984853
280,1.0,0,0.001182580660573738
281,0.0,0,0.019401317916886714
282,2.0,1,0.5124062757407265
283,0.0,0,0.01269687073930749
284,0.0,0,0.0016960546781242191
285,0.0,0,0.004683277114808329
286,1.0,0,0.0012462982491657918
287,0.0,0,0.01753811889667256
288,2.0,1,0.5312153715594528
289,0.0,0,0.011834873202194604
290,0.0,0,0.0017390442862689583
291,0.0,0,0.004677343077893809
292,0.0,0,0.0012750659517964567
293,1.0,0,0.002790893066385098
294,0.0,0,0.1776763282477522
295,2.0,1,0.5856692542635608
296,0.0,0,0.031030893405825394
297,0.0,0,0.0016202072998833565
298,0.0,0,0.005083986778604047
299,1.0,0,0.0011798768850609731
300,0.0,0,0.01931758581169774
301,2.0,1,0.5118864581118684
302,0.0,0,0.012662504644952829
303,0.0,0,0.001695272256565807
304,0.0,0,0.004681477126253131
305,0.0,0,0.0012458160527676055
306,1.0,0,0.002793912356842775
307,0.0,0,0.17328933091785154
308,2.0,1,0.5868737312439096
309,0.0,0,0.03075100376446296
310,0.0,0,0.001623317728606057
311,0.0,0,0.005079248068614398
312,1.0,0,0.0011816687440784365
313,0.0,0,0.01929026526241576
314,2.0,1,0.5123577478486431
315,0.0,0,0.012649157422417496
316,0.0,0,0.001696215757964509
317,0.0,0,0.004681555256926386
318,0.0,0,0.001246428930753138
319,0.0,0,0.0027939436880884258
320,1.0,0,0.029246006346212928
321,0.0,0,0.2073426638016634
322,2.0,1,0.840778602428484
323,0.0,0,0.030577197135464206
324,0.0,0,0.0023115395251354725
325,0.0,0,0.005442747090233774
326,0.0,0,0.0016276516156923829
327,0.0,0,0.0032483903048679693
328,1.0,0,0.03920992431473385
329,0.0,0,0.22874323134062668
330,2.0,1,0.8587581709403291
331,0.0,0,0.03190650649898246
332,0.0,0,0.0024230312276866703
333,0.0,0,0.005539845512884572
334,0.0,0,0.0017109624817786622
335,0.0,0,0.003311872107779258
336,1.0,0,0.04146865130674867
337,0.0,0,0.23152060079317943
338,2.0,1,0.8620384753570981
339,0.0,0,0.03208804988216917
340,0.0,0,0.0024468967746077257
341,0.0,0,0.005558566826459248
342,1.0,0,0.0017293041877097792
343,0.0,0,0.02065828640771067
344,2.0,1,0.60808461392191
345,0.0,0,0.012855631037828635
346,0.0,0,0.0018840477763563664
347,0.0,0,0.004806039388702278
348,1.0,0,0.0013712384766782274
349,0.0,0,0.01796592797202076
350,0.0,0,0.5561609953943799
351,0.0,0,0.7855054652719381
352,0.0,0,0.934155390200911
353,0.0,0,0.9315086459874535
354,0.0,0,0.9142147814037339
355,0.0,0,0.8866553474867505
