,-1,-2,0,7184,117952,18515
333,0,0,0.008495140281067242,0.8024443289295506,0.0753690089462936,0.4834424400693279
334,1,0,0.009431484568179289,0.5379088126467889,0.36511740997153413,0.8112678895408761
335,0,0,0.13206691036244206,0.31207426725317206,0.6662143606306946,0.8021839983641629
336,0,1,0.6795820076651155,0.9554816768440731,0.09141800996844207,0.5562714707355662
337,0,0,0.004776937445214353,0.8538060086177541,0.021626496034117915,0.4783079028477997
338,0,0,0.005597920261728144,0.8291026062209718,0.05426287169029123,0.4809737515004234
339,0,0,0.007442725583781623,0.8120013009841529,0.06798478711496089,0.48382127303277694
340,1,0,0.008672124848173018,0.5478476505031569,0.3489000163218965,0.8116104587890798
341,0,0,0.11778372907485836,0.3213650039779081,0.6429053765100984,0.8024889558248167
342,0,0,0.6431019138052686,0.15291115727325508,0.9281527895873843,0.7864584417312749
343,0,0,0.945697846929091,0.08237965489822925,0.9747871414266369,0.7220558762297281
344,0,0,0.9690273569444365,0.07441057666319625,0.9739030906692204,0.6244883219544126
345,0,0,0.9700730988457288,0.094268811222876,0.9673913035048641,0.5157516686872243
346,0,0,0.9659986937703913,0.13550379087013967,0.952754806451814,0.3964206025046299
347,0,0,0.9555280793145952,0.2106479177129635,0.9216086171970346,0.2792528625159177
348,1,0,0.9266242453490116,0.13712931934188916,0.9726144688534175,0.5126540181133518
349,0,0,0.9592453456131654,0.15919127701002975,0.9456348023196827,0.39862970120679453
350,0,1,0.9485033568625996,0.973207890188551,0.06748694254036919,0.11883120898224868
351,0,0,0.003882238131576148,0.9589132174179755,0.004548547982048001,0.10232696052850856
352,0,0,0.0030466168418232715,0.9588151805369685,0.01273315070027959,0.14863849962883324
353,0,0,0.003175026979939189,0.9529207312502279,0.014640861631198605,0.17664897767860913
354,0,0,0.003300918063938896,0.9477929512836687,0.016213146834376493,0.19546275659071521
355,0,0,0.0034129892090302857,0.9437947689976364,0.017477362080418734,0.20892523719467615
