,trial,prior_node,posterior_node,weight
725,90,117952,117952,0.15362259622670524
726,90,-1,117952,0.19100460326320293
727,90,18515,117952,0.03041402264941207
728,91,117952,0,-0.02475845127667611
729,91,-2,7184,0.004666680207919931
730,91,7184,7184,0.26396275220773785
731,91,-1,18515,0.0011962414295462421
732,91,18515,18515,0.19574132110038422
733,91,117952,117952,0.14476907763153468
734,91,-1,117952,0.18166200585754283
735,91,18515,117952,0.030631152083191043
736,92,117952,0,-0.021683175914350993
737,92,-2,7184,0.003079359712541323
738,92,7184,7184,0.25936435779850825
739,92,-1,18515,0.0006071161803811193
740,92,18515,18515,0.19354214760243427
741,92,117952,117952,0.14403943551631168
742,92,-1,117952,0.1779443491376765
743,92,18515,117952,0.03551028420382854
744,93,117952,0,-0.02235136344342994
745,93,-2,7184,0.0015164361848501
746,93,7184,7184,0.26058796841447085
747,93,-1,18515,-0.00011664343614007896
748,93,18515,18515,0.19119609185734784
749,93,117952,117952,0.13919948802663504
750,93,-1,117952,0.17338907959381403
751,93,18515,117952,0.03424961497699535
752,94,117952,0,-0.02367967444933127
753,94,-2,7184,-0.002579993757525872
754,94,7184,7184,0.2527132286742775
755,94,-1,18515,-0.0049798991110099776
756,94,18515,18515,0.18971863117506596
757,94,117952,117952,0.13541590329702027
758,94,-1,117952,0.16694017006640202
759,94,18515,117952,0.034788579539244455
760,95,117952,0,-0.0180470043631536
761,95,-2,7184,-0.0031056163567145037
762,95,7184,7184,0.2648424644563952
763,95,-1,18515,-0.002975900622323664
764,95,18515,18515,0.18586097534855495
765,95,117952,117952,0.13824236525753877
766,95,-1,117952,0.16678773396301924
767,95,18515,117952,0.03829453822634501
768,96,117952,0,-0.021858520764760584
769,96,-2,7184,0.0012643786597906987
770,96,7184,7184,0.27175224352112376
771,96,-1,18515,0.000916864562913013
772,96,18515,18515,0.18756835424841783
773,96,117952,117952,0.14447227815699837
774,96,-1,117952,0.17895554105618866
775,96,18515,117952,0.03353141179170131
776,97,117952,0,-0.024175849094536052
777,97,-2,7184,-0.001055296357696337
778,97,7184,7184,0.25529406100931606
779,97,-1,18515,-0.005588324395708041
780,97,18515,18515,0.1923317508213873
781,97,117952,117952,0.1321550360416619
782,97,-1,117952,0.15776813102262488
783,97,18515,117952,0.03540542564890146
784,98,117952,0,-0.010754732795606233
785,98,-2,7184,-0.0033738365943436046
786,98,7184,7184,0.26816724544619436
787,98,-1,18515,-0.002003530037827092
788,98,18515,18515,0.18415751140982647
789,98,117952,117952,0.1475629748388847
790,98,-1,117952,0.16898817703552313
791,98,18515,117952,0.04111965971153456
792,99,117952,0,-0.015048480574659955
793,99,-2,7184,-0.003178711928900964
794,99,7184,7184,0.27100254032447985
795,99,-1,18515,-0.0031294789203152925
796,99,18515,18515,0.1852388035525198
797,99,117952,117952,0.14198082299405176
798,99,-1,117952,0.16835186458986431
799,99,18515,117952,0.031209529318646286
