,-1,-2,0,7184,117952,18515
333,0,0,0.004892005256162845,0.8743196862199029,0.01762811929737037,0.40789423365429356
334,0,0,0.00495541436258501,0.8672195298799106,0.041292878725529183,0.40398340994460585
335,0,0,0.00577467333925896,0.8647465195061296,0.04572322347032372,0.3998007561966422
336,1,0,0.005976264357071614,0.6610514280985508,0.23782564216128582,0.7480565075713518
337,0,0,0.041687290266245854,0.48336065651465215,0.37597690520400473,0.7541963848892194
338,0,0,0.1742547967070422,0.2992717611993779,0.6944528360776094,0.7557463198462498
339,0,1,0.7225320709999706,0.9588113798894117,0.09086086913250319,0.49937768029296703
340,0,0,0.004685428454529515,0.8753288003079134,0.017571954295835877,0.41042901992129277
341,0,0,0.0049292197936030005,0.8668362913011288,0.041339043685507344,0.40672301315030773
342,1,0,0.005787013157983861,0.6585102924039277,0.23646297974809677,0.7538887451377054
343,0,0,0.04192332385965444,0.4763859306259238,0.3812529841974861,0.7589844257212496
344,0,0,0.18324521897392498,0.2900540227607961,0.7078876866737468,0.7596271089340395
345,0,1,0.7446576517053528,0.9567015885492278,0.09854052752536073,0.5024973519365588
346,0,0,0.004919316489270522,0.8732165431527856,0.017844486273498193,0.4109497815544554
347,0,0,0.004988052427566147,0.8656220003058135,0.04183517649452011,0.4072512984447129
348,1,0,0.00583642652471849,0.6569899939251479,0.23808520793178223,0.7543179977724579
349,0,0,0.04255899592827328,0.47441728882250883,0.3845850422536292,0.7593281766509897
350,0,0,0.18724524908076884,0.28805032015417636,0.712252491350688,0.7598443869584016
351,0,0,0.7506649677359968,0.15010203882457057,0.9409461720117057,0.7460386226070495
352,0,0,0.9495675447709918,0.09086398145020695,0.9699875137723551,0.6722319238034102
353,0,0,0.9669705591846466,0.08821970209281656,0.9687845209680589,0.570854628027955
354,0,0,0.9671999488817671,0.11471125320079273,0.959935781957638,0.4565944270089723
355,0,0,0.9611070845806532,0.1694790927336269,0.9391706483567083,0.3359072137555792
356,1,0,0.9442550168308135,0.1011767548954886,0.9813951405236558,0.5742630883775403
357,0,0,0.9671449527874055,0.11911485341429114,0.9605376134190218,0.4633384004029071
358,0,0,0.9603902677279872,0.16923823127430082,0.9389661798660061,0.34262698311468015
359,0,1,0.9442645942273562,0.9781838077393868,0.05541321536775308,0.09510419010879434
360,0,0,0.003566129706264192,0.9624413608229588,0.0040445091759102195,0.09323522357874572
361,0,0,0.0029859908688167672,0.9604454265029554,0.01222844084906898,0.14362201135771532
362,0,0,0.0031414204299654827,0.9538944525057885,0.014327772847530227,0.17343679799209297
363,0,0,0.0032798174032250276,0.948468652828395,0.01599659619845542,0.1932320579452443
