,-1,-2,0,7184,117952,18515
334,0,0,0.07072773875011265,0.4442633662549692,0.45130871175398407,0.6819067160131189
335,0,0,0.2721736526761216,0.30807714717925694,0.7427987942276244,0.6885000229046124
336,0,1,0.7603791509970532,0.967048159490574,0.07785692371593818,0.4126782717622441
337,0,0,0.004215321850677088,0.9041711986300447,0.012518492302029892,0.3170801778576359
338,0,0,0.004163975042152894,0.9067280489301537,0.028456849487541933,0.31177744967206433
339,1,0,0.004450825568528595,0.7521307786693234,0.1618768093741334,0.667795860720671
340,0,0,0.018521665797242164,0.6379686013950329,0.1957586060327776,0.6825480124170625
341,0,0,0.038055947986762165,0.5094201367636528,0.3297564542831466,0.6949947817823433
342,0,0,0.12817777846274653,0.363997415778124,0.5974143024805417,0.7044370901218121
343,0,0,0.5369911664498076,0.22557361986517405,0.8743299646789329,0.7032419120074749
344,0,1,0.9024662483132052,0.9512301421142234,0.12810460495248363,0.39472360567941295
345,1,0,0.005855643030204401,0.7381006082860887,0.0767509608013699,0.6437027992266077
346,0,0,0.013053015308263837,0.6435493451387291,0.15539308736287602,0.65875952910657
347,0,0,0.030482960028251547,0.5343479880358388,0.28390390639647395,0.6727893696775501
348,0,0,0.09354749752413626,0.40594773264096357,0.5174776263359535,0.6843667760089203
349,0,0,0.3867013187924656,0.2716189999257016,0.8106083618942037,0.6882544808141455
350,0,1,0.8423871355291661,0.9614907689995144,0.09910895102317037,0.3978173259018613
351,0,0,0.004817082935866848,0.9057393795290817,0.012012602967568765,0.2938847772577577
352,0,0,0.004121193333683096,0.9129599529096306,0.02667522107868014,0.2900488682688422
353,1,0,0.004276764483999447,0.7687763117522256,0.1500644536428662,0.646059665294891
354,0,0,0.016104701929201583,0.668880033045847,0.16954405354233795,0.6612954548352119
355,0,0,0.02887360372263374,0.5584139528340423,0.2686579128395955,0.6749096529772816
356,0,0,0.07815888632914222,0.4295183487187796,0.47624218761321113,0.6865803094271095
357,0,0,0.3131938560916838,0.2914349782004917,0.772225262661733,0.6920967663002776
358,0,0,0.7998092341146501,0.17872990550886297,0.9327079580948855,0.6704296477678683
359,0,0,0.9399721339281707,0.12394524488451535,0.9551251665162712,0.5882030164767478
360,0,0,0.9583954397441831,0.12529171732307956,0.9538280051470709,0.47932663876836185
361,1,0,0.9578651782715976,0.05728260253916532,0.9899198840465685,0.7186136588330603
362,0,0,0.9745271074471223,0.06798065292984004,0.9775215991598216,0.619380989214213
363,0,0,0.9714977469006482,0.0932269648817529,0.9681709443144324,0.5093584491837471
364,0,0,0.9662965632449176,0.13722608832381714,0.9523275602805882,0.389468659378236
365,0,0,0.9550691213763125,0.21535542409662495,0.9196150348328533,0.2730504878444508
366,0,1,0.9243133349740528,0.9853362458273544,0.03577914422960046,0.0718237247043202
367,0,0,0.0031205069211116087,0.9659685701627136,0.0035418940586621874,0.08567782531692913
368,0,0,0.002926602177202469,0.9618455861504939,0.011788738583774166,0.13957167708131413
