,-1,-2,0,7184,117952,18515
334,0,0,0.25972720318240133,0.2829110013219313,0.754816990900843,0.7226279017245897
335,0,1,0.7926019136241959,0.9596787204496278,0.0991791794260238,0.4514615943142354
336,0,0,0.00486241088216913,0.8903870600472772,0.014683424996330676,0.35159472108155104
337,0,0,0.004508073571939625,0.8921481390734504,0.03319824860808075,0.34549678649639
338,1,0,0.004900047079755005,0.7205613759288333,0.18631890246506416,0.7001036028309929
339,0,0,0.024362137514827284,0.5827165724152635,0.25080818483304995,0.7127423568995205
340,0,0,0.0642605680394529,0.4274402459219558,0.4551201615612687,0.7220339339538459
341,0,0,0.2930846725264852,0.2688717469077719,0.7795673440188841,0.7260618684157775
342,0,1,0.8226825922234219,0.9567736881498001,0.11039857227768632,0.4508690341696906
343,0,0,0.005216364797216192,0.8892169239864626,0.014864432445691507,0.3473795535263283
344,0,0,0.0045384932603607,0.8928823212593631,0.033063931989963234,0.3412342051247514
345,1,0,0.004878918379142677,0.7237413022004586,0.18413284705687732,0.6961108574286156
346,0,0,0.023732500288196692,0.588928546053977,0.24466184789551132,0.7091007694702254
347,0,0,0.060643511189801914,0.4367235963523585,0.440287005587107,0.718843980735872
348,0,0,0.26873859068609174,0.2789246830158571,0.761907266247585,0.7236180847661525
349,0,1,0.8015585609512182,0.9588713153315858,0.10233497523862506,0.45137024458071595
350,0,0,0.004959242840825982,0.8900409920275747,0.014726766489266198,0.35042318663231087
351,0,0,0.004516819871483271,0.8923442978626508,0.033163510304169884,0.34430972922195463
352,1,0,0.004894420982771041,0.7214420931959085,0.1857157140270116,0.6989946736415793
353,0,0,0.02418640649519832,0.5844419420353073,0.24909563903676094,0.7117336628751524
354,0,0,0.06323464862472558,0.4300120133292202,0.45098848470256303,0.7211527121754007
355,0,0,0.2861888416305448,0.2716327743118828,0.7747639091256434,0.7253909360401976
356,0,0,0.8170977315653555,0.15340432030631987,0.9454316337887619,0.705216577526299
357,0,0,0.9498500992059451,0.10267911783043611,0.9640769199156477,0.6229008536042541
358,0,0,0.9640196973983574,0.10549394641796765,0.9621722809160407,0.5165241475034975
359,0,0,0.9631921841671635,0.1409356120234907,0.9497790666796947,0.3980085406183121
360,1,0,0.9537071155335458,0.07646746463689709,0.9865072968443552,0.6396722709679808
361,0,0,0.9715667361762911,0.09104077463568959,0.9700904966766508,0.5345844362221098
362,0,0,0.9669587702059456,0.1274851070569892,0.9557649493775329,0.41640242641499564
363,0,0,0.9578133978451117,0.1954642245813107,0.9283674099331186,0.29735116248334065
364,0,1,0.9337434259442088,0.9828780207884448,0.04272048583947387,0.07925269993775026
365,0,0,0.0032701738540757697,0.9648510947569116,0.003692264557827073,0.08789710132877733
366,0,0,0.002945158695231936,0.9614266746322633,0.011920849388911981,0.14074985366280648
367,0,0,0.0031213045672802966,0.9544521535100764,0.014147383222962277,0.17161901695298676
