,-1,-2,0,7184,117952,18515
334,0,0,0.07072773212537355,0.4442633796927185,0.4513086888427446,0.6819067119892276
335,0,0,0.2721736166733302,0.30807716244008043,0.7427987662583891,0.688500019823686
336,0,1,0.7603791116138844,0.9670481619478006,0.07785691420307149,0.4126782730613595
337,0,0,0.004215321599451598,0.9041711992982585,0.012518492417546247,0.3170801836173135
338,0,0,0.004163975030693718,0.9067280477105426,0.028456849800458935,0.31177745518879685
339,1,0,0.004450825602481879,0.7521307746306584,0.16187681215974575,0.6677958661569032
340,0,0,0.018521666417521683,0.6379685936324125,0.1957586127702858,0.682548017643984
341,0,0,0.03805595064084352,0.5094201244746442,0.32975647055211327,0.6949947866331366
342,0,0,0.12817779441926413,0.3639973999543518,0.5974143325839741,0.7044370943145726
343,0,0,0.5369912235445912,0.22557360535100276,0.8743299834871276,0.7032419141319334
344,0,1,0.9024662629785307,0.9512301388714731,0.12810461254767697,0.39472360071881746
345,1,0,0.00585564334566196,0.7381006083211948,0.07675096158973144,0.6437027923953511
346,0,0,0.013053015356783404,0.6435493498329486,0.155393085468565,0.6587595222496364
347,0,0,0.030482959054672656,0.5343479981121971,0.28390389692613077,0.6727893629684818
348,0,0,0.09354748923669062,0.40594774800234573,0.5174776019616347,0.684366769684478
349,0,0,0.3867012716731952,0.27161901708942454,0.8106083366520968,0.6882544757285711
350,0,1,0.8423871073778313,0.9614907723596045,0.0991089400216559,0.39781732646175133
351,0,0,0.004817082591627914,0.9057393807172525,0.012012602771257545,0.293884780863448
352,0,0,0.0041211933052720815,0.912959952452439,0.0266752211452232,0.29004887160355347
353,1,0,0.004276764495150995,0.7687763096368105,0.15006445499752077,0.6460596686845911
354,0,0,0.01610470220412375,0.6688800287908973,0.1695440568343604,0.6612954582055037
355,0,0,0.028873604780716208,0.5584139458282625,0.2686579207556221,0.674909656229182
356,0,0,0.07815889170472873,0.4295183388583444,0.4762422046977552,0.6865803124142132
357,0,0,0.31319388507147644,0.2914349673237481,0.7722252816181461,0.6920967685211876
358,0,0,0.7998092579982423,0.17872989744966364,0.9327079635476028,0.67042964656043
359,0,0,0.9399721377401877,0.12394524151652543,0.9551251675914583,0.5882030121182669
360,0,0,0.9583954406300108,0.12529171718243787,0.9538280053684496,0.4793266334346861
361,1,0,0.9578651783446523,0.057282603366603464,0.9899198839208637,0.7186136539488812
362,0,0,0.9745271073288181,0.06798065407649405,0.9775215987976631,0.6193809840918211
363,0,0,0.971497746691754,0.09322696658801823,0.9681709437223772,0.5093584435145141
364,0,0,0.9662965628706648,0.13722609118937432,0.9523275591909837,0.3894686534181216
365,0,0,0.955069120527691,0.21535542916864114,0.919615032468669,0.273050482630084
366,0,1,0.9243133323729368,0.9853362463653975,0.03577914267932646,0.07182372319055241
367,0,0,0.0031205068886302396,0.9659685703926141,0.003541894029462594,0.08567782489809149
368,0,0,0.00292660217342215,0.9618455862320783,0.011788738557902603,0.13957167686001093
