,input,expected_output,network_output
498,0.0,0,0.019986232279581292
499,0.0,0,0.000988868201977026
500,1.0,0,0.0009400063403983777
501,0.0,0,0.0044377129323925095
502,0.0,0,0.0228863212483452
503,0.0,0,0.21981909867370375
504,2.0,1,0.7859605461300795
505,0.0,0,0.018374168854596265
506,1.0,0,0.0009080836641923157
507,0.0,0,0.0033699845706078404
508,0.0,0,0.014178458019473114
509,0.0,0,0.1198598030949493
510,2.0,1,0.6274707646358382
511,0.0,0,0.012088765743557295
512,0.0,0,0.0008014975625280826
513,0.0,0,0.0008879031064694329
514,1.0,0,0.0013527140097785982
515,0.0,0,0.0068093031009281105
516,0.0,0,0.03840209968367709
517,0.0,0,0.3575034228583489
518,2.0,1,0.8669468122973671
519,0.0,0,0.020106187528652047
520,0.0,0,0.0009748050526292077
521,1.0,0,0.0009351793055460128
522,0.0,0,0.004409821532810425
523,0.0,0,0.022721869627195475
524,0.0,0,0.2183374445253554
525,2.0,1,0.7848205730591737
526,0.0,0,0.018349447789455072
527,0.0,0,0.0009062297392639574
528,1.0,0,0.0009161357262862259
529,0.0,0,0.004285674665272141
530,0.0,0,0.021965833417160796
531,0.0,0,0.2114917940420345
532,2.0,1,0.7795962132756272
533,0.0,0,0.01824957255069081
534,0.0,0,0.000896360372735196
535,1.0,0,0.0009132374815223843
536,0.0,0,0.004267733741933174
537,0.0,0,0.021858479180199102
538,0.0,0,0.21051021634312425
539,2.0,1,0.7788120668958799
540,0.0,0,0.018232565481906306
541,1.0,0,0.0008949872847373905
542,0.0,0,0.003323262625629544
543,0.0,0,0.01400110784725163
544,0.0,0,0.11851602119537491
545,2.0,1,0.6252141809430648
546,0.0,0,0.012034529618364553
547,0.0,0,0.0007993190735508123
548,0.0,0,0.0008875020731613353
549,1.0,0,0.0013525132540347532
550,0.0,0,0.006805923785519072
551,0.0,0,0.03837445601942673
552,0.0,0,0.35729662071633356
553,2.0,1,0.866879105570129
554,0.0,0,0.02010850926180858
555,0.0,0,0.000974510960892025
556,0.0,0,0.0009350784231243247
557,1.0,0,0.0013944961708131668
558,0.0,0,0.00723980442425251
559,0.0,0,0.04172920419969384
560,0.0,0,0.381725097128853
561,2.0,1,0.8746995484688871
562,0.0,0,0.019864178485588854
563,1.0,0,0.0010014572612348275
564,0.0,0,0.00371067451922863
565,0.0,0,0.015496832805120311
566,0.0,0,0.129773080124673
567,2.0,1,0.6430743980279569
568,0.0,0,0.012457358353327624
569,1.0,0,0.0008174790660180055
570,0.0,0,0.003048746077881403
571,0.0,0,0.012862513565696308
572,0.0,0,0.10928025667525942
573,2.0,1,0.6079994964464454
574,0.0,0,0.01158473302639164
575,0.0,0,0.000782465136335645
576,0.0,0,0.0008841256509642742
577,1.0,0,0.0013504259435275798
578,0.0,0,0.0067752090820282695
579,0.0,0,0.03812687126403268
580,0.0,0,0.3554332001881321
581,2.0,1,0.8662587412350129
582,0.0,0,0.020128156838464955
583,1.0,0,0.0009720031565674779
584,0.0,0,0.0036019370448802887
585,0.0,0,0.015080746886929472
586,0.0,0,0.12665544288771502
587,2.0,1,0.6382027610096472
588,0.0,0,0.012341069969906028
589,1.0,0,0.0008127955047964596
590,0.0,0,0.0030326156710294193
591,0.0,0,0.012803909640565174
592,0.0,0,0.10884463714348927
593,2.0,1,0.6072315366943006
594,0.0,0,0.011567139349355753
595,0.0,0,0.0007816921203891698
596,1.0,0,0.000884004518038956
597,0.0,0,0.004046930124640787
598,0.0,0,0.02046294796035244
599,0.0,0,0.19735462262068992
600,2.0,1,0.7677862713998097
601,0.0,0,0.017979487327305532
602,1.0,0,0.0008744465205557768
603,0.0,0,0.003249876906015332
604,0.0,0,0.013721574767791843
605,0.0,0,0.11638116632579207
606,2.0,1,0.6215414759452806
607,0.0,0,0.011945206190567603
608,0.0,0,0.0007958136098964253
609,1.0,0,0.0008868611725089352
610,0.0,0,0.004069005798419414
611,0.0,0,0.020600846865938268
612,0.0,0,0.19864651835229125
613,2.0,1,0.7688744983724174
614,0.0,0,0.018001606423437184
615,0.0,0,0.0008767064204939665
616,1.0,0,0.000907481425852349
617,0.0,0,0.004231465692027692
618,0.0,0,0.021640289520344556
619,0.0,0,0.20850402974269547
620,2.0,1,0.7771893091931682
621,0.0,0,0.018196537133922854
622,0.0,0,0.0008921476526090712
623,0.0,0,0.0009120111332891195
624,1.0,0,0.0013756647857908885
625,0.0,0,0.007054968694852925
626,0.0,0,0.040309525503510774
627,0.0,0,0.37161317355587165
628,2.0,1,0.871573428471681
629,0.0,0,0.019969777796898895
630,0.0,0,0.0009906219942594427
631,0.0,0,0.0009406111547499599
632,1.0,0,0.00139940829549025
633,0.0,0,0.00728084199670333
634,0.0,0,0.04203425187423183
635,0.0,0,0.38386848833011333
636,2.0,1,0.8753577585844081
637,0.0,0,0.019843145683996793
638,0.0,0,0.0010034054002863613
639,0.0,0,0.0009450266663269937
640,1.0,0,0.0014033200925806107
641,0.0,0,0.007313378703818392
642,0.0,0,0.04227605851447019
643,0.0,0,0.3855585048757536
644,2.0,1,0.875872471063336
645,0.0,0,0.0198264030986494
646,0.0,0,0.0010049306421658526
647,1.0,0,0.0009455563892417681
648,0.0,0,0.004469661555340851
649,0.0,0,0.023074554700092287
650,0.0,0,0.22150871105450773
651,2.0,1,0.7872456758735651
652,0.0,0,0.01840151438177317
653,0.0,0,0.0009101802806129901
654,1.0,0,0.000917283977404103
655,0.0,0,0.00429285214959895
656,0.0,0,0.02200891089263107
657,0.0,0,0.21188518239617884
658,2.0,1,0.7799082656712105
659,0.0,0,0.01825623910898528
660,0.0,0,0.0008969134323418141
661,1.0,0,0.0009133989348044761
662,0.0,0,0.004268744951547245
663,0.0,0,0.021864550624889102
664,0.0,0,0.21056584446778404
665,2.0,1,0.7788566450112409
666,0.0,0,0.01823353715594234
667,0.0,0,0.0008950657250534791
668,1.0,0,0.0009128606534820044
669,0.0,0,0.004265370010986524
670,0.0,0,0.021844281989841098
671,0.0,0,0.21038011886088365
672,2.0,1,0.7787077859931127
673,0.0,0,0.01823029441261967
674,0.0,0,0.0008948034894566717
675,0.0,0,0.0009127842114865716
676,1.0,0,0.0013763148255712535
677,0.0,0,0.007061121724028704
678,0.0,0,0.0403562707144698
679,0.0,0,0.3719513085361356
680,2.0,1,0.8716811141387707
681,0.0,0,0.01996645134516413
682,1.0,0,0.000990973880222084
683,0.0,0,0.003671886861158146
684,0.0,0,0.015348416379679576
685,0.0,0,0.12866408343804292
686,2.0,1,0.6413606534722884
687,0.0,0,0.012416630010422739
688,1.0,0,0.0008158219630818914
689,0.0,0,0.003043043018199858
690,0.0,0,0.012841801606329901
691,0.0,0,0.10912638176085107
692,2.0,1,0.6077285953310682
693,0.0,0,0.011578529856359463
694,0.0,0,0.0007821927590541376
695,0.0,0,0.0008840829607725506
696,1.0,0,0.0013504119045290558
697,0.0,0,0.006774833848568153
698,0.0,0,0.038123690636378625
699,0.0,0,0.3554093097042315
700,2.0,1,0.8662509692785593
701,0.0,0,0.02012844488409317
