,input,expected_output,network_output
361,0.0,0,0.0029033216285064183
362,1.0,0,0.005128210422004843
363,0.0,0,0.07172520241087858
364,2.0,1,0.5022651797886095
365,0.0,0,0.0171289120992423
366,0.0,0,0.002463244394339298
367,0.0,0,0.0028845721796071796
368,0.0,0,0.00510679470470374
369,0.0,0,0.010432866651891928
370,1.0,0,0.024386738758710117
371,0.0,0,0.34112523965104546
372,2.0,1,0.8588654886814685
373,0.0,0,0.038371692368077075
374,0.0,0,0.0028838722481146464
375,0.0,0,0.003092542326592222
376,0.0,0,0.0052695292909637455
377,1.0,0,0.01054220944548873
378,0.0,0,0.16445795234502406
379,2.0,1,0.744806725592244
380,0.0,0,0.03387235252492273
381,0.0,0,0.002855183157388267
382,0.0,0,0.003088159922834008
383,0.0,0,0.005294714118048081
384,0.0,0,0.010652723595732426
385,1.0,0,0.024721970359223622
386,0.0,0,0.34920957455394414
387,2.0,1,0.8640146109169706
388,0.0,0,0.0387362134762858
389,0.0,0,0.002998773817458303
390,0.0,0,0.003178876756153935
391,1.0,0,0.0053745283985824075
392,0.0,0,0.07656938870488535
393,2.0,1,0.5173780141407469
394,0.0,0,0.01802092452356379
395,0.0,0,0.002626816499604446
396,0.0,0,0.0030007962403776458
397,0.0,0,0.00524020001767278
398,1.0,0,0.01066568481997616
399,0.0,0,0.16554107234433874
400,2.0,1,0.7462829753534458
401,0.0,0,0.03417614984838095
402,0.0,0,0.0027737642772756852
403,0.0,0,0.0030252570838416397
404,0.0,0,0.005219103208156633
405,1.0,0,0.010516516397453863
406,0.0,0,0.16362145003613734
407,2.0,1,0.7437388081210412
408,0.0,0,0.03385152398608049
409,0.0,0,0.002816859415874198
410,0.0,0,0.003059309955771346
411,1.0,0,0.005260304104071069
412,0.0,0,0.0744468789247065
413,2.0,1,0.5107331000798202
414,0.0,0,0.017646319076255648
415,0.0,0,0.0025644610786099997
416,0.0,0,0.0029566205045394502
417,1.0,0,0.005189811035398106
418,0.0,0,0.07285024168399004
419,2.0,1,0.5066517333749428
420,0.0,0,0.01735349850117847
421,0.0,0,0.002485167150028316
422,0.0,0,0.0028997752574416056
423,1.0,0,0.005124130649810417
424,0.0,0,0.07164791480838865
425,2.0,1,0.5019630123629027
426,0.0,0,0.01711314129751124
427,0.0,0,0.0024615733298445396
428,0.0,0,0.0028834039715688125
429,0.0,0,0.005105450054757287
430,0.0,0,0.010430523974337576
431,1.0,0,0.024381147186208096
432,0.0,0,0.3410476923567391
433,2.0,1,0.8588284592440306
434,0.0,0,0.03837137204149595
435,0.0,0,0.002883318389482125
436,0.0,0,0.00309211351579697
437,0.0,0,0.005269005176955383
438,0.0,0,0.010541263842846151
439,1.0,0,0.024340657523710875
440,0.0,0,0.34612765777292603
441,2.0,1,0.8634844734542811
442,0.0,0,0.03894791588787283
443,0.0,0,0.003013647967136357
444,0.0,0,0.0031885622521196496
445,0.0,0,0.005386080842122859
446,0.0,0,0.010751257855307735
447,1.0,0,0.024849383213270834
448,0.0,0,0.3524053720441288
449,2.0,1,0.8660315324156627
450,0.0,0,0.03888030924497754
451,0.0,0,0.003048821267651483
452,0.0,0,0.003216577009849303
453,0.0,0,0.005420237693570541
454,1.0,0,0.010812577909033458
455,0.0,0,0.16954237027860097
456,2.0,1,0.7515629469515767
457,0.0,0,0.03442947209038399
458,0.0,0,0.0029026829032629724
459,0.0,0,0.0031216472905371256
460,1.0,0,0.005334300544140593
461,0.0,0,0.07578795554026453
462,2.0,1,0.5156908769877668
463,0.0,0,0.01790046020393576
464,0.0,0,0.0025902092428239324
465,0.0,0,0.0029746434314471583
466,0.0,0,0.005210401223670123
467,1.0,0,0.010613914094994934
468,0.0,0,0.1645374407428369
469,2.0,1,0.744907966921149
470,0.0,0,0.03406212667384323
471,0.0,0,0.002763313644060491
472,0.0,0,0.0030178815070351682
473,0.0,0,0.005210357545657801
474,0.0,0,0.010501175279423108
475,1.0,0,0.02435310350501063
476,0.0,0,0.344635710562766
477,2.0,1,0.8621175693103496
478,0.0,0,0.03877957998068224
479,0.0,0,0.002973072625855461
480,0.0,0,0.003158482114126806
481,0.0,0,0.005349652113306663
482,1.0,0,0.010686094053956723
483,0.0,0,0.1671711931152312
484,2.0,1,0.7484569637143034
485,0.0,0,0.034174158302928206
486,0.0,0,0.002880672689689937
487,0.0,0,0.0031061098114903594
488,1.0,0,0.00531593319280602
489,0.0,0,0.07545148926158723
490,2.0,1,0.5144654601665
491,0.0,0,0.017836933938576487
492,0.0,0,0.0025834760315944566
493,0.0,0,0.002969910948643691
494,0.0,0,0.005204976612063422
495,0.0,0,0.01060454511669108
496,1.0,0,0.024798478288280364
497,0.0,0,0.3465983244244706
498,2.0,1,0.8613681699483816
499,0.0,0,0.03837003407579494
500,0.0,0,0.002920340380438975
501,0.0,0,0.003120953516134057
502,0.0,0,0.005304234153873386
503,1.0,0,0.010604772497391605
504,0.0,0,0.16564189286846698
505,2.0,1,0.7464134115327964
506,0.0,0,0.03400555676246983
507,0.0,0,0.002866377133804448
508,0.0,0,0.003096040080389979
509,0.0,0,0.005304033924237299
510,1.0,0,0.0106689683152089
511,0.0,0,0.1665068915907311
512,2.0,1,0.7476585972396657
513,0.0,0,0.03417778755652058
514,0.0,0,0.002843990336370901
515,0.0,0,0.003078358278655312
516,1.0,0,0.005282818167135408
517,0.0,0,0.074861304160527
518,2.0,1,0.5122670843819561
519,0.0,0,0.017725678553710954
520,0.0,0,0.0025728684771283558
521,0.0,0,0.002962525256058389
522,1.0,0,0.005196583038206504
523,0.0,0,0.07297764663622253
524,2.0,1,0.5071383097752872
525,0.0,0,0.01737899069280152
526,0.0,0,0.002487888398583913
527,0.0,0,0.002901679809746644
528,1.0,0,0.005126320744786141
529,0.0,0,0.07168943627305159
530,2.0,1,0.5021253548427027
531,0.0,0,0.017121617954245317
532,0.0,0,0.002462473255443381
533,0.0,0,0.002884033178263199
534,0.0,0,0.005106174407181593
535,0.0,0,0.010431786197515705
536,1.0,0,0.024384160306865407
537,0.0,0,0.3410894737013317
538,2.0,1,0.8588484088330554
539,0.0,0,0.03837154407761919
540,0.0,0,0.0028836166697118913
541,0.0,0,0.003092344455196602
542,0.0,0,0.005269287443327544
543,1.0,0,0.010541773107470506
544,0.0,0,0.16444968079355304
545,2.0,1,0.744795428325737
546,0.0,0,0.03387141473420274
547,0.0,0,0.002855104642184906
548,0.0,0,0.003088104675307809
549,0.0,0,0.005294648771251881
550,0.0,0,0.010652609665643771
551,1.0,0,0.024721700117987886
552,0.0,0,0.34920604393661586
553,2.0,1,0.8640130807549715
554,0.0,0,0.03873622779982198
555,0.0,0,0.002998750431410657
556,0.0,0,0.0031788583913312718
557,1.0,0,0.005374505992950678
558,0.0,0,0.07656899039884786
559,2.0,1,0.5173765588561601
560,0.0,0,0.018020851025996234
561,0.0,0,0.0026268095021758724
562,0.0,0,0.0030007913464696256
563,0.0,0,0.005240194444893351
564,1.0,0,0.010665675290868296
565,0.0,0,0.16554088061082903
566,2.0,1,0.7462827117942684
567,0.0,0,0.03417612819660353
568,0.0,0,0.002773762002432582
569,0.0,0,0.0030252554599248336
570,1.0,0,0.005219101272198729
571,0.0,0,0.07372048975882065
572,2.0,1,0.5079485131474762
573,0.0,0,0.017507708009666095
574,0.0,0,0.0025521931041472437
575,0.0,0,0.0029481368784490757
576,0.0,0,0.005180216580297595
577,1.0,0,0.010562161609339413
578,0.0,0,0.1634904673609741
579,2.0,1,0.743443463766624
580,0.0,0,0.033941196638607174
581,0.0,0,0.002750804995138568
582,0.0,0,0.0030089650244969255
583,0.0,0,0.005199725264802693
584,1.0,0,0.010482396116869673
585,0.0,0,0.1629532644868236
586,2.0,1,0.7428099931351733
587,0.0,0,0.03377488874922574
588,0.0,0,0.002809609352233821
589,0.0,0,0.003054164241434351
590,0.0,0,0.005254190489178949
591,0.0,0,0.010580703276288293
592,1.0,0,0.02454815328894746
593,0.0,0,0.3470255238625702
594,2.0,1,0.8630991755530175
595,0.0,0,0.03875380919640779
596,0.0,0,0.002985854893335002
597,0.0,0,0.0031686575922367866
598,0.0,0,0.0053620633103895685
599,1.0,0,0.010708401308770895
600,0.0,0,0.16759089924462708
601,2.0,1,0.7490126055431487
602,0.0,0,0.034219974451014684
603,0.0,0,0.0028845962317757914
604,0.0,0,0.0031088778007049493
605,0.0,0,0.005319206465484271
606,1.0,0,0.010695386826425478
607,0.0,0,0.1670211703432644
608,2.0,1,0.7483470260396305
609,0.0,0,0.03423387119616654
610,0.0,0,0.0028495964920044947
611,0.0,0,0.003082356445697578
612,0.0,0,0.00528756935175182
613,1.0,0,0.010639027192471995
614,0.0,0,0.16595527795720041
615,2.0,1,0.7469210633820161
616,0.0,0,0.034115933374488074
617,0.0,0,0.00283945145752829
618,0.0,0,0.0030752110531140652
619,0.0,0,0.005279120296301213
620,1.0,0,0.010624292494815234
621,0.0,0,0.16566777164531182
622,2.0,1,0.7465322391159809
623,0.0,0,0.03408416445490491
624,0.0,0,0.0028363088115761874
625,0.0,0,0.0030729719918711216
626,0.0,0,0.005276459484686111
627,0.0,0,0.01061962121820136
628,1.0,0,0.024640645770163058
629,0.0,0,0.3482384182626702
630,2.0,1,0.8636286613924646
631,0.0,0,0.03874937322515152
632,0.0,0,0.002993863599766925
633,0.0,0,0.0031749419750194464
634,0.0,0,0.005369730928691906
635,0.0,0,0.010722187332559543
636,1.0,0,0.024779307102259236
637,0.0,0,0.3515498322971099
638,2.0,1,0.8656899387754503
639,0.0,0,0.03889043174436135
640,0.0,0,0.0030440503638640495
641,0.0,0,0.0032127695044722464
642,0.0,0,0.005415597054061895
643,0.0,0,0.0108042505105564
644,1.0,0,0.02497774946209857
645,0.0,0,0.3539694163951759
646,2.0,1,0.866652444974631
647,0.0,0,0.03886147708167964
648,0.0,0,0.003057551986531511
649,0.0,0,0.003223551371191151
650,1.0,0,0.005428741779932451
651,0.0,0,0.07752918670338904
652,2.0,1,0.5208531506518846
653,0.0,0,0.018196544988154248
654,0.0,0,0.002643556811477324
655,0.0,0,0.003012501728211305
656,0.0,0,0.005253514711934836
657,1.0,0,0.010688421138064294
658,0.0,0,0.16599808338993016
659,2.0,1,0.7469094670075894
660,0.0,0,0.0342275547282198
661,0.0,0,0.002779183324176228
662,0.0,0,0.0030291264950935066
663,0.0,0,0.005223715769658585
664,1.0,0,0.010524657063986814
665,0.0,0,0.16378037252797983
666,2.0,1,0.7439586808908464
667,0.0,0,0.03386967159220349
668,0.0,0,0.002818563560250735
669,0.0,0,0.0030605189492169923
670,0.0,0,0.0052617400995172816
671,1.0,0,0.010593958209452343
672,0.0,0,0.16507486128576906
673,2.0,1,0.7457263917330124
674,0.0,0,0.03401823122424148
675,0.0,0,0.002829807623872951
676,0.0,0,0.0030683416064209686
677,1.0,0,0.005270956337801108
678,0.0,0,0.07464341047402227
679,2.0,1,0.5114607756187496
680,0.0,0,0.017684019396407315
681,0.0,0,0.002568487190125566
682,0.0,0,0.0029594492826326016
683,0.0,0,0.005193056763198923
684,0.0,0,0.01058409627606499
685,1.0,0,0.024750214587170964
686,0.0,0,0.345936251839353
687,2.0,1,0.8610598058369752
688,0.0,0,0.038368302156940495
689,0.0,0,0.002915551648185825
690,0.0,0,0.00311723635757441
691,0.0,0,0.005299693210145735
692,0.0,0,0.010596587282468838
