,input,expected_output,network_output
324,0.0,0,0.03973838964921601
325,0.0,0,0.08447199154268967
326,0.0,0,0.16956705089408644
327,1.0,0,0.3176740660177727
328,2.0,1,0.8364389125433445
329,0.0,0,0.05575189653020886
330,0.0,0,0.027252961255262848
331,0.0,0,0.025849494302632628
332,0.0,0,0.04038125197981776
333,1.0,0,0.06992583779285355
334,2.0,1,0.4756226633105514
335,0.0,0,0.010893450020991327
336,0.0,0,0.009846030555914168
337,0.0,0,0.017754027784403832
338,0.0,0,0.04185629767798043
339,0.0,0,0.10066676257186839
340,0.0,0,0.21908968548475868
341,1.0,0,0.40770025097749896
342,2.0,1,0.8647728128069604
343,0.0,0,0.06736484840193055
344,0.0,0,0.030970480402529064
345,0.0,0,0.026977491368314
346,0.0,0,0.03955246018921434
347,1.0,0,0.06532492877034826
348,0.0,0,0.44488261166956494
349,0.0,0,0.9038351538903657
350,0.0,0,0.9551554209409703
351,0.0,0,0.9580887687800971
352,0.0,0,0.9480723000784246
353,0.0,0,0.9301446675730275
354,0.0,0,0.9120389560058353
