,input,expected_output,network_output
96,0.0,0,0.018514119080284934
97,0.0,0,0.013929881152206875
98,0.0,0,0.0167292990116004
99,1.0,0,0.02138312328914282
100,0.0,0,0.10222638730026919
101,2.0,1,0.6528541083413237
102,0.0,0,0.013435733902473993
103,0.0,0,0.00863553823231078
104,0.0,0,0.011360499322512338
105,0.0,0,0.017910626011198416
106,0.0,0,0.026720064765832337
107,1.0,0,0.03884176288764315
108,0.0,0,0.2503831397718309
109,2.0,1,0.8436166091400292
110,0.0,0,0.037695554217848766
111,0.0,0,0.015048518867695935
112,0.0,0,0.013110854630369139
113,0.0,0,0.01694474625753891
114,1.0,0,0.022472912550291435
115,0.0,0,0.11289412494928475
116,2.0,1,0.6817715082139099
117,0.0,0,0.015323430920043037
118,0.0,0,0.009244975362354076
119,0.0,0,0.011641049111860086
120,0.0,0,0.018042349882733327
121,0.0,0,0.026693385795299066
122,1.0,0,0.03865103297894073
123,0.0,0,0.2484796914238104
124,2.0,1,0.8425585066445885
125,0.0,0,0.03737322355130462
126,0.0,0,0.014959704938297708
127,0.0,0,0.013075322841686917
128,0.0,0,0.016920058169289962
129,0.0,0,0.022447320114068196
130,1.0,0,0.03016203060746472
131,0.0,0,0.17287834804163252
132,2.0,1,0.7827823446687717
133,0.0,0,0.025032991667947358
134,0.0,0,0.011757049382491065
135,0.0,0,0.012065994217919615
136,1.0,0,0.016776331595558327
137,0.0,0,0.08440637168986331
138,2.0,1,0.5906713416735868
139,0.0,0,0.011006351944348479
140,0.0,0,0.00815600604680608
141,0.0,0,0.011973736608824026
142,0.0,0,0.020680079433108862
143,0.0,0,0.033779632916399675
144,1.0,0,0.05328623963575197
145,0.0,0,0.3653625571922794
146,2.0,1,0.8872341914539895
147,0.0,0,0.05437794907591785
148,0.0,0,0.018965045238461098
149,0.0,0,0.01405207142542243
150,1.0,0,0.016749031305273016
151,0.0,0,0.07520499478363328
152,2.0,1,0.5485915359931931
153,0.0,0,0.009259463257014058
154,0.0,0,0.007473114807508769
155,0.0,0,0.011509961306467162
156,1.0,0,0.02015608076294912
157,0.0,0,0.13860271038004954
158,2.0,1,0.7322789832584382
159,0.0,0,0.02108005021400085
160,0.0,0,0.011601337329712354
161,0.0,0,0.013707266309664505
162,0.0,0,0.021675422543915832
163,1.0,0,0.03383774953598109
164,0.0,0,0.2226599072415932
165,2.0,1,0.8260220748520034
166,0.0,0,0.03459115582047973
167,0.0,0,0.014839789963869289
168,0.0,0,0.013797861232367575
169,1.0,0,0.018762758766277084
170,0.0,0,0.10009642575645253
171,2.0,1,0.6426461982151671
172,0.0,0,0.013551942947772089
173,0.0,0,0.009007649647757028
174,0.0,0,0.012301236096125752
175,0.0,0,0.020514329825120456
176,0.0,0,0.032695722756644806
177,1.0,0,0.05068308329316198
178,0.0,0,0.34572370595787144
179,2.0,1,0.881731330332794
180,0.0,0,0.05162682625176972
181,0.0,0,0.01832723627992046
182,0.0,0,0.01389932179392515
183,0.0,0,0.016763664335915234
184,0.0,0,0.021476810806205074
185,1.0,0,0.02827391330873698
186,0.0,0,0.15600497330590302
187,2.0,1,0.7618304983193767
188,0.0,0,0.022170337796842878
189,0.0,0,0.010974140230596252
190,0.0,0,0.011795718856010983
191,1.0,0,0.016727182562813643
192,0.0,0,0.08528570690125786
193,2.0,1,0.594440660947977
194,0.0,0,0.011189991633233379
195,0.0,0,0.008229147683957232
196,0.0,0,0.012028126352468946
197,0.0,0,0.02075488425905645
198,0.0,0,0.03390917891320259
199,1.0,0,0.05352707409837234
200,0.0,0,0.36703661960940165
201,2.0,1,0.8876750612686076
202,0.0,0,0.054597802600025176
203,0.0,0,0.019011354147797397
204,0.0,0,0.014058733508101608
205,1.0,0,0.016739108649161002
206,0.0,0,0.0750738397115222
207,2.0,1,0.5479711009320428
208,0.0,0,0.009237586200892234
209,0.0,0,0.0074648624692878595
210,0.0,0,0.011505320544843184
211,0.0,0,0.020153461689238778
212,1.0,0,0.033036744400268284
213,0.0,0,0.22274638367114546
214,2.0,1,0.8265784978530971
215,0.0,0,0.03505663518612559
216,0.0,0,0.015089865836929077
217,0.0,0,0.014037658747718477
218,0.0,0,0.01917286909579486
219,0.0,0,0.026805911436842675
220,1.0,0,0.037923892651336125
221,0.0,0,0.24051077094804388
222,2.0,1,0.8379131214065023
223,0.0,0,0.03595771801077189
224,0.0,0,0.014551264328390979
225,0.0,0,0.012891523378739908
226,1.0,0,0.01675956153393253
227,0.0,0,0.08011339243318301
228,2.0,1,0.5720349300235329
229,0.0,0,0.010184031151071913
230,0.0,0,0.007837962800527832
231,0.0,0,0.011761770984723948
232,0.0,0,0.020446169189957564
233,1.0,0,0.03345490154479554
234,0.0,0,0.22598709028829345
235,2.0,1,0.828725772489858
236,0.0,0,0.03555998780060853
237,0.0,0,0.015215158029707809
238,0.0,0,0.01406405560000813
239,1.0,0,0.019141946467334588
240,0.0,0,0.103496967704597
241,2.0,1,0.6523590345054996
242,0.0,0,0.01412557099754147
243,0.0,0,0.009197413613272164
244,0.0,0,0.012380200518852915
245,0.0,0,0.020509431839500616
246,1.0,0,0.032549002069605246
247,0.0,0,0.2140603474489561
248,2.0,1,0.8201486315036336
249,0.0,0,0.03335630093426463
250,0.0,0,0.014559266310035962
251,0.0,0,0.013775208217765927
252,0.0,0,0.01892443018829527
253,1.0,0,0.026470534755438615
254,0.0,0,0.1491413967833495
255,2.0,1,0.7511960269949413
256,0.0,0,0.021665184835988525
257,0.0,0,0.011147559691825024
258,0.0,0,0.012383653314756092
259,0.0,0,0.018190204073291208
260,0.0,0,0.02615756816354437
261,1.0,0,0.03728039281310093
262,0.0,0,0.23598957601873366
263,2.0,1,0.8352435696161965
264,0.0,0,0.03535452376865849
265,0.0,0,0.014436547862641745
266,0.0,0,0.012902196342430058
267,1.0,0,0.01686099838076094
268,0.0,0,0.08124774337654665
269,2.0,1,0.5767900597098635
270,0.0,0,0.01037416165833115
271,0.0,0,0.007906968044380427
272,0.0,0,0.011796590199489572
273,0.0,0,0.020456396830062482
274,1.0,0,0.03342064656386117
275,0.0,0,0.2254748161709658
276,2.0,1,0.8283737211648795
277,0.0,0,0.03546327911678921
278,0.0,0,0.015185759103066826
279,0.0,0,0.014050426153702307
280,1.0,0,0.019130401557053166
281,0.0,0,0.10342397542355175
282,2.0,1,0.6521648613054206
283,0.0,0,0.014114312433871783
284,0.0,0,0.009193926781201362
285,0.0,0,0.012379232324350349
286,1.0,0,0.020511099982975976
287,0.0,0,0.13561319842062405
288,2.0,1,0.7265227372799063
289,0.0,0,0.020354195828263057
290,0.0,0,0.01132857465015695
291,0.0,0,0.013515593492456655
292,0.0,0,0.02140469592884599
293,1.0,0,0.03335315399677871
294,0.0,0,0.21837740455911353
295,2.0,1,0.8230452293518185
296,0.0,0,0.03388951209143489
297,0.0,0,0.014653081853102046
298,0.0,0,0.013740300960449748
299,1.0,0,0.018762273124262457
300,0.0,0,0.10040858589360055
301,2.0,1,0.6436537051166398
302,0.0,0,0.013615405801375146
303,0.0,0,0.00903100224957198
304,0.0,0,0.012315997750215815
305,0.0,0,0.02053050269443912
306,1.0,0,0.03271880526403532
307,0.0,0,0.21605572972919385
308,2.0,1,0.8216385953694831
309,0.0,0,0.03371649324857993
310,0.0,0,0.014664104299017546
311,0.0,0,0.013818653845247929
312,1.0,0,0.018952020945142742
313,0.0,0,0.10241839732905894
314,2.0,1,0.6495159804897978
315,0.0,0,0.013965192991193988
316,0.0,0,0.009149044911938034
317,0.0,0,0.012369940670676968
318,0.0,0,0.020543341543627917
319,0.0,0,0.032666226057562496
320,1.0,0,0.0505719030383423
321,0.0,0,0.3448085098991589
322,2.0,1,0.8814588209814838
323,0.0,0,0.05149054925124259
324,0.0,0,0.018293094071510033
325,0.0,0,0.01388864200879607
326,0.0,0,0.016759378656597233
327,0.0,0,0.02147538180081779
328,1.0,0,0.028273525875611896
329,0.0,0,0.15600523707120578
330,2.0,1,0.7618312379795377
331,0.0,0,0.022170706105748058
332,0.0,0,0.010974350777027655
333,0.0,0,0.011795963998448896
334,0.0,0,0.01672765362305969
335,0.0,0,0.02317570008454639
336,1.0,0,0.03184286861878721
337,0.0,0,0.18839933276977713
338,2.0,1,0.798886404948822
339,0.0,0,0.02767910417798089
340,0.0,0,0.012478939907543363
341,0.0,0,0.012325643533367507
342,1.0,0,0.016865632394842074
343,0.0,0,0.0841336516543118
344,2.0,1,0.5892590808915964
345,0.0,0,0.010929699320749055
346,0.0,0,0.008121839348169695
347,0.0,0,0.011940381223044727
348,1.0,0,0.02061701189423096
349,0.0,0,0.14169363527992124
350,0.0,0,0.7371838198528792
351,0.0,0,0.9346730581600803
352,0.0,0,0.956218376175851
353,0.0,0,0.9518985339789516
354,0.0,0,0.9364983502342041
355,0.0,0,0.9177996858011352
