,input,expected_output,network_output
96,2.0,1,0.6266513200938301
97,0.0,0,0.008793424989083101
98,0.0,0,0.005799488653050591
99,1.0,0,0.007325024010347885
100,0.0,0,0.026135999901382982
101,0.0,0,0.19633770290202765
102,2.0,1,0.7512498557676759
103,0.0,0,0.015224906252590303
104,0.0,0,0.007193562332053305
105,1.0,0,0.0076297097111789475
106,0.0,0,0.02528090354448824
107,0.0,0,0.18663515502955116
108,2.0,1,0.7387160842472712
109,0.0,0,0.01416870618238674
110,0.0,0,0.006939574215757217
111,0.0,0,0.0075132016001034215
112,1.0,0,0.009373750449813588
113,0.0,0,0.028132492315495132
114,0.0,0,0.21917147656091393
115,2.0,1,0.7729387659089966
116,0.0,0,0.01583644903676788
117,0.0,0,0.006844504557945867
118,0.0,0,0.006888261822462068
119,0.0,0,0.008164559222133853
120,1.0,0,0.009147250582153484
121,0.0,0,0.02321479990122364
122,0.0,0,0.16815975301300481
123,2.0,1,0.7060806460850145
124,0.0,0,0.010814050203017341
125,0.0,0,0.005697716084284226
126,1.0,0,0.006327138957212212
127,0.0,0,0.017642394200334983
128,0.0,0,0.11673087503455579
129,2.0,1,0.6109587218033924
130,0.0,0,0.008271407353143502
131,0.0,0,0.005660923398120909
132,0.0,0,0.00726856009307569
133,0.0,0,0.009624704792301918
134,1.0,0,0.011551562551800737
135,0.0,0,0.035647705066709647
136,0.0,0,0.2883115793666781
137,2.0,1,0.8215784522417819
138,0.0,0,0.02007645665762766
139,0.0,0,0.007138731339147938
140,0.0,0,0.006461251187271881
141,0.0,0,0.007292321879173005
142,1.0,0,0.007925546323069731
143,0.0,0,0.01810102622900386
144,0.0,0,0.11863578448239019
145,2.0,1,0.603409489570122
146,0.0,0,0.007280990827204288
147,0.0,0,0.00501422714375941
148,0.0,0,0.006261722358779111
149,0.0,0,0.007808351414769843
150,1.0,0,0.008845591473578987
151,0.0,0,0.02214277148697293
152,0.0,0,0.15797472904653795
153,2.0,1,0.6898859392756479
154,0.0,0,0.010137631294265868
155,0.0,0,0.0055956508504156925
156,0.0,0,0.006352893202437192
157,1.0,0,0.007685801869681773
158,0.0,0,0.019529821685589244
159,0.0,0,0.13481973555936055
160,2.0,1,0.6499239892925892
161,0.0,0,0.009022252718510737
162,0.0,0,0.005568063198148928
163,0.0,0,0.0067076960156701405
164,0.0,0,0.008426100562073349
165,1.0,0,0.009680761674420465
166,0.0,0,0.025872846402187823
167,0.0,0,0.19461727291030376
168,2.0,1,0.7427516681412082
169,0.0,0,0.012846623791347598
170,0.0,0,0.006061187523003832
171,0.0,0,0.006383978340790174
172,0.0,0,0.007539127174443098
173,1.0,0,0.008341232540131903
174,0.0,0,0.01984713917938164
175,0.0,0,0.1354160317855807
176,2.0,1,0.6451139346241872
177,0.0,0,0.008469133609058455
178,0.0,0,0.0052646298227673905
179,0.0,0,0.006298811400632794
180,1.0,0,0.007744878818892422
181,0.0,0,0.019995889171028455
182,0.0,0,0.1395241000456042
183,2.0,1,0.6603431059139909
184,0.0,0,0.009417695064708442
185,0.0,0,0.00566026044846662
186,0.0,0,0.006739222261740655
187,0.0,0,0.008439755505265687
188,1.0,0,0.00968769766231593
189,0.0,0,0.025887534210893126
190,0.0,0,0.19473964926615306
191,2.0,1,0.742872146748153
192,0.0,0,0.012850556970910322
193,0.0,0,0.006060445634057424
194,0.0,0,0.0063817619813600745
195,1.0,0,0.007535297941911511
196,0.0,0,0.018607070342760053
197,0.0,0,0.12568890934294621
198,2.0,1,0.6281439959396561
199,0.0,0,0.008286840289171213
200,0.0,0,0.00539828276320679
201,0.0,0,0.006658508436731278
202,0.0,0,0.008421987566701527
203,1.0,0,0.009700773935974906
204,0.0,0,0.02600483447645874
205,0.0,0,0.19596239937465962
206,2.0,1,0.7444179491384794
207,0.0,0,0.012959036672256704
208,0.0,0,0.006082549111590197
209,0.0,0,0.006390103442795904
210,1.0,0,0.007541791409171849
211,0.0,0,0.01862950185015561
212,0.0,0,0.12589701078223406
213,2.0,1,0.6286450993226746
214,0.0,0,0.008301578764970095
215,0.0,0,0.005401203550832145
216,0.0,0,0.006658356822177852
217,0.0,0,0.00841988194609552
218,1.0,0,0.00969711893040901
219,0.0,0,0.025986626824170286
220,0.0,0,0.19578205971553234
221,2.0,1,0.7442018240175554
222,0.0,0,0.0129451610453533
223,0.0,0,0.006080201456988304
224,0.0,0,0.006389814162390107
225,1.0,0,0.007542212955968158
226,0.0,0,0.01863236848051173
227,0.0,0,0.12592550873864783
228,2.0,1,0.6287172435184827
229,0.0,0,0.008303886846862243
230,0.0,0,0.005401755215504311
231,1.0,0,0.006658538682528209
232,0.0,0,0.02094254920232416
233,0.0,0,0.1478934845598859
234,2.0,1,0.6812718377760071
235,0.0,0,0.010961439091293303
236,0.0,0,0.006305416870029678
237,0.0,0,0.007449401370805993
238,0.0,0,0.009601843108393175
239,1.0,0,0.011391388971641062
240,0.0,0,0.034556759456143095
241,0.0,0,0.2780677457627932
242,2.0,1,0.8152516867556777
243,0.0,0,0.019221553566758354
244,0.0,0,0.007008746934134423
245,0.0,0,0.006437811110715073
246,1.0,0,0.00729339532660083
247,0.0,0,0.01721276730501738
248,0.0,0,0.11208772808409039
249,2.0,1,0.5907277838069447
250,0.0,0,0.007224219362962688
251,0.0,0,0.005142923998770774
252,0.0,0,0.006582891395893854
253,0.0,0,0.008418742084510144
254,1.0,0,0.00973869174869478
255,0.0,0,0.02624788746070655
256,0.0,0,0.19843031884110052
257,2.0,1,0.7474124494150223
258,0.0,0,0.013164068457442802
259,0.0,0,0.006120961629253221
260,1.0,0,0.006400542641067349
261,0.0,0,0.017453873537407308
262,0.0,0,0.11460272287266506
263,2.0,1,0.6045689043459448
264,0.0,0,0.008059947808119966
265,0.0,0,0.005598102088900981
266,0.0,0,0.007231215694072779
267,0.0,0,0.009583192936886703
268,1.0,0,0.011497034119393143
269,0.0,0,0.035360071306060864
270,0.0,0,0.28569135125058526
271,2.0,1,0.8200443346757135
272,0.0,0,0.01987837222372816
273,0.0,0,0.007113419806069851
274,0.0,0,0.00646178584289113
275,1.0,0,0.007301148127859029
276,0.0,0,0.017220139527370445
277,0.0,0,0.11212790908855691
278,2.0,1,0.5907848410862592
279,0.0,0,0.007223420538451508
280,0.0,0,0.005141542371885972
281,1.0,0,0.006580076412422341
282,0.0,0,0.020948734796937086
283,0.0,0,0.14821774724253245
284,2.0,1,0.682137225855006
285,0.0,0,0.011022623955912797
286,0.0,0,0.006327904384883664
287,1.0,0,0.00747042139416771
288,0.0,0,0.02598982533188916
289,0.0,0,0.19432692386392783
290,2.0,1,0.748578006648653
291,0.0,0,0.014967864551665558
292,0.0,0,0.007124783904528783
293,0.0,0,0.007589295941053
294,0.0,0,0.009435274537826256
295,1.0,0,0.011005636265241816
296,0.0,0,0.03227872275603813
297,0.0,0,0.2564962579978648
298,2.0,1,0.8005328154396743
299,0.0,0,0.01749844072888347
300,0.0,0,0.006754690866855087
301,0.0,0,0.00640694829621819
302,1.0,0,0.007323303989583939
303,0.0,0,0.017412618570635054
304,0.0,0,0.11404843081905776
305,2.0,1,0.596588081341117
306,0.0,0,0.007378388624257106
307,0.0,0,0.005181904676298569
308,0.0,0,0.006596785302790086
309,0.0,0,0.00842384038769387
310,1.0,0,0.009739643450787868
311,0.0,0,0.026242799492883318
312,0.0,0,0.19836877799098596
313,2.0,1,0.74732716108123
314,0.0,0,0.013156577889297858
315,0.0,0,0.006118996536236401
316,0.0,0,0.006399251656027437
317,1.0,0,0.007543963555124511
318,0.0,0,0.018626260043108616
319,0.0,0,0.1258524304788952
320,2.0,1,0.6285102389783358
321,0.0,0,0.008296216735500662
322,0.0,0,0.0053994217133293155
323,0.0,0,0.006656846069422196
324,1.0,0,0.008417712925098728
325,0.0,0,0.023520041040297934
326,0.0,0,0.17431976995953763
327,2.0,1,0.7209066740548101
328,0.0,0,0.012231034219016635
329,0.0,0,0.006226240014197512
330,0.0,0,0.006839963583532616
331,0.0,0,0.00834853924641862
332,1.0,0,0.009478223163823072
333,0.0,0,0.02480254201584669
334,0.0,0,0.18391432283517545
335,2.0,1,0.728980135691905
336,0.0,0,0.012007198453034556
337,0.0,0,0.005911333000060729
338,0.0,0,0.006356681477937091
339,1.0,0,0.007550592505154566
340,0.0,0,0.018736963509290386
341,0.0,0,0.1269980238984135
342,2.0,1,0.6314705611462358
343,0.0,0,0.00839552641820395
344,0.0,0,0.005424939233600102
345,0.0,0,0.00666860143149093
346,0.0,0,0.008427519419177599
347,1.0,0,0.009704921648317886
348,0.0,0,0.026018920001204465
349,0.0,0,0.1960942986004495
350,2.0,1,0.7445666820011854
351,0.0,0,0.012967359754658517
352,0.0,0,0.006083486435096728
353,0.0,0,0.006389512774555939
354,1.0,0,0.007540307677879811
355,0.0,0,0.01862214315973456
356,0.0,0,0.12582572950851476
357,2.0,1,0.6284678598863708
358,0.0,0,0.008296071851836456
359,0.0,0,0.0053999629126562365
360,1.0,0,0.006658087791354348
361,0.0,0,0.02094324116751526
362,0.0,0,0.1479018713710034
363,0.0,0,0.6812892149395798
364,0.0,0,0.9164907178390412
365,0.0,0,0.94649585129043
366,0.0,0,0.941044703255647
367,0.0,0,0.9244993786366386
