,input,expected_output,network_output
320,1.0,0,0.0058035686286169695
321,0.0,0,0.005187549253802105
322,0.0,0,0.014847398442736305
323,0.0,0,0.060976732917258164
324,0.0,0,0.29216624699052207
325,2.0,1,0.7149372678283891
326,1.0,0,0.005386912370168128
327,0.0,0,0.005396137212467924
328,0.0,0,0.01590296819390697
329,0.0,0,0.06810278054409624
330,0.0,0,0.3318115513424094
331,2.0,1,0.7527857517212901
332,0.0,0,0.006255909718312756
333,0.0,0,0.002989672164429943
334,1.0,0,0.003147523315478485
335,0.0,0,0.00507416858462712
336,0.0,0,0.019365688904568468
337,0.0,0,0.09329784622817831
338,0.0,0,0.4239916758964307
339,2.0,1,0.7965019993831898
340,1.0,0,0.00680098911874642
341,0.0,0,0.005265003660874316
342,0.0,0,0.01440891431248457
343,0.0,0,0.05695588564559344
344,0.0,0,0.2666244112777911
345,2.0,1,0.6840544246642616
346,0.0,0,0.00482517165822847
347,1.0,0,0.002853765016924028
348,0.0,0,0.004593853846780146
349,0.0,0,0.017290554282372386
350,0.0,0,0.08235087335436088
351,0.0,0,0.3923435088931325
352,2.0,1,0.7857115016881396
353,0.0,0,0.00677094813584121
354,1.0,0,0.002921974746263043
355,0.0,0,0.0044055621103697585
356,0.0,0,0.01608201738188499
357,0.0,0,0.07303632024306723
358,0.0,0,0.34590357179887826
359,0.0,0,0.7509519549652802
360,0.0,0,0.8840994842475279
361,0.0,0,0.9069576502851086
