,-1,-2,0,5827,11408,399851,28900,118697,416944,417214,416236,376923,424586
139,0,0,0.09211396865393784,0.49358583512635373,0.9445313358339139,0.8419639168302667,0.6342664333291642,0.14755844860823814,0.38260384287559407,0.012029858215736954,0.616699400018626,0.0,0.15525666307743444
140,0,1,0.30243495171848406,0.06991989752094606,0.035230499645125715,0.8419628286085432,0.630715345292029,0.20543136053475172,0.2830422118751811,0.012011988079656316,0.6532782384931588,0.0,0.15525666307743444
141,0,0,0.0022476934013823204,0.05235933619815563,0.3150745191588841,0.8419629568387276,0.5652189076586479,0.42286205498085877,0.08087624953906371,0.012434643160174457,0.5935716054651322,0.0,0.15525666307743444
142,0,0,0.005691757909163113,0.16996125436455314,0.26242050866909167,0.8419599239830597,0.3179981427978141,0.14212320918666124,0.07637018892387208,0.011752110753054495,0.6123367328754443,0.0,0.15525666307743444
143,0,0,0.008095118054069293,0.17046062290223998,0.25141214486644464,0.8419648216228952,0.6366649945964793,0.14421563441100735,0.1114468503760965,0.011962535933265109,0.6088295211748886,0.0,0.15525666307743444
144,0,0,0.0077988601178597804,0.16324012701150067,0.4347809096821297,0.841963311690529,0.6343793692090294,0.14569091152420377,0.11162217831476841,0.011922926511911904,0.608094832739876,0.0,0.15525666307743444
145,0,0,0.014557356282736793,0.3172161778412926,0.42455243546687416,0.8419635959138128,0.6327642217926402,0.14550838256314952,0.10911041792827485,0.011914645584332894,0.6202665285918318,0.0,0.15525666307743444
146,1,0,0.028252825317001136,0.7317944633046974,0.6119350559137666,0.8419636553347856,0.9696761767964381,0.14971980700065668,0.1744644087614253,0.01205257257846468,0.6195913934867632,0.0,0.15525666307743444
147,0,0,0.28169621035971354,0.7909390666704065,0.9672452066356807,0.841962665617669,0.6283382256085736,0.15856140729466173,0.4786554320829262,0.01204488094657956,0.631883923850472,0.0,0.15525666307743444
148,0,1,0.6515206623643138,0.13846858375623103,0.13582443601622254,0.8419627208103313,0.6185502348139174,0.3980138571520279,0.5309910955768701,0.012185688999823002,0.6547180937326894,0.0,0.15525666307743444
149,0,0,0.004437747342233343,0.09438595868253749,0.3850833702798358,0.8419617104148089,0.3439348200324834,0.8050048845264157,0.10086705700901144,0.012451577215300156,0.6003516078425645,0.0,0.15525666307743444
150,0,0,0.008885373029897732,0.23927535578726114,0.1980200647029724,0.8419598024679904,0.07141912535388717,0.14345081658475017,0.08755860566009012,0.01182771381177748,0.6169819013799324,0.0,0.15525666307743444
151,0,0,0.008834329043634754,0.14917968784767754,0.19994819969229924,0.8419642791249803,0.6352155134467652,0.1461787285244054,0.1381832812871061,0.01201519727053412,0.604524596226608,0.0,0.15525666307743444
152,0,0,0.005875151916525021,0.12688027373120067,0.4081333557666808,0.8419629338106418,0.6322294965760386,0.14614717869737956,0.10436138315224339,0.011874485041254443,0.6046537239753306,0.0,0.15525666307743444
153,1,0,0.011204276606608896,0.6244093680566715,0.3798842848129016,0.8419639435122133,0.9695874730630123,0.14432776968980449,0.09720391180824169,0.011875935227598375,0.6185066777643977,0.0,0.15525666307743444
154,0,0,0.0932175211737666,0.494408431792961,0.9454487939562126,0.8419639331062118,0.6342567080039102,0.147617982776598,0.3855862873445417,0.012032533225546073,0.6166376578222855,0.0,0.15525666307743444
155,0,1,0.30394331724498985,0.07032546315528608,0.035368587644004836,0.8419628094135505,0.6306499522939517,0.2063249333544163,0.2836340273613588,0.012011286806439416,0.6533364517168636,0.0,0.15525666307743444
156,0,0,0.002253040483948352,0.05243641890823095,0.31547219283829014,0.8419629618708305,0.5641830731548313,0.4246862587752952,0.08098312989464862,0.012435327361254236,0.5935809376802788,0.0,0.15525666307743444
157,0,0,0.0057019452450335515,0.17025555331181444,0.2619749179458101,0.8419599190733841,0.31613538774648203,0.1421264380601295,0.07638945570735495,0.011752214486676363,0.6123631776333572,0.0,0.15525666307743444
158,0,0,0.008093114033463147,0.17024816580010538,0.2507784268387502,0.8419648208785445,0.6366614723113646,0.144221861501972,0.11155014936214763,0.01196283508585143,0.6087997923985552,0.0,0.15525666307743444
159,0,0,0.0077735072899470965,0.1627601467247107,0.43451970794234457,0.8419633095439136,0.6343725580498272,0.1456896761792689,0.11154755531999269,0.011922591318228393,0.6080525240169021,0.0,0.15525666307743444
160,0,0,0.014511913097064582,0.316716410301696,0.4239665786133074,0.8419635983190431,0.6327655755136447,0.14549277112209982,0.10894521985299484,0.011914168881142972,0.620249293629766,0.0,0.15525666307743444
161,1,0,0.02813115893831535,0.7310251762148959,0.6113470485090907,0.8419636587554367,0.9696783414730354,0.14969115757317614,0.17420952598112147,0.012052376164862554,0.6195527097011342,0.0,0.15525666307743444
162,0,0,0.28054455335106,0.7901913700797845,0.9671242765962206,0.8419626670270697,0.6283697759568365,0.15848102854610926,0.47797530363187896,0.01204444037955946,0.631845607199867,0.0,0.15525666307743444
163,0,1,0.6506332950639329,0.13820418358210093,0.13539928304483148,0.8419627239716972,0.618639665880706,0.3966480348413076,0.5303313001246722,0.012185247575451426,0.654710435336071,0.0,0.15525666307743444
164,0,0,0.004425539908977216,0.09416166453675312,0.3848277585753596,0.8419617135823434,0.34538963235993425,0.80431409203954,0.10078212863708139,0.012451487085127702,0.6003230314517672,0.0,0.15525666307743444
165,0,0,0.008868071754657784,0.23896201641877252,0.19844275804535466,0.841959803114745,0.071635468237367,0.1434433879257567,0.08749513696088336,0.011827394153327408,0.6169649794725377,0.0,0.15525666307743444
166,0,0,0.008835015018554182,0.14935127759474426,0.1997893513949217,0.8419642814187271,0.6352236309072964,0.1461680341300475,0.13805112400167197,0.012015005015294046,0.6045529053684809,0.0,0.15525666307743444
167,0,0,0.005876438489408909,0.1268370703173603,0.4083440541448115,0.8419629351902015,0.6322412228303912,0.14614760265486673,0.10441822243896547,0.011874802955860337,0.6046430864112257,0.0,0.15525666307743444
168,1,0,0.011210516601190667,0.6246252665409239,0.37984096545744306,0.8419639412309755,0.9695874141085636,0.144328556613844,0.0971904796782176,0.011875815754407602,0.6185206049289617,0.0,0.15525666307743444
169,0,0,0.0932889206401001,0.4944743036179002,0.9455039919202206,0.8419639339635073,0.6342558471512395,0.14762187145997419,0.3857675257580119,0.012032691684352195,0.6166347890550415,0.0,0.15525666307743444
170,0,1,0.30405027849783284,0.0703522762477617,0.03537966070155032,0.841962808276502,0.6306456807535916,0.2063828461608821,0.28368145102406467,0.012011254223715686,0.6533399539118021,0.0,0.15525666307743444
171,0,0,0.0022534102758707607,0.05244198420524238,0.31549852269846707,0.8419629621046332,0.564115920879735,0.42481569530212027,0.08099020059484743,0.012435368525003893,0.593581686012879,0.0,0.15525666307743444
172,0,0,0.005702632527539173,0.17027519572064923,0.2619465923029157,0.8419599187780021,0.3160034388669483,0.14212666136384905,0.07639084692302418,0.011752222804917584,0.6123649285098222,0.0,0.15525666307743444
173,0,0,0.008093021439023764,0.1702349559262158,0.25073245525218213,0.8419648208188562,0.6366612287152233,0.1442222816169799,0.11155704683102703,0.011962854892654837,0.6087979025502644,0.0,0.15525666307743444
174,0,0,0.007771750081044727,0.16272602827882038,0.43450345282137115,0.8419633094017869,0.6343720985283152,0.1456896191011877,0.11154291695193641,0.011922570010393646,0.6080494547667668,0.0,0.15525666307743444
175,1,0,0.01450880796277525,0.6712337513757295,0.42392495785579154,0.8419635984719406,0.9696510356460466,0.1454916891419132,0.10893348543693959,0.011914134299850694,0.6202482210526378,0.0,0.15525666307743444
176,0,0,0.13031143178705187,0.5725473152189765,0.9562673922394639,0.8419636590035795,0.6329825074470767,0.14968920012178635,0.42555717556406314,0.012052363941630763,0.6195499614490815,0.0,0.15525666307743444
177,0,1,0.3948495707869589,0.08638004178528655,0.05109411187171744,0.8419626671147796,0.6283719315716011,0.23803050711383683,0.3430673819880723,0.012044409080508195,0.6540225513257644,0.0,0.15525666307743444
178,0,0,0.002568723015008166,0.058227464164414336,0.3316058188003767,0.8419627241962891,0.527133252998969,0.5366005550143188,0.08531877634314775,0.012443394139636941,0.5946432510841223,0.0,0.15525666307743444
179,0,0,0.006206642301232647,0.18340976223580965,0.24916550990038291,0.841959861187958,0.21427382446694582,0.14231717366926228,0.07784973297920006,0.01176402870412917,0.6134354819643706,0.0,0.15525666307743444
180,0,0,0.008211126047005324,0.16564451493787555,0.21529032512003607,0.8419647361044502,0.636453378327775,0.14453064161209986,0.11625344798449207,0.011974971604590144,0.6079448340146022,0.0,0.15525666307743444
181,0,0,0.0066983458271232,0.13956679363558605,0.42878531003230225,0.8419632224564375,0.6340347486258205,0.14576243751823234,0.10994126441306243,0.011912955595394669,0.6056806689293863,0.0,0.15525666307743444
182,0,0,0.01278621858107673,0.3000069925607027,0.3959352086290161,0.8419636674615393,0.6326858382999437,0.14483200029260265,0.101220495013678,0.011887474700461321,0.6198708425736419,0.0,0.15525666307743444
183,1,0,0.02362790601352198,0.6959782746076123,0.5914321596243556,0.8419638503031972,0.9697698265754245,0.1486065418980045,0.1658561490968066,0.012048064046238737,0.6177000486300666,0.0,0.15525666307743444
184,0,0,0.2356865309969015,0.7601433078365608,0.9611338376043208,0.8419626979694397,0.6295634082222555,0.15552917846565723,0.44711613775866427,0.012023359174456627,0.6305469022278315,0.0,0.15525666307743444
185,0,1,0.6131924906802239,0.1273189530277808,0.11920401255593314,0.8419628752435231,0.6219183403215051,0.3448807142403869,0.503752893037647,0.012170295268769185,0.6543309655057976,0.0,0.15525666307743444
186,0,0,0.003969654918880269,0.08582670205842105,0.3741161573784899,0.8419618208757702,0.402455724924414,0.7734765255476616,0.09734039294393573,0.012447021985533938,0.5992339696501474,0.0,0.15525666307743444
187,0,0,0.008212410021025678,0.22649293831779607,0.2159481888497738,0.8419598351553287,0.08192982852699443,0.14316619488517132,0.08516590244213477,0.011815218155199956,0.6162555997987506,0.0,0.15525666307743444
188,0,0,0.008884175118948514,0.1567479287168884,0.19422781993825192,0.8419643687890183,0.6355264708853209,0.14576322932935393,0.13287771484163358,0.012006948257645983,0.6057246830960836,0.0,0.15525666307743444
189,0,0,0.005959705220643277,0.125665807237821,0.4174279200905452,0.8419629930028077,0.6326849705352776,0.14617798804178567,0.10689448999190002,0.011887969521957472,0.6042705859891809,0.0,0.15525666307743444
190,0,0,0.01151928998132056,0.28243942465779354,0.3787440628779905,0.8419638467525394,0.6322303085099499,0.144379493761084,0.09682695950946188,0.011871632856087968,0.6191208629794931,0.0,0.15525666307743444
191,1,0,0.020528717377239457,0.6697295532008617,0.5699308542764817,0.8419639639784388,0.9698323227183804,0.14781440081759625,0.15742305109234997,0.012039523187050745,0.6165621454210337,0.0,0.15525666307743444
192,0,0,0.2016312456844357,0.7295720109783627,0.9559740897410816,0.8419627592558714,0.6304341705024928,0.15352384814222012,0.42425485866553236,0.012010429185020745,0.62914261781993,0.0,0.15525666307743444
193,0,1,0.5745066892871022,0.11747046122233563,0.1043899228639953,0.8419629680248358,0.6241393763149887,0.3078300662159211,0.4766907817984613,0.012154147791359236,0.654003958945518,0.0,0.15525666307743444
194,0,0,0.0035955505154426372,0.07881121304186234,0.3640820431854756,0.8419619367453298,0.4450922664079867,0.738164145780064,0.09431721273038164,0.012443175472652931,0.5982369268958941,0.0,0.15525666307743444
195,0,0,0.0076698402878480785,0.21552919447425303,0.22904952539524717,0.8419598627570642,0.09535938808502427,0.14293906052967567,0.08324913731389402,0.011804081814252805,0.6155906377682805,0.0,0.15525666307743444
196,0,0,0.008854480159399443,0.16199167998379907,0.19118459822055936,0.8419644486990938,0.6357745406003011,0.14542895083663884,0.12846538465976912,0.011999400818188342,0.6066008658673709,0.0,0.15525666307743444
197,0,0,0.006038979078560177,0.12531538733259512,0.4239234342777343,0.8419630471607008,0.6330512377928761,0.14615963324578857,0.10868118855174128,0.011897824087687293,0.6040667057277526,0.0,0.15525666307743444
198,0,0,0.01177147347126846,0.2886678328186446,0.3785585511259635,0.8419637760397699,0.6322504341731969,0.14442800221419494,0.0967184372513119,0.011869344051187591,0.6195498608458531,0.0,0.15525666307743444
199,1,0,0.02110380449952262,0.6725391701795906,0.5774991353198855,0.8419639804020543,0.9698256291609479,0.1479717986348697,0.16037231125742651,0.01204440793476853,0.6165498591774777,0.0,0.15525666307743444
200,0,0,0.20822220012657497,0.7378963938660479,0.9565562010711514,0.8419627242045106,0.630261218079375,0.1538943520653163,0.4266882301454328,0.012010289651468905,0.6296371646765061,0.0,0.15525666307743444
201,0,1,0.5844288409907986,0.1196664716840606,0.10827053743736509,0.841962969026082,0.6237294085741896,0.3148285871903753,0.4840527602743126,0.012159832033362912,0.654040858393657,0.0,0.15525666307743444
202,0,0,0.0036834715418119974,0.08053437208789828,0.366360904384394,0.8419618959568851,0.4369563623896058,0.7475503137022288,0.09498394652825683,0.012443609454739045,0.5984981854646543,0.0,0.15525666307743444
203,0,0,0.007794512055908675,0.21803339988890025,0.22684131096689208,0.841959859642904,0.09160876955019705,0.14299241403945553,0.0837162715389754,0.011806998905137499,0.6157416962079671,0.0,0.15525666307743444
204,0,0,0.008886246629933776,0.1612921377360446,0.1916019442389496,0.8419644277671811,0.6357162758856097,0.14550570507027288,0.1294620561763769,0.012001114947328957,0.6064532342035326,0.0,0.15525666307743444
205,0,0,0.00602859016066873,0.1253680910479919,0.42303939855982386,0.8419630348606866,0.6329671521394369,0.14617926853782784,0.10844132715971279,0.011896163085914725,0.6040946679145237,0.0,0.15525666307743444
206,1,0,0.01173710309799134,0.6403352552534942,0.37856876167035347,0.8419637879585146,0.9695830104185728,0.14442164436195393,0.09673475223116108,0.011869657935081443,0.6194914854419168,0.0,0.15525666307743444
207,0,0,0.09922481169817075,0.5015323885752238,0.9493820052570129,0.84196397814974,0.6341540080990671,0.14795033855951492,0.39903755547439423,0.012043743133142304,0.6165505354147074,0.0,0.15525666307743444
208,0,1,0.31404057437818467,0.07261703965991832,0.03658478834786153,0.8419627289749111,0.6302848008849886,0.21123957862462367,0.28879046587456103,0.012010297331381026,0.6535859641274557,0.0,0.15525666307743444
209,0,0,0.0022870942683164875,0.05297926980885566,0.3177266862693686,0.8419629689709736,0.5584762064746646,0.436948346334877,0.08158946152571801,0.012438260392041047,0.5936631276147144,0.0,0.15525666307743444
210,0,0,0.005762855559186434,0.17196462082928332,0.25964138649772134,0.8419598980266028,0.3037688184545108,0.14214700311377618,0.07652526731898207,0.01175312812015878,0.6125130858553584,0.0,0.15525666307743444
211,0,0,0.008088870654060179,0.16919057624882242,0.24637280213340534,0.8419648143226778,0.6366390381423656,0.14425909808582715,0.11215168852047643,0.011964531041122573,0.608644091426473,0.0,0.15525666307743444
212,0,0,0.007614184972984644,0.15957769297305446,0.43321689640731215,0.8419632973743253,0.6343318277494333,0.1456870604477894,0.11117673853347804,0.011920835932762747,0.6077583478053366,0.0,0.15525666307743444
213,1,0,0.014235924285859413,0.6683396349552638,0.4200903994256563,0.8419636109150623,0.9696513907231781,0.14539469746387865,0.10785543812560863,0.01191085484356806,0.6201633252505911,0.0,0.15525666307743444
214,0,0,0.12724663625465477,0.5664656881580483,0.955663138493845,0.8419636825357788,0.6330887603700001,0.1495172588302608,0.423052417860745,0.01205139649660672,0.6192967296266256,0.0,0.15525666307743444
215,0,1,0.3876101652242049,0.08510900849987674,0.049664200915968085,0.841962674056853,0.6285612594668918,0.23528842794615518,0.33822769383852086,0.012041525440945031,0.6539842473011456,0.0,0.15525666307743444
216,0,0,0.002540499437693313,0.05769945944705424,0.3303185143197546,0.8419627448883494,0.530355324256815,0.5276742166967611,0.08496799176656447,0.012442943646026827,0.5945466921251984,0.0,0.15525666307743444
217,0,0,0.006162918844362769,0.18231039675613925,0.2502400143523809,0.8419598644206013,0.22144612234283598,0.14230011227707218,0.0777155387492093,0.011762954366353058,0.6133499628602013,0.0,0.15525666307743444
218,0,0,0.00820131477400018,0.16602805191401132,0.2175190869666446,0.8419647438134696,0.6364719945164041,0.14450386932057607,0.11585386532205504,0.011974003238957564,0.6080165768732438,0.0,0.15525666307743444
219,0,0,0.00676423449280293,0.14096293639778504,0.4292631565455682,0.841963229405097,0.6340640430840272,0.14575638714358544,0.110074308940273,0.011913763870298376,0.6058297766035412,0.0,0.15525666307743444
220,1,0,0.012890227609018546,0.6549610017335947,0.3976108839550477,0.8419636616616489,0.9696417684879776,0.14487242222886507,0.10167140337670474,0.011889151099459178,0.6199023844164373,0.0,0.15525666307743444
221,0,0,0.11214335977450768,0.532422046557288,0.952763655351037,0.8419638382739715,0.6336606824484248,0.14867172844556736,0.4115269042960347,0.012048423379714642,0.6178108948710672,0.0,0.15525666307743444
222,0,1,0.3484695442123283,0.07847083984473933,0.0423338670903513,0.8419626953909789,0.6294917141918456,0.2220968843226307,0.3117777217505804,0.0120246194545742,0.6538004194693792,0.0,0.15525666307743444
223,0,0,0.0023992403837865654,0.05504867415193707,0.32360380695502067,0.8419628662001688,0.545815955641209,0.4792517263471856,0.08315714567797734,0.012440781871096561,0.5940515749836006,0.0,0.15525666307743444
224,0,0,0.005942598304312539,0.176691851288131,0.255328088590312,0.8419598799330238,0.2632957438085236,0.1422147456152991,0.07704502871550843,0.011757447098955263,0.6129037735205134,0.0,0.15525666307743444
225,0,0,0.008139543571229188,0.1677278003345512,0.23155644734320552,0.8419647833314184,0.6365651344598242,0.1443690276475527,0.1138303059677193,0.01196895212042837,0.6083562356538071,0.0,0.15525666307743444
226,0,0,0.007170590884599428,0.14982658008944527,0.43138920427794997,0.8419632656501863,0.6342115728557778,0.14571829912136794,0.1106656312540008,0.011917591295644011,0.6067684442242267,0.0,0.15525666307743444
227,1,0,0.013526341326559143,0.6616262610649607,0.4082796727826257,0.8419636341974176,0.9696470553007972,0.14512192431767942,0.10457580970989744,0.011899709787075724,0.6200427089658559,0.0,0.15525666307743444
228,0,0,0.11925968257197715,0.5488076591570913,0.9542300956691862,0.8419637625086759,0.6333875098732514,0.1490709195991885,0.41725763758405404,0.01205002212446065,0.6185163493410534,0.0,0.15525666307743444
229,0,1,0.3671503529353659,0.08163020175596765,0.04572337293119983,0.8419626839189036,0.6290525479323879,0.22824572228680878,0.32436886515371866,0.012032643265420822,0.6538933978331429,0.0,0.15525666307743444
230,0,0,0.0024645816317532035,0.0562702631960395,0.3267928464693772,0.8419628086239405,0.5386186094788677,0.5023697947906667,0.0840145796424835,0.01244187522988165,0.5942805382451162,0.0,0.15525666307743444
231,0,0,0.0060452010724205635,0.17933112920833677,0.2529393758538876,0.8419598720873214,0.242700882491227,0.14225422778491292,0.07735336563675548,0.011759993577301555,0.6131157074648258,0.0,0.15525666307743444
232,0,0,0.008168543049645807,0.1669285537066296,0.22446194166591246,0.8419647650589089,0.6365220584119036,0.14443181008670114,0.1147769965720382,0.01197135107138189,0.6081967881224015,0.0,0.15525666307743444
233,0,0,0.006964194144312672,0.14530706480449918,0.4303896430108909,0.8419632484361403,0.6341428859542408,0.14573617912399972,0.11038723717072016,0.011915794419092733,0.6062941381017362,0.0,0.15525666307743444
234,0,0,0.013202202542235732,0.30428430713476995,0.4028323228307459,0.8419636470911597,0.6327146150124546,0.144995152539185,0.10308582559826031,0.011894373354381135,0.6199767378816401,0.0,0.15525666307743444
235,1,0,0.024684516201721057,0.704913615472876,0.5965667307956549,0.8419638008009764,0.9697472626994014,0.14886739697172677,0.16796341997405745,0.012049270477032737,0.6181562153798932,0.0,0.15525666307743444
236,0,0,0.24667463051709976,0.7681241930355024,0.9627539629310166,0.8419626893124826,0.6292764780768765,0.15621772612085139,0.45495470984812775,0.012028546455584972,0.6308819235808116,0.0,0.15525666307743444
237,0,1,0.6233139909085506,0.13015242515320763,0.1233430028610709,0.8419628380213029,0.6211545416114487,0.35727797198682865,0.5108204899880664,0.01217415071590518,0.6544336132368466,0.0,0.15525666307743444
238,0,0,0.004082483831534241,0.08790001806225996,0.37694764629422767,0.8419617932102026,0.3884799596473793,0.7821390075295461,0.0982260624981089,0.012448229652397143,0.5995123925420746,0.0,0.15525666307743444
239,0,0,0.008375894055704464,0.2296934046794359,0.21158643435936209,0.8419598264893744,0.07890917546691784,0.14323475699443866,0.08573998887848523,0.011818329817645521,0.6164431644291146,0.0,0.15525666307743444
240,0,0,0.008875718926980844,0.15490429287421598,0.1954896686421744,0.8419643464609261,0.6354515751314067,0.14586407708674398,0.13418971235798538,0.012009077997974713,0.605432829297069,0.0,0.15525666307743444
241,1,0,0.0059361815985267494,0.3881814690336491,0.4151586073857106,0.841962977720503,0.9696268157446345,0.14617276097774207,0.10627247891551106,0.011884688787027135,0.6043551127604279,0.0,0.15525666307743444
242,0,0,0.037586623924129356,0.40875435326586695,0.84302121963398,0.841963870293891,0.6322360399270652,0.14436510203130032,0.21368132832625775,0.01187258190017693,0.6189709417752043,0.0,0.15525666307743444
243,0,1,0.16839992392856729,0.03687764205741498,0.023293232306329077,0.8419639571684497,0.6342158674808099,0.16482681526483464,0.22618403106930113,0.01203781658349,0.6468093514682242,0.0,0.15525666307743444
244,0,0,0.001847429772337031,0.04628105992060648,0.2826567449391037,0.841962771501902,0.6115549044777522,0.27391134337210654,0.07258978918989151,0.012358843112227624,0.592764610526135,0.0,0.15525666307743444
245,0,0,0.004924059169318475,0.147368203184364,0.28020718365707165,0.8419604679066658,0.4848629485877336,0.14188168089635092,0.07486489396296497,0.011743143902103148,0.6101787813982512,0.0,0.15525666307743444
246,0,0,0.007777553556127273,0.17565250763342727,0.3163687190267886,0.8419648859654025,0.6369284292720875,0.14374701529640876,0.10376299278397469,0.01193814930327506,0.6100155450299443,0.0,0.15525666307743444
247,0,0,0.010085732769042571,0.21248978135177293,0.44128827632917345,0.8419634866804624,0.6348917879188696,0.14549526258708184,0.1134593720810262,0.011936306597144432,0.6124227929746316,0.0,0.15525666307743444
248,0,0,0.018651692596590226,0.3480741692790014,0.4853803535874917,0.8419634999030711,0.6329785925447474,0.14692228827142076,0.12726449707066484,0.01196350950308371,0.6206958083360725,0.0,0.15525666307743444
249,1,0,0.04014175647875887,0.7964618963078636,0.647728958738546,0.8419633047045291,0.9694795031943946,0.15231964163845071,0.1907754318139225,0.012057465769703095,0.6235994816043111,0.0,0.15525666307743444
250,0,0,0.37603103446966246,0.8381474142904096,0.9760058130687296,0.8419626305057034,0.6254706168276002,0.16657625147826965,0.5358611411367915,0.01209061516691141,0.6342132311300267,0.0,0.15525666307743444
251,0,1,0.7060821681093521,0.15675190967461397,0.16469734493095234,0.84196239263613,0.6095932840200804,0.5133624190444781,0.5723354522802202,0.012212553310258103,0.6552726817251583,0.0,0.15525666307743444
252,0,0,0.005358284337707901,0.1108475710036058,0.40117745052621795,0.8419615176441381,0.2333005282515145,0.843974049834561,0.10689583655977747,0.012458105765615107,0.6022906746610143,0.0,0.15525666307743444
253,0,0,0.010153256716554983,0.26055145901723437,0.16743482947788954,0.8419597556205235,0.06015094416559335,0.1440119194191792,0.09233175629202933,0.011849424365510819,0.6180467830979872,0.0,0.15525666307743444
254,0,0,0.00872861181124462,0.13682930647832792,0.21243655276033255,0.8419641233382772,0.6346021619330884,0.14696420867725782,0.14740774555700473,0.01202730184944359,0.6024743550206555,0.0,0.15525666307743444
255,1,0,0.005805304061961273,0.398230186379718,0.39304317521743265,0.8419628469521871,0.9694736532682957,0.1460818537798455,0.10034152516830418,0.011851482963319651,0.6054897183421305,0.0,0.15525666307743444
256,0,0,0.03639239480310681,0.3884826985349996,0.8494543873374505,0.8419641085665531,0.6323357126734349,0.14428505305132736,0.21972442458331737,0.01188532820783183,0.6175087112623312,0.0,0.15525666307743444
257,0,1,0.15872817882542187,0.03640659713885653,0.021117348141154724,0.841963865705642,0.6343034364269035,0.16401422653506162,0.213860708956504,0.012021184047463744,0.647220945029407,0.0,0.15525666307743444
258,0,0,0.0018289553057726786,0.04577547771340303,0.2822292286827705,0.8419628908515154,0.6124648263636763,0.2644884474105516,0.07247751494673997,0.012363652393015767,0.5926174601710189,0.0,0.15525666307743444
259,0,0,0.004905014667833335,0.14697086774838608,0.2801772278047858,0.8419604333964247,0.49596750623977603,0.1418705412533921,0.07474092167475199,0.011741509583200204,0.6101502939100015,0.0,0.15525666307743444
260,0,0,0.007762509239973305,0.17550581096535614,0.32219797596703514,0.8419648976926137,0.636940577289028,0.1437354062633981,0.10363214674270801,0.011937827699860262,0.6100135486486172,0.0,0.15525666307743444
261,0,0,0.010291883402646213,0.21717314619526615,0.44111664579942017,0.841963488988175,0.634904478120232,0.145485999315356,0.11340710211682842,0.011936284062581716,0.6128103326512678,0.0,0.15525666307743444
262,1,0,0.01904185089383812,0.7036476311471979,0.4911929424712711,0.8419635000647713,0.9696792804026841,0.14705030231010358,0.12911893588825704,0.011967894582941273,0.6206844885886349,0.0,0.15525666307743444
263,0,0,0.18181151633089485,0.6653581842025246,0.9625217724395138,0.8419632732387108,0.6312733033652516,0.15256930838906485,0.45384266883419594,0.012057336715160261,0.6239816117422418,0.0,0.15525666307743444
264,0,1,0.5065389326047051,0.10664158309359177,0.0782972385634434,0.8419626314317572,0.6251947674608224,0.28731827985313696,0.42047620665224106,0.01209498440221118,0.654418903019068,0.0,0.15525666307743444
265,0,0,0.0031124485870245677,0.06862425248346107,0.35236324012209796,0.8419623612838598,0.46909171108015696,0.6681491945820904,0.0910904240185349,0.0124480565772462,0.5964788201351003,0.0,0.15525666307743444
266,0,0,0.007016341259493713,0.20251335762101552,0.23112156405663606,0.8419598277313238,0.12789399456627296,0.1426461935437252,0.08053566442013595,0.011784470128313235,0.6148134841358359,0.0,0.15525666307743444
267,0,0,0.008402413511851422,0.15949779176066034,0.1942643123767832,0.8419645894248876,0.6360942951364239,0.1450271733454227,0.12338999565443541,0.011990585922982296,0.6067393757033795,0.0,0.15525666307743444
268,1,0,0.006036531990348611,0.38916598505331657,0.4211074473110324,0.8419631104134122,0.969742832322532,0.14588044149275287,0.10782820091531786,0.011899382668228908,0.6042730305757885,0.0,0.15525666307743444
269,0,0,0.03854304757576291,0.41622228445466053,0.8437060612859272,0.841963764855962,0.6325565054516769,0.14442650461424955,0.21426800883756056,0.011871660302203216,0.6193639011581804,0.0,0.15525666307743444
270,0,1,0.1736622497546455,0.037581394572355487,0.02417061360117087,0.8419639637814956,0.6341486905983638,0.16547992185018184,0.23084861084812483,0.012042290280265886,0.6468531779530446,0.0,0.15525666307743444
271,0,0,0.0018593494847246883,0.04653626724442995,0.2833297062800799,0.8419627394001111,0.6108230033454545,0.27912520384419304,0.07275782831670476,0.012359355116582347,0.5928239412252366,0.0,0.15525666307743444
272,0,0,0.004941839263548075,0.14784640581569478,0.28007977132039136,0.8419604642326461,0.4787243098211287,0.14188886857335106,0.07492754433415352,0.011743802919470173,0.6102236225635067,0.0,0.15525666307743444
273,0,0,0.007791118573739253,0.17571508213540568,0.3134466505593344,0.8419648812365603,0.6369205908650906,0.1437578542838518,0.10392066278410876,0.011938655545373985,0.6100070537217572,0.0,0.15525666307743444
274,1,0,0.00998343506958635,0.5396420749097232,0.4413597924890837,0.8419634830478475,0.9699179739110915,0.14550361542644002,0.11348167459533669,0.011936210750056596,0.6122284749323915,0.0,0.15525666307743444
275,0,0,0.07977799255365126,0.5220910067530578,0.9193029058605315,0.841963500590836,0.6329694414893149,0.1468587983848906,0.31729297232989606,0.011961311357635777,0.6207005250855564,0.0,0.15525666307743444
276,0,1,0.3111100753894124,0.0661663352551764,0.04023511510036625,0.8419633204776594,0.6314834887609173,0.1956379805771768,0.3039781993272261,0.012057519544975952,0.6516756882780427,0.0,0.15525666307743444
277,0,0,0.002249317656621113,0.053154054661764115,0.31149749297490237,0.8419626301198292,0.5765322570986722,0.43338091893251557,0.07989314792684002,0.012415822397530685,0.5939097824521947,0.0,0.15525666307743444
278,0,0,0.005639508261753827,0.16778624322235597,0.26891189757030054,0.8419600590366397,0.307338520564723,0.14212418999815532,0.07656904247953691,0.011755870387225758,0.6120988357704188,0.0,0.15525666307743444
