,input,expected_output,network_output
98,0.0,0,0.0027219233303840693
99,1.0,0,0.0059210478686972
100,0.0,0,0.02850708563582989
101,0.0,0,0.08786141876289719
102,0.0,0,0.2865847230802853
103,2.0,1,0.5867926398416181
104,0.0,0,0.0036597971576307732
105,0.0,0,0.006866711779766207
106,1.0,0,0.006732180918135931
107,0.0,0,0.016341250146338592
108,0.0,0,0.06582692019504228
109,0.0,0,0.20762839114366974
110,2.0,1,0.4658344364541284
111,0.0,0,0.0028567680235183027
112,0.0,0,0.006061721802230701
113,1.0,0,0.00695245409636867
114,0.0,0,0.019185895704164818
115,0.0,0,0.07486779685624341
116,0.0,0,0.23667899835217457
117,2.0,1,0.5087019959998771
118,0.0,0,0.003095363411110519
119,0.0,0,0.006298060040823967
120,0.0,0,0.006811620666857682
121,1.0,0,0.005074650837204724
122,0.0,0,0.030213102368750806
123,0.0,0,0.13362231492626964
124,0.0,0,0.4249173934671482
125,2.0,1,0.7075759656056705
126,0.0,0,0.005347534664014498
127,0.0,0,0.008236187380443401
128,0.0,0,0.006512910041249546
129,1.0,0,0.0045699730116948506
130,0.0,0,0.02607143622979298
131,0.0,0,0.11301545995499283
132,0.0,0,0.37231862475537697
133,2.0,1,0.6760291411766289
134,0.0,0,0.004772268400729693
135,0.0,0,0.007866009909141944
136,0.0,0,0.006666401131293205
137,1.0,0,0.004667742134094615
138,0.0,0,0.026859487803247636
139,0.0,0,0.11699016452515935
140,0.0,0,0.3832110520294587
141,2.0,1,0.6832991029541257
142,0.0,0,0.004893424261708649
143,1.0,0,0.007953912497349842
144,0.0,0,0.029576018478316934
145,0.0,0,0.06514430844818297
146,0.0,0,0.213670481822817
147,2.0,1,0.5020499833920627
148,0.0,0,0.0030291343964812555
149,1.0,0,0.006262190806796852
150,0.0,0,0.029282332126907448
151,0.0,0,0.08316777533459015
152,0.0,0,0.27363985102282923
153,2.0,1,0.5756825805714659
154,0.0,0,0.00355862440152801
155,0.0,0,0.0067846173858316285
156,0.0,0,0.006813790522892488
157,1.0,0,0.0048838705974973634
158,0.0,0,0.02863727344014465
159,0.0,0,0.1261554951496411
160,0.0,0,0.40727588978266926
161,2.0,1,0.6981722058994291
162,0.0,0,0.005162817327347455
163,0.0,0,0.008135593114561981
164,0.0,0,0.006573200654572929
165,1.0,0,0.004605772913845951
166,0.0,0,0.026357627111931875
167,0.0,0,0.11443017057791278
168,0.0,0,0.37619707132838526
169,2.0,1,0.6786311924765245
170,0.0,0,0.004814832267313616
171,0.0,0,0.007897009281256449
172,1.0,0,0.006655219175667011
173,0.0,0,0.015135699940957432
174,0.0,0,0.06195686483246485
175,0.0,0,0.1951636927397914
176,2.0,1,0.447910793630119
177,0.0,0,0.0027677962951034325
178,1.0,0,0.00596982835281054
179,0.0,0,0.028474368342315284
180,0.0,0,0.08670027169373117
181,0.0,0,0.2831052755971778
182,2.0,1,0.5832163405376124
183,0.0,0,0.0036274122085109455
184,0.0,0,0.006838487866594729
185,0.0,0,0.006748024599566703
186,1.0,0,0.004834440574418713
187,0.0,0,0.02823539041169168
188,0.0,0,0.12413663254293679
189,0.0,0,0.40220547501346987
190,2.0,1,0.6952329137274968
191,0.0,0,0.00510733670388918
192,0.0,0,0.008100961865945592
193,0.0,0,0.006587988967669692
194,1.0,0,0.0046150220107032585
195,0.0,0,0.026432115280750006
196,0.0,0,0.11480435696927788
197,0.0,0,0.37722384637752954
198,2.0,1,0.6793187590572658
199,0.0,0,0.004826228252606149
200,0.0,0,0.007905299012243244
201,1.0,0,0.006652393562709208
202,0.0,0,0.015121327820168859
203,0.0,0,0.06190951326952164
204,0.0,0,0.19500963485933004
205,2.0,1,0.44768396694809365
206,0.0,0,0.0027667069755371036
207,1.0,0,0.005968682871244681
208,0.0,0,0.02847534256095155
209,0.0,0,0.08672814157210569
210,0.0,0,0.28318925655632543
211,2.0,1,0.5833035124293405
212,0.0,0,0.0036281934078481494
213,1.0,0,0.006839172998258994
214,0.0,0,0.028849865538589273
215,0.0,0,0.07276213536175434
216,0.0,0,0.2398408179860935
217,2.0,1,0.5362123966871383
218,0.0,0,0.0032524584549511915
219,1.0,0,0.0064922757141128475
220,0.0,0,0.02922023839008141
221,0.0,0,0.07897952992237317
222,0.0,0,0.260414709047053
223,2.0,1,0.5611455754776017
224,0.0,0,0.003438260515656213
225,1.0,0,0.006673146923455811
226,0.0,0,0.029138726841960505
227,0.0,0,0.07592612859864711
228,0.0,0,0.2504986030366925
229,2.0,1,0.549622130092684
230,0.0,0,0.003349239085266227
231,0.0,0,0.0065879419453557415
232,0.0,0,0.006920020194863092
233,1.0,0,0.005002805526186078
234,0.0,0,0.029614615130237713
235,0.0,0,0.13102022532316177
236,0.0,0,0.4191215527676432
237,2.0,1,0.7047414716223642
238,0.0,0,0.005291214545015209
239,1.0,0,0.00821069169010999
240,0.0,0,0.02928462724365153
241,0.0,0,0.0628919320117784
242,0.0,0,0.20552108497040347
243,2.0,1,0.4899314833004062
244,0.0,0,0.002958923047365548
245,0.0,0,0.00618657631074347
246,0.0,0,0.007116404631634497
247,1.0,0,0.005318464228654834
248,0.0,0,0.032260236326415434
249,0.0,0,0.14387262016626493
250,0.0,0,0.4480305088367661
251,2.0,1,0.7192492606250442
252,0.0,0,0.005597727555905373
253,0.0,0,0.008356922265769184
254,0.0,0,0.006439127285561575
255,1.0,0,0.004526028181615284
256,0.0,0,0.02572128347605359
257,0.0,0,0.11131167982408667
258,0.0,0,0.3676265608679284
259,2.0,1,0.672848662065004
260,0.0,0,0.004721370839413658
261,1.0,0,0.007828595522361674
262,0.0,0,0.029672322231459273
263,0.0,0,0.06620778943063718
264,0.0,0,0.21749749412730918
265,2.0,1,0.5076354698019554
266,0.0,0,0.003062814693779722
267,0.0,0,0.006297989138955597
268,0.0,0,0.007069099428323613
269,1.0,0,0.005219558480625005
270,0.0,0,0.0314230385192744
271,0.0,0,0.139872132086043
272,0.0,0,0.43939818279373366
273,2.0,1,0.7151328811100571
274,0.0,0,0.005507461373145862
275,0.0,0,0.008319434699652966
276,0.0,0,0.006470386103523558
277,1.0,0,0.004544140510049707
278,0.0,0,0.025864842950879156
279,0.0,0,0.11200352927275012
280,0.0,0,0.36952968772041656
281,2.0,1,0.6741385459838254
282,0.0,0,0.004741856993956733
283,0.0,0,0.007843653957458084
284,1.0,0,0.006674651361450339
285,0.0,0,0.015233509758722527
286,0.0,0,0.06227838519105434
287,0.0,0,0.19620793992470223
288,2.0,1,0.4494459204100542
289,0.0,0,0.002775191231397919
290,1.0,0,0.005977587733908784
291,0.0,0,0.02846766531083521
292,0.0,0,0.08651122649484973
293,0.0,0,0.2825352588367036
294,2.0,1,0.5826239561546757
295,0.0,0,0.003622113731196155
296,0.0,0,0.006833836846960459
297,0.0,0,0.006750616746316558
298,1.0,0,0.0048369650223438615
299,0.0,0,0.028255926074338262
300,0.0,0,0.12423927177798583
301,0.0,0,0.4024648756081815
302,2.0,1,0.6953845400434024
303,0.0,0,0.005110167627813972
304,1.0,0,0.008102750176883595
305,0.0,0,0.02945538902815186
306,0.0,0,0.06394650880947948
307,0.0,0,0.20934337256138275
308,2.0,1,0.49565814150370585
309,0.0,0,0.0029915963486167882
310,1.0,0,0.006221929640206006
311,0.0,0,0.029272972041082798
312,0.0,0,0.08389454352327291
313,0.0,0,0.27586874177395027
314,2.0,1,0.5780026047780606
315,0.0,0,0.0035787791588629022
316,0.0,0,0.006802740735753877
317,1.0,0,0.006803176941595428
318,0.0,0,0.016696950768269634
319,0.0,0,0.06694681901347514
320,0.0,0,0.2111778064704852
321,2.0,1,0.47097890017656674
322,0.0,0,0.0028833420438498934
323,0.0,0,0.006088471223944232
324,1.0,0,0.006933018789656458
325,0.0,0,0.01899182413489759
326,0.0,0,0.07425262149895524
327,0.0,0,0.2347324540879279
328,2.0,1,0.5059370012480321
329,0.0,0,0.003078655324996724
330,0.0,0,0.0062819947799567216
331,1.0,0,0.006820772605524842
332,0.0,0,0.01785887027591577
333,0.0,0,0.07065827277283393
334,0.0,0,0.22326839203125
335,2.0,1,0.4892931736375539
336,0.0,0,0.0029821510995571773
337,0.0,0,0.006187826208905945
338,1.0,0,0.0068753782601019475
339,0.0,0,0.018380902911440414
340,0.0,0,0.07231199434010872
341,0.0,0,0.22855109030024978
342,2.0,1,0.4970119312264961
343,0.0,0,0.003026065849581473
344,0.0,0,0.00623092728082391
345,1.0,0,0.006849876529432456
346,0.0,0,0.018133473764835355
347,0.0,0,0.07152808556505359
348,0.0,0,0.22604945571578233
349,2.0,1,0.49336815674452966
350,0.0,0,0.0030051597053283273
351,0.0,0,0.006210465393362144
352,0.0,0,0.006861894055166779
353,1.0,0,0.005161935761784733
354,0.0,0,0.030940557911870663
355,0.0,0,0.13707295964492422
356,0.0,0,0.4327310228451849
357,2.0,1,0.7115394343081503
358,0.0,0,0.0054294217408861695
359,0.0,0,0.008276055477780523
360,0.0,0,0.006485664265439995
361,1.0,0,0.004553989797326169
362,0.0,0,0.025944165532877914
363,0.0,0,0.11239382612551722
364,0.0,0,0.37061085088859297
365,2.0,1,0.6748768430159979
366,0.0,0,0.004753689418366325
367,0.0,0,0.007852410183182359
368,1.0,0,0.006671497598477157
369,0.0,0,0.015217435069059076
370,0.0,0,0.062225641298725654
371,0.0,0,0.19603687735442493
372,2.0,1,0.44919509548903197
373,0.0,0,0.002773980127870139
374,1.0,0,0.005976318927097778
375,0.0,0,0.028468785547388225
376,0.0,0,0.08654220588908476
377,0.0,0,0.28262873041118075
378,2.0,1,0.582721211051699
379,0.0,0,0.003622982357615415
380,0.0,0,0.006834599928993429
381,0.0,0,0.006750191649861614
382,1.0,0,0.004836550321601503
383,0.0,0,0.02825255228014739
384,0.0,0,0.12422241028540389
385,0.0,0,0.40242227748114734
386,2.0,1,0.6953596540129076
387,0.0,0,0.0051097027793792675
388,0.0,0,0.008102456743167875
389,0.0,0,0.0065873523491723
390,1.0,0,0.00461462305653982
391,0.0,0,0.026428901186758582
392,0.0,0,0.11478818232832773
393,0.0,0,0.37717948969825277
394,2.0,1,0.6792890976601713
395,0.0,0,0.004825735396761281
396,1.0,0,0.007904940917597606
397,0.0,0,0.029609157920933334
398,0.0,0,0.06553893793429466
399,0.0,0,0.21509187235997274
400,2.0,1,0.5041296335637959
401,0.0,0,0.0030415837990102833
402,0.0,0,0.006275458542784989
403,0.0,0,0.0070785134888956235
404,1.0,0,0.005238360373442457
405,0.0,0,0.03158160367898587
406,0.0,0,0.14063349557469232
407,0.0,0,0.4410645695873334
408,2.0,1,0.7159402763893955
409,0.0,0,0.005524952638201586
410,1.0,0,0.008327072335373631
411,0.0,0,0.028985964492204003
412,0.0,0,0.0614772005693629
413,0.0,0,0.20038464055125166
414,2.0,1,0.4821655722519777
415,0.0,0,0.002915926607898024
416,1.0,0,0.006139578738258413
417,0.0,0,0.029252212945970725
418,0.0,0,0.08542334104659305
419,0.0,0,0.28051789748203215
420,2.0,1,0.5827730071950608
421,0.0,0,0.0036210427774641483
422,0.0,0,0.006840340636690037
423,1.0,0,0.006781129754938529
424,0.0,0,0.016559182829097283
425,0.0,0,0.06651384241055208
426,0.0,0,0.2098029248541959
427,2.0,1,0.4689831793122492
428,0.0,0,0.002872973407237901
429,1.0,0,0.006078045647326928
430,0.0,0,0.028367507622880234
431,0.0,0,0.08404816121239422
432,0.0,0,0.27504395785449215
433,2.0,1,0.5747115319037445
434,0.0,0,0.003553005527054486
435,0.0,0,0.006772473032252118
436,1.0,0,0.006784999607099413
437,0.0,0,0.016676241378791527
438,0.0,0,0.06688433267484636
439,0.0,0,0.21099878262950728
440,2.0,1,0.4707584524038779
441,0.0,0,0.0028821852973585503
442,0.0,0,0.006087385822944113
443,0.0,0,0.006934277786910685
444,1.0,0,0.005304522772799554
445,0.0,0,0.032142564999882516
446,0.0,0,0.14270549065308358
447,0.0,0,0.44499509710873586
448,2.0,1,0.7174857307294282
449,0.0,0,0.0055568169144532146
450,0.0,0,0.008330768828953294
451,1.0,0,0.006440758948499397
452,0.0,0,0.014242435742394468
453,0.0,0,0.05895815260773632
454,0.0,0,0.1852272293018173
455,2.0,1,0.43262003787611103
456,0.0,0,0.002696420523806593
457,1.0,0,0.005893480470286702
458,0.0,0,0.028516154590931396
459,0.0,0,0.08848942068253006
460,0.0,0,0.28844676096752586
461,2.0,1,0.5886719632913221
462,0.0,0,0.0036771019628683813
463,0.0,0,0.006881621148152837
464,1.0,0,0.006723620030690705
465,0.0,0,0.016289201127568573
466,0.0,0,0.06566189696192949
467,0.0,0,0.2071010827945927
468,2.0,1,0.4650614864482938
469,0.0,0,0.0028528202919548577
470,1.0,0,0.006057715413584327
471,0.0,0,0.02838661359644655
472,0.0,0,0.08453966962742102
473,0.0,0,0.2765434467885191
474,2.0,1,0.5763052317491955
475,0.0,0,0.003566689663545478
476,0.0,0,0.006784699162119694
477,1.0,0,0.006777986649823897
478,0.0,0,0.016631094034583453
479,0.0,0,0.0667422847200941
480,0.0,0,0.21054695738150453
481,2.0,1,0.4701001703794781
482,0.0,0,0.0028787600699081784
483,0.0,0,0.0060839407517601085
484,0.0,0,0.006936710254802815
485,1.0,0,0.005309149225955132
486,0.0,0,0.032181849858651294
487,0.0,0,0.14288895201695587
488,0.0,0,0.4453854702427279
489,2.0,1,0.7176702553872855
490,0.0,0,0.005560862167506257
491,0.0,0,0.00833236591759571
492,1.0,0,0.006439296130006577
493,0.0,0,0.014237424832765605
494,0.0,0,0.058941059916734616
495,0.0,0,0.1851694761403141
496,2.0,1,0.4325263688283922
497,0.0,0,0.0026959961355668134
498,0.0,0,0.005893019250957485
499,0.0,0,0.007075099057773768
500,1.0,0,0.005604123618482711
501,0.0,0,0.03472440250007143
502,0.0,0,0.15460260721472935
503,0.0,0,0.46913594797271646
504,2.0,1,0.7283548205226451
505,0.0,0,0.005804714119906374
506,0.0,0,0.008410041107089594
507,0.0,0,0.006344489346369465
508,1.0,0,0.0044729656549289286
509,0.0,0,0.025304953581254126
510,0.0,0,0.10933777003226773
511,0.0,0,0.3621888494469755
512,2.0,1,0.6691454794525745
513,0.0,0,0.0046636641118328066
514,0.0,0,0.007785961067294825
515,0.0,0,0.00669832853165987
516,1.0,0,0.004689218521281949
517,0.0,0,0.027033419951719415
518,0.0,0,0.11788263813889444
519,0.0,0,0.3856274816786057
520,2.0,1,0.684873375091897
521,0.0,0,0.004920548615363304
522,0.0,0,0.007973184472113985
523,0.0,0,0.006630385914187004
524,1.0,0,0.004643189807981548
525,0.0,0,0.026660336299934657
526,0.0,0,0.11596783476686227
527,0.0,0,0.3804195479235609
528,2.0,1,0.681454816429447
529,0.0,0,0.004862038778839281
530,1.0,0,0.007931325760496183
531,0.0,0,0.029591383646855644
532,0.0,0,0.06532532257993487
533,0.0,0,0.21432272658211718
534,2.0,1,0.5030054497003877
535,0.0,0,0.003034839842323576
536,0.0,0,0.006268276479167886
537,1.0,0,0.007081539629906111
538,0.0,0,0.01893592493552148
539,0.0,0,0.0738752498496626
540,0.0,0,0.2329645583976809
541,2.0,1,0.5021317412785422
542,0.0,0,0.003056105511129893
543,1.0,0,0.006257661725490587
544,0.0,0,0.028213391620019925
545,0.0,0,0.07991400942462897
546,0.0,0,0.2622637605291031
547,2.0,1,0.5607969922224652
548,0.0,0,0.003438321785687239
549,1.0,0,0.006668050648373602
550,0.0,0,0.029012318727119395
551,0.0,0,0.07562031915123217
552,0.0,0,0.24938801070893052
553,2.0,1,0.5480335461227522
554,0.0,0,0.003337683126167825
555,0.0,0,0.006576332322362494
556,0.0,0,0.006923118683192662
557,1.0,0,0.005008810140703778
558,0.0,0,0.02966428890129997
559,0.0,0,0.13126301648861877
560,0.0,0,0.41969644182546983
561,2.0,1,0.7050482165824482
562,0.0,0,0.005297354334607374
563,0.0,0,0.008214055404558418
564,1.0,0,0.006535355298439909
565,0.0,0,0.014581838101889035
566,0.0,0,0.06010997715661153
567,0.0,0,0.18908989565011336
568,2.0,1,0.438765131959567
569,0.0,0,0.0027245953338731234
570,0.0,0,0.00592391420755782
571,1.0,0,0.007055519095100015
572,0.0,0,0.020293021815455836
573,0.0,0,0.07838622813178187
574,0.0,0,0.24774431846462028
575,2.0,1,0.5241059728954748
576,0.0,0,0.0031922872749550017
577,0.0,0,0.006390032144251325
578,1.0,0,0.006760643308485171
579,0.0,0,0.017327250858187957
580,0.0,0,0.0689742525368766
581,0.0,0,0.2178715378849217
582,2.0,1,0.48132735049770814
583,0.0,0,0.002938260431592713
584,0.0,0,0.006144291875683841
585,0.0,0,0.0069019775590957
586,1.0,0,0.005236412776540105
587,0.0,0,0.031566245588557196
588,0.0,0,0.14001795040684628
589,0.0,0,0.4392193415369095
590,2.0,1,0.7147269095337689
591,0.0,0,0.005497029235125684
592,0.0,0,0.008306280731747332
593,1.0,0,0.0064622902243070554
594,0.0,0,0.014317095170016475
595,0.0,0,0.059212548058880196
596,0.0,0,0.18608529106071608
597,2.0,1,0.4340051492440869
598,0.0,0,0.002702713851925177
599,1.0,0,0.005900310541093877
600,0.0,0,0.028514515046424892
601,0.0,0,0.08833565146734024
602,0.0,0,0.28799216023983265
603,2.0,1,0.5882154030659755
604,0.0,0,0.0036728793839023873
605,1.0,0,0.006877994613853774
606,0.0,0,0.02881021695350309
607,0.0,0,0.07214664235055157
608,0.0,0,0.2377576713537996
609,2.0,1,0.533554424630125
610,0.0,0,0.00323397487869441
611,0.0,0,0.006473771676384637
612,0.0,0,0.006974865518615172
613,1.0,0,0.005078806310633201
614,0.0,0,0.030244686548991057
615,0.0,0,0.13411998348964072
616,0.0,0,0.4263974385052947
617,2.0,1,0.7085829381937561
618,0.0,0,0.0053692077187706515
619,1.0,0,0.008252525939122896
620,0.0,0,0.02919473442163099
621,0.0,0,0.06242726902619814
622,0.0,0,0.20383489546404215
623,2.0,1,0.4873894497995712
624,0.0,0,0.002944687910511851
625,1.0,0,0.006171078385481674
626,0.0,0,0.029260128506370817
627,0.0,0,0.08483159425006175
628,0.0,0,0.2787239067967707
629,2.0,1,0.5809417600863674
630,0.0,0,0.003604687035707181
631,0.0,0,0.006825850125155893
632,1.0,0,0.006789608160096421
633,0.0,0,0.016611852212994823
634,0.0,0,0.06667953568461976
635,0.0,0,0.2103293942819473
636,2.0,1,0.469748017489886
637,0.0,0,0.002876937881955571
638,1.0,0,0.006082036441018033
639,0.0,0,0.028363897467449016
640,0.0,0,0.08395260489990933
641,0.0,0,0.27475205139574405
642,2.0,1,0.5744005261715467
643,0.0,0,0.0035503485403320535
644,0.0,0,0.006770094047366452
645,0.0,0,0.006786370261271778
646,1.0,0,0.004872640079999418
647,0.0,0,0.02854661882536246
648,0.0,0,0.12569056800652112
649,0.0,0,0.40610792913329924
650,2.0,1,0.6974932181896106
651,0.0,0,0.005149866577354053
652,0.0,0,0.008127497108302992
653,0.0,0,0.006576456758080465
654,1.0,0,0.004607829230304657
655,0.0,0,0.026374202857746408
656,0.0,0,0.11451344244018287
657,0.0,0,0.3764258639506895
658,2.0,1,0.6787847211296428
659,0.0,0,0.004817372052765557
660,0.0,0,0.00789886025916228
661,0.0,0,0.006654589991994875
662,1.0,0,0.0046597371287553525
663,0.0,0,0.02679460741457853
664,0.0,0,0.11665718031438403
665,0.0,0,0.38230462377124885
666,2.0,1,0.6827033117655255
667,0.0,0,0.004883239498900703
668,0.0,0,0.007946616734601088
669,1.0,0,0.006639068277332571
670,0.0,0,0.015052892022214798
671,0.0,0,0.061683656864584206
672,0.0,0,0.1942738425607908
673,2.0,1,0.44659948690885143
674,0.0,0,0.002761510594186398
675,0.0,0,0.005963209683595584
676,1.0,0,0.007027692251874124
677,0.0,0,0.01996625871645963
678,0.0,0,0.0773430943043957
679,0.0,0,0.2444694419623521
680,2.0,1,0.519590888530801
681,0.0,0,0.0031631794307153682
682,0.0,0,0.006362595104852107
683,0.0,0,0.00677543331311344
684,1.0,0,0.005016860705728643
685,0.0,0,0.02973486612134327
686,0.0,0,0.13133640156218193
687,0.0,0,0.4196092431891948
688,2.0,1,0.7047998849179609
689,0.0,0,0.005291576357911791
690,0.0,0,0.008206964672090743
691,1.0,0,0.006530869466038845
692,0.0,0,0.014570861296272879
693,0.0,0,0.06007289580125795
694,0.0,0,0.18896651332537148
695,2.0,1,0.4385633506290345
696,0.0,0,0.0027236633871195203
697,0.0,0,0.005922917401444179
698,1.0,0,0.007056109641684495
699,0.0,0,0.020301046719898585
700,0.0,0,0.0784120619954099
701,0.0,0,0.24782571851901683
702,2.0,1,0.5242184080486679
703,0.0,0,0.0031930198303419086
704,1.0,0,0.006390722439523151
705,2.0,1,0.02820093578137686
706,0.0,0,0.001688431278263877
707,0.0,0,0.00439170910640711
708,0.0,0,0.007474105371133718
709,0.0,0,0.012562287101440934
710,0.0,0,0.023852148556375324
711,0.0,0,0.057090471657026146
712,1.0,0,0.18727681407342373
713,0.0,0,0.7041579320680568
714,0.0,0,0.806551359313353
715,2.0,1,0.8153161241225176
716,0.0,0,0.0073362963243040254
717,0.0,0,0.004937698508497029
718,0.0,0,0.003690839103991436
719,0.0,0,0.0031319803258537124
720,1.0,0,0.0067273213794421935
721,0.0,0,0.0463900347372432
722,0.0,0,0.17255120542695573
723,0.0,0,0.4839647700638709
724,0.0,0,0.7274860067397929
725,2.0,1,0.8024338331889146
726,0.0,0,0.006959677129601237
727,0.0,0,0.005274677320806833
728,1.0,0,0.003879735274967914
729,0.0,0,0.008422571462769752
730,0.0,0,0.03876827560772774
731,0.0,0,0.11361824353913699
732,0.0,0,0.29110386024149043
733,0.0,0,0.6396338923929543
734,0.0,0,0.7824356763317838
735,0.0,0,0.8090271389416284
