140,0,0,0.3832110520294587,0.8369905782895788,0.9478314728090153,0.8419629886064135,0.6195717283135708,0.2262718170035647,0.5467015977194345,0.01233594016157873,0.6337348440646426,0.0,0.15525666307743444
141,0,1,0.6832991029541257,0.1393285756281344,0.1618241690921265,0.8419606322526414,0.5409310090123577,0.5222409939804119,0.5713319137433388,0.01220703121941311,0.6534876125697417,0.0,0.15525666307743444
142,0,0,0.004893424261708649,0.10582951634367503,0.33961418030345997,0.841961557269111,0.22589505064300258,0.8285324859529051,0.10114373585298377,0.012437104183040986,0.6020978586593261,0.0,0.15525666307743444
143,1,0,0.007953912497349842,0.532981997171728,0.16137821881669656,0.8419599063233036,0.5607067824443595,0.1437283414350302,0.09085249119165743,0.011847263760068468,0.6139673416583189,0.0,0.15525666307743444
144,0,0,0.029576018478316934,0.21837469496362297,0.7923032991498283,0.8419641388419683,0.6349122008159491,0.14560388898427068,0.3122035807045244,0.011980995792972694,0.6020679285327368,0.0,0.15525666307743444
145,0,0,0.06514430844818297,0.7458556653421647,0.4926875429099512,0.841963179228923,0.632859578084012,0.1594377108153553,0.12959839985218358,0.01184692841204588,0.643556833881598,0.0,0.15525666307743444
146,0,0,0.213670481822817,0.6871415120193698,0.9296838685613823,0.8419641412482993,0.617574720953007,0.18448382694636953,0.49109836153160225,0.012320903867766068,0.6240798445708307,0.0,0.15525666307743444
147,0,1,0.5020499833920627,0.09655629544222792,0.08369434862741414,0.8419607401493349,0.5893198972781674,0.3206781309375534,0.43938979934666683,0.012096107837880168,0.6523355217314746,0.0,0.15525666307743444
148,0,0,0.0030291343964812555,0.06887680225553028,0.32044886512968035,0.841962353222435,0.4301819071832441,0.6632014218367215,0.08817490053060521,0.012423568242717644,0.596842678553528,0.0,0.15525666307743444
149,1,0,0.006262190806796852,0.4897386486014705,0.21389206337192415,0.8419600034541997,0.7356921818786217,0.14259573725502278,0.08060194912271851,0.01178852632621253,0.6126940635309485,0.0,0.15525666307743444
150,0,0,0.029282332126907448,0.24661892324386506,0.8289317839760745,0.8419645603192051,0.6361493715897221,0.14456466043918462,0.2802843083546229,0.011966578810616942,0.6055871129713657,0.0,0.15525666307743444
151,0,0,0.08316777533459015,0.7883309494785651,0.528482433221609,0.841963282680239,0.6339975235194018,0.15924287461243253,0.14131109436116868,0.011886422981719219,0.6459071501292984,0.0,0.15525666307743444
152,0,0,0.27363985102282923,0.7411904611929655,0.9424310968292798,0.8419638578499458,0.6177916976929184,0.1982933886986614,0.5286891401158338,0.012348307767689895,0.6264294036467861,0.0,0.15525666307743444
153,0,1,0.5756825805714659,0.11340274748449676,0.10673618699732769,0.8419605435057402,0.5734721239812637,0.38849373452680314,0.4869680824924703,0.012123009209291151,0.6531449599042318,0.0,0.15525666307743444
154,0,0,0.00355862440152801,0.0789861669615973,0.3297671761879484,0.8419621601864626,0.3541348206106606,0.7392881971145205,0.09309327778076622,0.012433076828668567,0.5983948935060186,0.0,0.15525666307743444
155,0,0,0.0067846173858316285,0.18894691969663316,0.19020870182907562,0.8419599352227076,0.09490309014985422,0.14291665743741294,0.08329645757446245,0.0118058455103526,0.6133133338442289,0.0,0.15525666307743444
156,0,0,0.006813790522892488,0.13138459054548735,0.1714524753897457,0.841964436043495,0.6357990047166421,0.14488492879618087,0.11828425465378412,0.011973588498217225,0.6040013180057361,0.0,0.15525666307743444
157,1,0,0.0048838705974973634,0.34927555023639467,0.3873555049669029,0.8419632323811342,0.9697625083765278,0.14490283045534408,0.09861344084553178,0.011868610086498166,0.6027438796526926,0.0,0.15525666307743444
158,0,0,0.02863727344014465,0.35705269000466566,0.8158157198646839,0.8419639856687126,0.6336273939603193,0.14372251830173263,0.19143342862998083,0.011854504300561166,0.6171323078990798,0.0,0.15525666307743444
159,0,0,0.1261554951496411,0.8165661144096886,0.6582013451046589,0.841964086886571,0.6349185661394222,0.15881560993793373,0.19573487324153283,0.012016906220990664,0.6450663429671203,0.0,0.15525666307743444
160,0,0,0.40727588978266926,0.8505525216280753,0.9496894750541575,0.8419629215477809,0.6182673507872084,0.23431747683124937,0.5535246308747442,0.01233849733018099,0.6348935474475412,0.0,0.15525666307743444
161,0,1,0.6981722058994291,0.14402417251624144,0.17067804532270667,0.8419606139030315,0.5314956447967351,0.5518647997597408,0.5830577130327529,0.012220410548817697,0.6536054656326274,0.0,0.15525666307743444
162,0,0,0.005162817327347455,0.11094385869923892,0.33935113654223814,0.8419614612627869,0.20240399070989767,0.8387455608452887,0.10266632106255431,0.012438489661982044,0.6026919316911554,0.0,0.15525666307743444
163,0,0,0.008135593114561981,0.20738060489689797,0.15662610020251172,0.8419598963814122,0.061560053128895446,0.14389262227557895,0.09236035126035108,0.011853921911246767,0.6139498764330988,0.0,0.15525666307743444
164,0,0,0.006573200654572929,0.11812990994061294,0.1721614144337444,0.8419640910655782,0.6347326044087115,0.14571586355714852,0.12526744801257664,0.011980797922953665,0.6017489408757064,0.0,0.15525666307743444
165,1,0,0.004605772913845951,0.34348508049101395,0.3712278446152039,0.8419631806487708,0.9696473933392612,0.14475525096820213,0.09451698717853126,0.011843354940903284,0.6027914325143887,0.0,0.15525666307743444
166,0,0,0.026357627111931875,0.3365845643295474,0.8114150740428928,0.8419641668901797,0.6337889402153536,0.14355309869091706,0.18827790278295686,0.011855037441133792,0.6160642353763465,0.0,0.15525666307743444
167,0,0,0.11443017057791278,0.8064770842200454,0.6351052241786166,0.8419640830609539,0.6351037397024762,0.1573130990146151,0.1845698178294307,0.012004775756335987,0.6447840378033535,0.0,0.15525666307743444
168,0,0,0.37619707132838526,0.8327982872394802,0.9472678795685843,0.8419630085919497,0.6199382183387966,0.2240598049682324,0.5446745045932959,0.01233520515352186,0.6333924448474477,0.0,0.15525666307743444
169,0,1,0.6786311924765245,0.13790941565381346,0.15915056105347614,0.8419606375268771,0.5435202493202574,0.513567851721397,0.5676903019154301,0.012203080370138975,0.6534518601333243,0.0,0.15525666307743444
170,0,0,0.004814832267313616,0.10432624789568867,0.33954109430646623,0.8419615856192909,0.2331272865080014,0.8252231132992736,0.10068752065083324,0.012436683908029848,0.601918406987841,0.0,0.15525666307743444
171,0,0,0.007897009281256449,0.20516058987282837,0.16291273522220281,0.8419599093391041,0.06534865646168354,0.1436804440104228,0.09041351444536176,0.011845253258733063,0.6139624890221982,0.0,0.15525666307743444
172,1,0,0.006655219175667011,0.3770710946435639,0.17199208377801503,0.8419641532685677,0.9699286231987182,0.14556883270902904,0.12440809980305272,0.011980940815333074,0.6021709149926001,0.0,0.15525666307743444
173,0,0,0.015135699940957432,0.17292281896776415,0.835697053475056,0.8419631796234238,0.6328979886011076,0.14480554766251996,0.20714172985712156,0.011848082349180056,0.6027800746519224,0.0,0.15525666307743444
174,0,0,0.06195686483246485,0.7660773208873208,0.4353820602183523,0.8419641329680811,0.633733886872031,0.15008481556539732,0.11249018324853305,0.011854910099908036,0.6463404867214848,0.0,0.15525666307743444
175,0,0,0.1951636927397914,0.6352739042575827,0.9361006604171697,0.841964083974707,0.6279361621179936,0.1821205929795412,0.5090081500977353,0.012353366894826476,0.6203061933569355,0.0,0.15525666307743444
176,0,1,0.447910793630119,0.08959240099533651,0.06763571238396886,0.8419605072026759,0.592014403968873,0.30104737833773504,0.3947450531679268,0.01205302461928637,0.6527430929358797,0.0,0.15525666307743444
177,0,0,0.0027677962951034325,0.06316961602616353,0.31447814879234015,0.8419626623739698,0.45300548819947306,0.6009583205962981,0.08621119486362609,0.01242835514207259,0.5957597375056767,0.0,0.15525666307743444
178,1,0,0.00596982835281054,0.4794358521193728,0.2191282177023344,0.8419599691044806,0.7887192699874066,0.14243756362128338,0.07911611914590698,0.011776458039587483,0.612297073817964,0.0,0.15525666307743444
179,0,0,0.028474368342315284,0.24711968086899253,0.8408359676535732,0.8419646469164758,0.6363220056814564,0.14438568745081434,0.27298002010894373,0.01196208730963478,0.6059374177347129,0.0,0.15525666307743444
180,0,0,0.08670027169373117,0.7979202912215118,0.5292128619547687,0.8419633149096968,0.6341933467899398,0.15870785439828297,0.14152651942325783,0.01189036144044592,0.6466694896249069,0.0,0.15525666307743444
181,0,0,0.2831052755971778,0.7458613425037658,0.9449844793956073,0.8419638295890071,0.6183872740622567,0.20108936095111704,0.537146055221131,0.012357209311699993,0.6264772870105864,0.0,0.15525666307743444
182,0,1,0.5832163405376124,0.11568671210663316,0.10911539381894113,0.8419604796304235,0.5702439154591439,0.39968711676409646,0.4911033885891481,0.012123558065778132,0.6533069912753406,0.0,0.15525666307743444
183,0,0,0.0036274122085109455,0.08019187083864535,0.33042145589247285,0.8419621562480352,0.34215652389719314,0.7464153497921703,0.09377873527200936,0.012434981097380374,0.59855505718063,0.0,0.15525666307743444
184,0,0,0.006838487866594729,0.18983577440579463,0.18637607385457322,0.8419599215580971,0.0920551402551236,0.14295839338681549,0.08362323301480855,0.01180763400249177,0.613356801803425,0.0,0.15525666307743444
185,0,0,0.006748024599566703,0.12951048082195168,0.171030224426568,0.8419644232099684,0.6357534286082658,0.14491798704675024,0.11861309760127145,0.011974080676090078,0.6037444855130241,0.0,0.15525666307743444
186,1,0,0.004834440574418713,0.3478827361046471,0.3851238041693615,0.8419632288494348,0.9697579366821774,0.14486247677738953,0.0980247804238827,0.011865727624768393,0.6027155557853247,0.0,0.15525666307743444
187,0,0,0.02823539041169168,0.35389110015373454,0.8147735679608992,0.841964006352187,0.6336715696543265,0.14369239293302732,0.19067074359774758,0.01185418675778813,0.6169845781427111,0.0,0.15525666307743444
188,0,0,0.12413663254293679,0.8147713905078721,0.6546904865564097,0.8419640891651389,0.6349514957188466,0.15854988691468425,0.1939774719206156,0.01201522768237655,0.6449994971552223,0.0,0.15525666307743444
189,0,0,0.40220547501346987,0.8478838576753644,0.9492665382732828,0.8419629335924166,0.6185630531217792,0.2325283361341841,0.5519526087064252,0.0123377177115942,0.6346655318477509,0.0,0.15525666307743444
190,0,1,0.6952329137274968,0.14305604271184744,0.16892013422463184,0.8419606194973819,0.5335960071865316,0.5456465452600179,0.5807573333230659,0.012217776551612557,0.653578640413132,0.0,0.15525666307743444
191,0,0,0.00510733670388918,0.1099038358713831,0.3394954726634652,0.8419614801636176,0.2071792845162511,0.8367669336664578,0.10235074517160252,0.012438174291685315,0.6025740042584118,0.0,0.15525666307743444
192,0,0,0.008100961865945592,0.20712110703589814,0.1575825539345581,0.8419598986444399,0.062101306956854445,0.1438587764042246,0.09205191193891958,0.011852599930092559,0.6139594599047088,0.0,0.15525666307743444
193,0,0,0.006587988967669692,0.11855151216348696,0.1721779776914518,0.8419641005516191,0.6347696087295801,0.14569451389375848,0.12516673679334464,0.011980906497260892,0.6018131501286479,0.0,0.15525666307743444
194,1,0,0.0046150220107032585,0.34371106812250685,0.37173851530517005,0.8419631798696787,0.9696503563599823,0.1447643186187731,0.09464490654704262,0.011844074161838157,0.6027925434898069,0.0,0.15525666307743444
195,0,0,0.026432115280750006,0.3372446852466183,0.8115877169087088,0.841964161729322,0.6337790152788635,0.1435587306504901,0.1884003023739332,0.011855049897156758,0.616098072349495,0.0,0.15525666307743444
196,0,0,0.11480435696927788,0.8068320154276247,0.6358577465563175,0.8419640829715743,0.6350975846815614,0.15736201079001422,0.1849220844292032,0.012005159868801669,0.6447951148903257,0.0,0.15525666307743444
197,0,0,0.37722384637752954,0.8334103728565498,0.9473549556471702,0.8419630058356874,0.6198838704830227,0.2243821658313259,0.5449863640623813,0.012335334315561842,0.6334413950748743,0.0,0.15525666307743444
198,0,1,0.6793187590572658,0.13811860453141575,0.15953837859727124,0.8419606366000424,0.5431430572369526,0.5148381467634953,0.5682224529329742,0.012203645115811946,0.6534573840564619,0.0,0.15525666307743444
199,0,0,0.004826228252606149,0.10454380996108077,0.33955446635822595,0.8419615815668356,0.23205803390116608,0.825713715071096,0.10075465326778046,0.012436748841621603,0.6019444388707836,0.0,0.15525666307743444
200,0,0,0.007905299012243244,0.2052487123019068,0.16268195766595128,0.8419599088731552,0.06520748949800396,0.1436873884025171,0.09047692737661754,0.011845544888137292,0.6139633768779812,0.0,0.15525666307743444
201,1,0,0.006652393562709208,0.3768552126234417,0.1720022072770296,0.8419641511759453,0.9699276680117925,0.14557393931483406,0.12444211460673575,0.0119809508742214,0.6021554273269609,0.0,0.15525666307743444
202,0,0,0.015121327820168859,0.17286226828033827,0.835549628630612,0.8419631795512448,0.6328923934919023,0.14480381465404552,0.20701613769788788,0.011847908806724768,0.6027807536892538,0.0,0.15525666307743444
203,0,0,0.06190951326952164,0.765926259832946,0.4353046636068566,0.8419641342133565,0.6337357838323451,0.15007573605392113,0.11246876662756035,0.011854917713049591,0.6463310462599264,0.0,0.15525666307743444
204,0,0,0.19500963485933004,0.635110925029059,0.9360561201853519,0.8419640839200778,0.6279461655130911,0.18208566364053916,0.5088743877746684,0.012353256657321192,0.6203010867088543,0.0,0.15525666307743444
205,0,1,0.44768396694809365,0.0895458301446582,0.06758638535604736,0.8419605079937135,0.5920541885922657,0.3008868540837644,0.3946070970126884,0.01205296642026151,0.6527402646734929,0.0,0.15525666307743444
206,0,0,0.0027667069755371036,0.06314952557244574,0.3144505880250309,0.8419626627915873,0.4531930726716744,0.6006888905276467,0.0861981969333103,0.012428321918026114,0.5957564096118686,0.0,0.15525666307743444
207,1,0,0.005968682871244681,0.4793917423134958,0.2191943970324421,0.8419599693428889,0.7889309224958966,0.1424369046221417,0.07911093321449388,0.011776420972385628,0.6122952409711746,0.0,0.15525666307743444
208,0,0,0.02847534256095155,0.24716105818104658,0.8408801246646782,0.8419646471824553,0.636322724853827,0.14438498659366109,0.27294900472705425,0.011962066576856526,0.6059418445123144,0.0,0.15525666307743444
209,0,0,0.08672814157210569,0.7979691863048245,0.5292644611310799,0.841963315058468,0.634194113545551,0.15870849863058875,0.1415443321331994,0.011890411218730712,0.6466723160378449,0.0,0.15525666307743444
210,0,0,0.28318925655632543,0.7459287351073146,0.9449971902148878,0.8419638292318162,0.6183865571262186,0.20111153680679228,0.5371891256248619,0.012357242326420144,0.6264806695085192,0.0,0.15525666307743444
211,0,1,0.5833035124293405,0.11570805981283758,0.10914771257132838,0.841960479393518,0.5702182871098721,0.39978691821486495,0.4911630640570541,0.012123596838124652,0.6533077977837797,0.0,0.15525666307743444
212,0,0,0.0036281934078481494,0.08020680238985348,0.3304301816391506,0.8419621559698165,0.3420505969769699,0.7464970595424997,0.09378516338303487,0.012434990576566284,0.5985572326727514,0.0,0.15525666307743444
213,1,0,0.006839172998258994,0.5079552483006302,0.18634565888187976,0.8419599214900766,0.6526918624896036,0.1429588674258743,0.08362728712647415,0.01180765829729959,0.6133573814980317,0.0,0.15525666307743444
214,0,0,0.028849865538589273,0.22977076306822533,0.8104948062412868,0.8419644230356383,0.6357529109384942,0.14491840752614932,0.2934868396108466,0.01197408723997608,0.6037424471124626,0.0,0.15525666307743444
215,0,0,0.07276213536175434,0.7665993383828532,0.5073631703826877,0.8419632288023345,0.6336103409380536,0.15895632079476094,0.13422155969406643,0.011865704750322182,0.6447249890945329,0.0,0.15525666307743444
216,0,0,0.2398408179860935,0.7115396074800189,0.9362362482627405,0.8419640065163257,0.6181107291864705,0.1902277789105319,0.5094703787967776,0.012334516651022644,0.6250438590793642,0.0,0.15525666307743444
217,0,1,0.5362123966871383,0.10422382400358066,0.09357296441768428,0.8419606424674005,0.5827486875142963,0.34954407278610145,0.4607820637598987,0.012107138220229692,0.6527517025688431,0.0,0.15525666307743444
218,0,0,0.0032524584549511915,0.07312128574545078,0.3250378041369482,0.8419622740718249,0.39717864972932476,0.6998931538493709,0.0903836747585356,0.012428456281335253,0.5975083916229074,0.0,0.15525666307743444
219,1,0,0.0064922757141128475,0.4975859010076097,0.20324409472797475,0.8419599683787278,0.700707028146033,0.14273101908172287,0.08172343483971767,0.011795951091436522,0.6129990779414863,0.0,0.15525666307743444
220,0,0,0.02922023839008141,0.24033081610513415,0.8214627278630346,0.8419645070419955,0.6360016942830813,0.1447056391216895,0.2859270555220546,0.011970030844166778,0.6048744171907586,0.0,0.15525666307743444
221,0,0,0.07897952992237317,0.7799117456818387,0.5206083088409266,0.8419632579096364,0.6338432405206947,0.15920170536329906,0.13862922497685448,0.011878414157182444,0.6454284554069839,0.0,0.15525666307743444
222,0,0,0.260414709047053,0.7302340157767476,0.9401005323087573,0.8419639153183275,0.6178375392711261,0.19501643003798427,0.5212504127399464,0.012342721470908523,0.6259130571095037,0.0,0.15525666307743444
223,0,1,0.5611455754776017,0.10991204333351179,0.10167512078288676,0.8419605835916376,0.5772477033851301,0.37305147457224186,0.4772759220977515,0.012117092217016318,0.6529970370257365,0.0,0.15525666307743444
224,0,0,0.003438260515656213,0.07668792167844718,0.3281060814437587,0.8419622026449968,0.3709623230842246,0.7251743332223565,0.09205434239657655,0.012431338621012459,0.5980541223236471,0.0,0.15525666307743444
225,1,0,0.006673146923455811,0.5032321155102055,0.19522284656990535,0.8419599476956999,0.6751225565922029,0.14284365291705897,0.08267679041354793,0.011802041127430574,0.6132029686531354,0.0,0.15525666307743444
226,0,0,0.029138726841960505,0.23556236256194138,0.8157718201757607,0.8419644633422698,0.63587872058467,0.14481654353265777,0.290028952177072,0.011972338947901255,0.6043372398154667,0.0,0.15525666307743444
227,0,0,0.07592612859864711,0.7733459779641817,0.5146229721194912,0.841963241347478,0.6337218506373449,0.15914767485871223,0.13662406538227312,0.011872381221259306,0.6450635272630835,0.0,0.15525666307743444
228,0,0,0.2504986030366925,0.7216397457519117,0.9382218596278283,0.8419639586084474,0.617897698555581,0.19265336566207203,0.5154425589053127,0.01233846448981683,0.6255203760398458,0.0,0.15525666307743444
229,0,1,0.549622130092684,0.10721685054432552,0.09786081848381463,0.8419606141386857,0.5799647677351651,0.36163857705294994,0.46968495210256256,0.0121125942594553,0.6528777745846639,0.0,0.15525666307743444
230,0,0,0.003349239085266227,0.07498675446290011,0.3267134893247549,0.841962234920964,0.383606129923417,0.713655191744843,0.09125931457004245,0.012429937370271933,0.5977972354814639,0.0,0.15525666307743444
231,0,0,0.0065879419453557415,0.18537775871907372,0.199076112252967,0.8419599577507635,0.10580690980019092,0.14278967858601807,0.08222081561806176,0.011799174033356126,0.6131104341477608,0.0,0.15525666307743444
232,0,0,0.006920020194863092,0.13542110673902844,0.17295892847506134,0.8419644839154211,0.6359376520121911,0.14476428978566902,0.11697173819398433,0.011971291375186429,0.6045953218385861,0.0,0.15525666307743444
233,1,0,0.005002805526186078,0.35294079744469825,0.39220321672647174,0.8419632488644996,0.9697791861172879,0.1449680322288262,0.09989201783189315,0.011875279312967972,0.6028449243203505,0.0,0.15525666307743444
234,0,0,0.029614615130237713,0.36428707220224354,0.8185382681692731,0.8419639378128129,0.6335560119866266,0.14379502531133959,0.1934515842793223,0.011855637194700201,0.6174531326514783,0.0,0.15525666307743444
235,0,0,0.13102022532316177,0.8208615489620249,0.666186683412935,0.8419640787573471,0.6348393046620295,0.159463330805259,0.19980141671964538,0.012020552301570063,0.6452409462120832,0.0,0.15525666307743444
236,0,0,0.4191215527676432,0.8565359663227617,0.9506881427349393,0.8419628953847151,0.6175461861032925,0.23866778547968967,0.5572826565692118,0.012340533946572516,0.6354119364129525,0.0,0.15525666307743444
237,0,1,0.7047414716223642,0.14624495086983288,0.1746504943467578,0.8419605992887743,0.5263840874199571,0.5663257754471195,0.588202159899389,0.012226400976556601,0.6536688033277388,0.0,0.15525666307743444
238,0,0,0.005291214545015209,0.11333307972071895,0.33884961279455295,0.8419614182771383,0.19161791346237048,0.843097678908727,0.10339347275167321,0.012439234321988832,0.6029583748914906,0.0,0.15525666307743444
239,1,0,0.00821069169010999,0.5361490166317309,0.15450911373542728,0.8419598910378959,0.5437241825245748,0.14397097621191782,0.09307244009996928,0.011856909309010327,0.6139165761223843,0.0,0.15525666307743444
240,0,0,0.02928462724365153,0.21394080690670803,0.7876037766194391,0.8419640696291312,0.634646932485809,0.14576216965643907,0.3146181533764811,0.011980420660319147,0.6016068095622287,0.0,0.15525666307743444
241,0,0,0.0628919320117784,0.7396765199351283,0.48701973418187183,0.8419631833558786,0.6326861318558678,0.15924439648092276,0.1278366040189678,0.011841763052550467,0.6432547787773251,0.0,0.15525666307743444
242,0,0,0.20552108497040347,0.6782987663960417,0.927623466427591,0.8419641783129688,0.6177900030662369,0.1828114215167393,0.4856280889801253,0.012317386364439204,0.6237072730529734,0.0,0.15525666307743444
243,0,1,0.4899314833004062,0.09403299533014212,0.08043271378803618,0.8419607653900526,0.5912273009858929,0.31195002487101103,0.4316875263133319,0.012091847484969765,0.6522046051264767,0.0,0.15525666307743444
244,0,0,0.002958923047365548,0.06752737073350168,0.3188025389848883,0.8419623837934004,0.44029889209140344,0.6496667415708597,0.08745874610724962,0.012422031021382065,0.5966228007554408,0.0,0.15525666307743444
245,0,0,0.00618657631074347,0.17729804364057655,0.21719560299834353,0.8419600144849549,0.13793478993542205,0.14255322779192364,0.08024835147996864,0.011786075021477488,0.612584615113647,0.0,0.15525666307743444
246,0,0,0.007116404631634497,0.1437825322003673,0.17922965338451327,0.8419645779088053,0.6361957707756046,0.14451835450213446,0.11404713909233018,0.011965340356108363,0.6058081362388754,0.0,0.15525666307743444
247,1,0,0.005318464228654834,0.36409499326630074,0.4022937728085972,0.8419632915669608,0.9698131578433471,0.14508863345400316,0.10258747430973125,0.011888907785047866,0.6032654360632317,0.0,0.15525666307743444
248,0,0,0.032260236326415434,0.3813579906271838,0.8266244771698166,0.8419638400199068,0.6334239640321634,0.1439876097971325,0.19969263209023835,0.011860353043636876,0.6181206038218752,0.0,0.15525666307743444
249,0,0,0.14387262016626493,0.8318081564326154,0.6846708131840098,0.8419640449181788,0.6346287442841402,0.16122742259901415,0.20964734305828467,0.01202814142069824,0.645759305088722,0.0,0.15525666307743444
250,0,0,0.4480305088367661,0.8698707815602696,0.9531478468923228,0.8419628409277,0.6155794487312759,0.25042564420708924,0.566829145758352,0.012346582171452855,0.636610675487003,0.0,0.15525666307743444
251,0,1,0.7192492606250442,0.15144116775197003,0.1836253211006338,0.841960555888197,0.5125440890956899,0.6011004965072158,0.5995965580111313,0.012240264541004289,0.6538247799336567,0.0,0.15525666307743444
252,0,0,0.005597727555905373,0.11893758466128485,0.33658829299973514,0.841961318796007,0.16748998165761253,0.8523700271096499,0.10511269833704397,0.012441068323489589,0.6035601164827762,0.0,0.15525666307743444
253,0,0,0.008356922265769184,0.20806736525154146,0.15002254584205627,0.8419598778775045,0.05795119996576988,0.14415816815584948,0.09476218171277292,0.011863658855597477,0.6137664151587364,0.0,0.15525666307743444
254,0,0,0.006439127285561575,0.11500818451850223,0.17131497171436805,0.8419640211969047,0.6344422229580108,0.14585237106602578,0.1255343150197356,0.011978719617133614,0.6013055314914368,0.0,0.15525666307743444
255,1,0,0.004526028181615284,0.3410298187594221,0.36744575564227666,0.8419631955619831,0.9696284414705748,0.14467306363059615,0.09357462625520527,0.011838389399729619,0.6027346562185547,0.0,0.15525666307743444
256,0,0,0.02572128347605359,0.33133672656059193,0.8095368459492189,0.8419642025210238,0.6338788926377746,0.14350454816111388,0.18695201771626435,0.011854400894449604,0.6158135996965748,0.0,0.15525666307743444
257,0,0,0.11131167982408667,0.8032529881661994,0.6291062457096901,0.8419640876285744,0.6351567974713912,0.15689575539241796,0.1817878254010954,0.012001930954040892,0.6446635171774805,0.0,0.15525666307743444
258,0,0,0.3676265608679284,0.827731404126291,0.9464702786103409,0.8419630290052967,0.620401823339235,0.22138605253370003,0.5418400850134127,0.01233379993445646,0.6330021237038509,0.0,0.15525666307743444
259,0,1,0.672848662065004,0.13614442823965342,0.15597416673319756,0.8419606476103809,0.5466468239693638,0.502959404118779,0.5632792321719458,0.01219857810348961,0.6534012600832965,0.0,0.15525666307743444
260,0,0,0.004721370839413658,0.10254893674116365,0.33939578093112693,0.8419616179262813,0.24219020508139266,0.8210539640065699,0.10012268313537381,0.012436089121161717,0.6017051728617543,0.0,0.15525666307743444
261,1,0,0.007828595522361674,0.5309333954449703,0.1649249708950274,0.8419599136071634,0.5693741401151172,0.14362350178980154,0.08989697811609056,0.011842864711186125,0.6139528406917434,0.0,0.15525666307743444
262,0,0,0.029672322231459273,0.22053437621392113,0.7943219626899235,0.841964170407883,0.6350267948274859,0.14552669442230945,0.3106471061376987,0.011980831505912623,0.6023059490588454,0.0,0.15525666307743444
263,0,0,0.06620778943063718,0.7485850560385107,0.4954395476051611,0.8419631804077911,0.6329441565144763,0.1595016423019785,0.13046400474104755,0.01184959553987068,0.6436865455634291,0.0,0.15525666307743444
264,0,0,0.21749749412730918,0.6912605683414322,0.9305779314310967,0.8419641221099943,0.6175035142854444,0.18527757382056148,0.4935153925911047,0.01232241469550348,0.6242606937719668,0.0,0.15525666307743444
265,0,1,0.5076354698019554,0.09772428740765418,0.08526020999455967,0.8419607293080146,0.5884136726184855,0.3248210883464663,0.44298783527509594,0.01209817638182697,0.6523923227409612,0.0,0.15525666307743444
266,0,0,0.003062814693779722,0.069527336973986,0.3211992566385514,0.8419623383792062,0.4253994904956727,0.6693522408049721,0.08850818626162772,0.012424235257973096,0.5969482247274914,0.0,0.15525666307743444
267,0,0,0.006297989138955597,0.17963250696281569,0.21235371397493294,0.8419599986678479,0.12726254439846704,0.1426161327422858,0.08077291900754603,0.011789703185277915,0.6127439460832699,0.0,0.15525666307743444
268,0,0,0.007069099428323613,0.14155363290471895,0.17687465168924324,0.8419645518745259,0.6361271089648994,0.1445865874578289,0.11488553351049414,0.011967143294517946,0.6054841749818695,0.0,0.15525666307743444
269,1,0,0.005219558480625005,0.3603473905933683,0.3995955465727485,0.8419632786296973,0.9698037363453852,0.14505957534299418,0.10186271470083477,0.011885265900143265,0.6031075286578982,0.0,0.15525666307743444
270,0,0,0.0314230385192744,0.3763696150115509,0.8239406414778216,0.8419638661527391,0.633455781994357,0.1439272439830464,0.19757905580511909,0.011858581966265665,0.617942164820354,0.0,0.15525666307743444
271,0,0,0.139872132086043,0.828446057072142,0.6793225202766543,0.8419640576267683,0.6346947502050805,0.16066748313612916,0.20673384066748296,0.012026112113357745,0.6455872981987656,0.0,0.15525666307743444
272,0,0,0.43939818279373366,0.8660752074217608,0.9524052189730476,0.8419628554893416,0.6162041226493239,0.2467248900868993,0.5639020100080393,0.012344574866136257,0.6362639998645994,0.0,0.15525666307743444
273,0,1,0.7151328811100571,0.1499207760029079,0.18105987225973538,0.8419605702921285,0.5169032718832863,0.5908062792543625,0.5963636740315267,0.01223625359997104,0.6537776913376229,0.0,0.15525666307743444
274,0,0,0.005507461373145862,0.11730357024725753,0.33742865502977964,0.8419613475774237,0.17436868875584385,0.8497861359853789,0.10460706543815965,0.012440514619019561,0.6033881409129596,0.0,0.15525666307743444
275,0,0,0.008319434699652966,0.20814563146297044,0.15126753146607236,0.8419598818507661,0.05862001282171281,0.14410302027252025,0.09426671452643832,0.011861729472276157,0.6138222211932026,0.0,0.15525666307743444
276,0,0,0.006470386103523558,0.11563765075717963,0.17161648102225932,0.8419640350414404,0.6345025366801211,0.14582924268581846,0.125564759237925,0.011979351767385966,0.6013891413746012,0.0,0.15525666307743444
277,1,0,0.004544140510049707,0.3416659955707789,0.3682081452082359,0.8419631910258891,0.969631653279945,0.1446922219039437,0.09376396366887484,0.011839325551611761,0.6027548806824327,0.0,0.15525666307743444
278,0,0,0.025864842950879156,0.3324598268655613,0.8100242002285688,0.8419641958035526,0.6338579251190535,0.14351557418670288,0.18729487290451155,0.011854627636884751,0.6158641275306951,0.0,0.15525666307743444
279,0,0,0.11200352927275012,0.804011218837782,0.630392488444629,0.8419640860015556,0.6351447481213511,0.1569898295563951,0.18238044929819475,0.012002504408964044,0.6446947910972528,0.0,0.15525666307743444
