,input,expected_output,network_output
169,0,0,0.0746384778614554
170,1,0,0.27295791203478553
171,2,1,0.9391062575515301
172,0,0,0.13135826805503414
173,0,0,0.005600463832560668
174,0,0,0.010585851315912843
175,0,0,0.009161402978793334
176,1,0,0.012303229235206539
177,2,1,0.48539299660308943
178,0,0,0.018964563791794235
179,0,0,0.0011842229710026305
180,0,0,0.005203680959082195
181,0,0,0.009125518357582758
182,0,0,0.024486922270478037
183,0,0,0.06162529873003786
184,1,0,0.23481368893433827
185,2,1,0.9242243993443583
186,0,0,0.12039638616351367
187,0,0,0.005214335357283913
188,0,0,0.01043729418890274
189,0,0,0.009322412468470365
190,1,0,0.013047236558647465
191,2,1,0.5026774172588533
192,0,0,0.02025805098812155
193,0,0,0.0012406503793817578
194,0,0,0.00529686019329783
195,0,0,0.009149674857174103
196,0,0,0.024045775370996916
197,0,0,0.06186939399924577
198,1,0,0.23054266576953267
199,2,1,0.9257238704886944
200,0,0,0.12101171472561474
201,0,0,0.005284316511383497
202,0,0,0.010590240943472197
203,0,0,0.009557777681405933
204,0,0,0.013266633942384556
205,0,0,0.04213505605463797
206,1,0,0.09408642536559991
207,2,1,0.9103259870163002
208,0,0,0.09500574248107738
209,0,0,0.004816835899274909
210,0,0,0.010742804444595489
211,0,0,0.012511246651744681
212,0,0,0.016729117780013233
213,0,0,0.06555781015897796
214,1,0,0.12062417458379701
215,2,1,0.943173764292147
216,0,0,0.11492388897553613
217,0,0,0.006080797563362668
218,0,0,0.012447155704481216
219,0,0,0.015519455221525839
220,1,0,0.017873570527917746
221,2,1,0.6701103762206922
222,0,0,0.02601558185073653
223,0,0,0.0015689749696734298
224,0,0,0.005348581448083058
225,0,0,0.007579137491401849
226,0,0,0.014781745756545405
227,1,0,0.0461729150498734
228,2,1,0.6741585919795073
229,0,0,0.04814304520594764
230,0,0,0.002336876804372526
231,0,0,0.007232944906817642
232,0,0,0.010131210577557132
233,0,0,0.02243698411354021
234,0,0,0.06606189412054465
235,1,0,0.21347530615278376
236,2,1,0.9362802252770477
237,0,0,0.12617229490834336
238,0,0,0.0057671828748075
239,0,0,0.011490406403358175
240,0,0,0.011029575408987104
241,1,0,0.01443025176074341
242,2,1,0.5538878615736795
243,0,0,0.022019747659131016
244,0,0,0.0013306642122234884
245,0,0,0.005308973597772398
246,0,0,0.008611139335580503
247,0,0,0.02054186734377582
248,1,0,0.056795915819615114
249,2,1,0.7954353776615019
250,0,0,0.062314141364858
251,0,0,0.0030331387493856615
252,0,0,0.008000305103715659
253,0,0,0.009665368766833658
254,0,0,0.016869954010982076
255,0,0,0.056942271993808996
256,1,0,0.139558484408355
257,2,1,0.9329586759304517
258,0,0,0.11509084277780561
259,0,0,0.005736696078395737
260,0,0,0.01201627254376124
261,0,0,0.013395688981187209
262,0,0,0.016784069044714117
263,1,0,0.06532383726167816
264,2,1,0.6422281256545168
265,0,0,0.04947340225747949
266,0,0,0.002323119373580563
267,0,0,0.007296481084800051
268,0,0,0.010500854316622135
269,0,0,0.025527731994787733
270,1,0,0.06884223120728428
271,2,1,0.8428684219431013
272,0,0,0.07273553513058624
273,0,0,0.0035507983417625145
274,0,0,0.008772601072997835
275,0,0,0.010146670546176193
276,0,0,0.01619283734160776
277,0,0,0.057204978241978156
278,1,0,0.12670776069122916
279,2,1,0.934481482106519
280,0,0,0.11297374172694134
281,0,0,0.005760681996614923
282,0,0,0.012084285580732022
283,0,0,0.014042441691507394
284,0,0,0.017222928657113265
285,0,0,0.06923140827396916
286,1,0,0.12169468845223304
287,2,1,0.9458080489320041
288,0,0,0.116158340078215
289,0,0,0.006190179832088153
290,0,0,0.012539603810987692
291,0,0,0.015889321598009626
292,0,0,0.017976712375536816
293,1,0,0.07694656742123802
294,2,1,0.6282553441964677
295,0,0,0.04958287898783719
296,0,0,0.0022995532240708393
297,0,0,0.007248511968291298
298,0,0,0.010571973133899938
299,1,0,0.026676942814423534
300,2,1,0.5644687714174204
301,0,0,0.03464981013525649
302,0,0,0.001797056135883037
303,0,0,0.006573742839755061
304,0,0,0.010871199076470892
305,0,0,0.029170198290240767
306,1,0,0.07607449753617498
307,2,1,0.8661868148738037
308,0,0,0.07910960855938234
309,0,0,0.0038935077409559473
310,0,0,0.009314733468235385
311,0,0,0.010674645428546767
312,1,0,0.016178261695752576
313,2,1,0.5946557159785733
314,0,0,0.02503949482937402
315,0,0,0.001471395910231434
316,0,0,0.005499081501730668
317,0,0,0.008561331015865944
318,0,0,0.019275201553349493
319,0,0,0.05595924055310157
320,1,0,0.17569845204996865
321,2,1,0.9254194263943925
322,0,0,0.11661880319277564
323,0,0,0.0054440011066100615
324,0,0,0.011351871514715704
325,0,0,0.011350000363355896
326,0,0,0.015222520306504313
327,0,0,0.05360010252389398
328,1,0,0.11071732829786886
329,2,1,0.9303166341799533
330,0,0,0.10669616976478641
331,0,0,0.005510905036610517
332,0,0,0.01174070145240121
333,0,0,0.014008915228540243
334,0,0,0.01731482328863454
335,1,0,0.07058684575002278
336,2,1,0.6381591484117849
337,0,0,0.049836793212595466
338,0,0,0.0023258689147311455
339,0,0,0.007300483781705679
340,0,0,0.010531152231745384
341,0,0,0.025937859880594296
342,0,0,0.06891466635385368
343,1,0,0.2526893904053005
344,2,1,0.9343407727763181
345,0,0,0.12728061219486755
346,0,0,0.00550945959674202
347,0,0,0.010693344492332588
348,0,0,0.009470979601296801
349,1,0,0.012841799775642971
350,2,1,0.501005244921847
351,0,0,0.019818683076307863
352,0,0,0.0012230552773141513
353,0,0,0.005251142870385319
354,0,0,0.009062506814569455
355,0,0,0.023748323720196213
356,1,0,0.061076969001881545
357,0,0,0.831859816381202
358,0,0,0.9816378321679817
359,0,0,0.9856119470644883
360,0,0,0.9745745687925205
361,0,0,0.9158893551579083
362,0,0,0.7279724837079898
363,0,0,0.30005439266099104
364,1,0,0.04814557788218822
365,2,1,0.09431813955414098
366,0,0,0.0011179594748833546
367,0,0,0.00016269565875993834
368,0,0,0.0009170800491278244
369,0,0,0.0013345611683725472
370,0,0,0.0017098942582800274
371,0,0,0.0029543862854840425
