,trial,prior_node,posterior_node,weight
508,50,-1,26327,0.18133697358937764
509,50,46536,55677,0.029605849707762987
510,51,-2,3175,0.13999148948326268
511,51,55677,3175,0.11250394899987486
512,51,3175,4793,0.18617736252962047
513,51,46536,4793,0.05335785676408052
514,51,26327,0,0.04522285372033938
515,51,3176,0,0.03269499413300628
516,51,51993,3176,0.0995297377731095
517,51,26327,51993,0.04502435931157712
518,51,-1,26327,0.18097817599398444
519,51,46536,55677,0.03138463371521107
520,52,-2,3175,0.13961921200295066
521,52,55677,3175,0.11300960075854086
522,52,3175,4793,0.18431611208296744
523,52,46536,4793,0.05579569058025148
524,52,26327,0,0.043440709426599826
525,52,3176,0,0.04350491137134567
526,52,51993,3176,0.10863957340867267
527,52,26327,51993,0.045742100920047365
528,52,-1,26327,0.18180981298406235
529,52,46536,55677,0.03404950129136018
530,53,-2,3175,0.1439960082621057
531,53,55677,3175,0.10642096674995025
532,53,3175,4793,0.16650212246567936
533,53,46536,4793,0.056714311383237334
534,53,26327,0,0.043643743717678984
535,53,3176,0,0.044814070802150455
536,53,51993,3176,0.11583273769129901
537,53,26327,51993,0.046874858305222346
538,53,-1,26327,0.18140146920247976
539,53,46536,55677,0.03428965695922732
540,54,-2,3175,0.1430245795430668
541,54,55677,3175,0.10907484221530954
542,54,3175,4793,0.17204722285146826
543,54,46536,4793,0.05975830759572646
544,54,26327,0,0.04194092699460342
545,54,3176,0,0.04508852332406751
546,54,51993,3176,0.1121395204750932
547,54,26327,51993,0.044984353611660616
548,54,-1,26327,0.18224600348339384
549,54,46536,55677,0.03589285958216266
550,55,-2,3175,0.14201656556198886
551,55,55677,3175,0.11057798777231417
552,55,3175,4793,0.17554981661570807
553,55,46536,4793,0.06079490471751109
554,55,26327,0,0.040423297767986914
555,55,3176,0,0.048619467248915416
556,55,51993,3176,0.10968217055215385
557,55,26327,51993,0.04238012617425257
558,55,-1,26327,0.18195510187020586
559,55,46536,55677,0.03657408976769178
560,56,-2,3175,0.14443970425362276
561,56,55677,3175,0.1032519688147926
562,56,3175,4793,0.15667180426937688
563,56,46536,4793,0.058312079116515446
564,56,26327,0,0.03916790104707865
565,56,3176,0,0.05109926782500143
566,56,51993,3176,0.11858500751927484
567,56,26327,51993,0.044636952515327157
568,56,-1,26327,0.18166677978870294
569,56,46536,55677,0.03587073095664817
570,57,-2,3175,0.14398740489993517
571,57,55677,3175,0.10742883825858462
572,57,3175,4793,0.16692731989926377
573,57,46536,4793,0.06173257479224178
574,57,26327,0,0.04022542133143607
575,57,3176,0,0.04869585904913104
576,57,51993,3176,0.11284178904934646
577,57,26327,51993,0.043526147000876064
578,57,-1,26327,0.18249906106870012
579,57,46536,55677,0.03687594119659427
580,58,-2,3175,0.14231753512333434
581,58,55677,3175,0.10927401067992204
582,58,3175,4793,0.17147797426165734
583,58,46536,4793,0.06186255347841419
584,58,26327,0,0.039100057010831905
585,58,3176,0,0.05333165284307513
586,58,51993,3176,0.1166768750461396
587,58,26327,51993,0.043686818995573196
588,58,-1,26327,0.18223252402351184
589,58,46536,55677,0.03741981287938114
590,59,-2,3175,0.1418999924401362
591,59,55677,3175,0.11095132578291646
592,59,3175,4793,0.17599530440819167
593,59,46536,4793,0.06253344862628034
594,59,26327,0,0.038036629988995777
595,59,3176,0,0.0511293553610908
596,59,51993,3176,0.11193378521359064
597,59,26327,51993,0.041460077462034735
598,59,-1,26327,0.1818812919249894
599,59,46536,55677,0.03738310973767626
600,60,-2,3175,0.14263080820469126
601,60,55677,3175,0.10748101193432921
602,60,3175,4793,0.16455816685457184
603,60,46536,4793,0.06090750447451195
604,60,26327,0,0.037271325499593104
605,60,3176,0,0.05423851428436289
606,60,51993,3176,0.1155767344215752
607,60,26327,51993,0.04199254310098538
608,60,-1,26327,0.1816297390418103
609,60,46536,55677,0.037381945396870314
610,61,-2,3175,0.14635418915292975
611,61,55677,3175,0.10235985433877867
612,61,3175,4793,0.15152432391447285
613,61,46536,4793,0.05958836509331607
614,61,26327,0,0.03662401383194204
615,61,3176,0,0.05341054013736518
616,61,51993,3176,0.12065598694105621
617,61,26327,51993,0.04407351491058919
618,61,-1,26327,0.18190600421429798
619,61,46536,55677,0.03609352339115482
620,62,-2,3175,0.1483818668924977
621,62,55677,3175,0.09776007276636493
622,62,3175,4793,0.1395305526134622
623,62,46536,4793,0.058728076899605776
624,62,26327,0,0.03620977796044533
625,62,3176,0,0.05393922673508242
626,62,51993,3176,0.12634672742568065
627,62,26327,51993,0.047377752154308866
628,62,-1,26327,0.18269704557710426
629,62,46536,55677,0.03601748316912035
630,63,-2,3175,0.1503349677202302
631,63,55677,3175,0.09477401165258409
632,63,3175,4793,0.13171558004721745
633,63,46536,4793,0.05940714086447666
634,63,26327,0,0.03768876209108002
635,63,3176,0,0.05324406938191979
636,63,51993,3176,0.13024231771179576
637,63,26327,51993,0.04981018090101658
638,63,-1,26327,0.18342710964932546
639,63,46536,55677,0.03637683766010483
640,64,-2,3175,0.1476162265194461
641,64,55677,3175,0.10143588138454629
642,64,3175,4793,0.14938208386911966
643,64,46536,4793,0.06214631704257294
644,64,26327,0,0.037046069770007045
645,64,3176,0,0.0505646807873291
646,64,51993,3176,0.1215354414540487
647,64,26327,51993,0.04695090584157544
648,64,-1,26327,0.18408343740653357
649,64,46536,55677,0.037342939534078155
650,65,-2,3175,0.1483764936192006
651,65,55677,3175,0.09615614869418602
652,65,3175,4793,0.1364750753748935
653,65,46536,4793,0.058678091642720046
654,65,26327,0,0.03646832343317695
655,65,3176,0,0.053807487359142904
656,65,51993,3176,0.12774665062670454
657,65,26327,51993,0.048026480348818075
658,65,-1,26327,0.18364034062870405
659,65,46536,55677,0.03635553904228924
660,66,-2,3175,0.14897220115918375
661,66,55677,3175,0.09855771589961293
662,66,3175,4793,0.14025658089561704
663,66,46536,4793,0.0612664339212791
664,66,26327,0,0.03790860772720163
665,66,3176,0,0.05369111866132252
666,66,51993,3176,0.12452614845549642
667,66,26327,51993,0.047910904811704035
668,66,-1,26327,0.18428322922018398
669,66,46536,55677,0.037232794707515116
670,67,-2,3175,0.15003021603162414
671,67,55677,3175,0.09458189406397709
672,67,3175,4793,0.13079683502719405
673,67,46536,4793,0.05814752578457141
674,67,26327,0,0.037280768278307924
675,67,3176,0,0.054327743537391844
676,67,51993,3176,0.12905282436819027
677,67,26327,51993,0.04872413630030604
678,67,-1,26327,0.18428058689053858
679,67,46536,55677,0.03592039720907783
680,68,-2,3175,0.14815746480838454
681,68,55677,3175,0.10188243374588853
682,68,3175,4793,0.15026657401560603
683,68,46536,4793,0.06163360440778515
684,68,26327,0,0.03860622488223795
685,68,3176,0,0.05137985374302398
686,68,51993,3176,0.11917664375685941
687,68,26327,51993,0.046237017278930974
688,68,-1,26327,0.18485426032588484
689,68,46536,55677,0.03677001837891378
690,69,-2,3175,0.14832655738543898
691,69,55677,3175,0.09604551629620009
692,69,3175,4793,0.13607518442618577
693,69,46536,4793,0.05740514808145578
694,69,26327,0,0.03780159541510826
695,69,3176,0,0.05605610097089992
696,69,51993,3176,0.13318431835892325
697,69,26327,51993,0.05016472380887913
698,69,-1,26327,0.18436431156897512
699,69,46536,55677,0.035810149756758086
700,70,-2,3175,0.14934871850222634
701,70,55677,3175,0.09888477734202693
702,70,3175,4793,0.1410747134128168
703,70,46536,4793,0.06097211675629852
704,70,26327,0,0.039045496232942734
705,70,3176,0,0.05583382539540627
706,70,51993,3176,0.12749973982737361
707,70,26327,51993,0.04937622276059966
708,70,-1,26327,0.1849402900247243
709,70,46536,55677,0.03692073901772878
710,71,-2,3175,0.14839302330814202
711,71,55677,3175,0.09934769526446653
712,71,3175,4793,0.14041433354500538
713,71,46536,4793,0.05962777059891152
714,71,26327,0,0.03823636633881455
715,71,3176,0,0.05697581067315907
716,71,51993,3176,0.126001261241495
717,71,26327,51993,0.04749801452032782
718,71,-1,26327,0.18486575508222436
719,71,46536,55677,0.03687659512712687
720,72,-2,3175,0.14689759577384287
721,72,55677,3175,0.1049088662215383
722,72,3175,4793,0.15646639620671512
723,72,46536,4793,0.06054744536960906
724,72,26327,0,0.037391375482550636
725,72,3176,0,0.05257413147504535
726,72,51993,3176,0.11603727123159754
727,72,26327,51993,0.04371998318421241
728,72,-1,26327,0.18483134846314825
729,72,46536,55677,0.03616168354708721
730,73,-2,3175,0.14589012517422603
731,73,55677,3175,0.10293567699355193
732,73,3175,4793,0.1501162035391659
733,73,46536,4793,0.058844422057028195
734,73,26327,0,0.036817737202853244
735,73,3176,0,0.05733401593361976
736,73,51993,3176,0.12531440453318773
737,73,26327,51993,0.046098684709299974
738,73,-1,26327,0.18429929954550478
739,73,46536,55677,0.03658762874279397
740,74,-2,3175,0.14539739217980605
741,74,55677,3175,0.10743709309758244
742,74,3175,4793,0.16346014883917395
743,74,46536,4793,0.060074631983760694
744,74,26327,0,0.038097753766356976
