,input,expected_output,network_output
102,0,0,0.007298304062501738
103,0,0,0.010508172785980317
104,1,0,0.025805078427809307
105,2,1,0.5672659061141577
106,0,0,0.03427591091704044
107,0,0,0.001785147839668837
108,0,0,0.00652434956059468
109,0,0,0.01074631680978223
110,0,0,0.02850153016081478
111,1,0,0.07501040758758613
112,2,1,0.8622446585823328
113,0,0,0.07803284358910474
114,0,0,0.003832394623980914
115,0,0,0.009218198798504218
116,0,0,0.010567829963375752
117,0,0,0.016167752785880157
118,0,0,0.058517846882102174
119,1,0,0.12375948993476474
120,2,1,0.9362689165728728
121,0,0,0.11299241243371846
122,0,0,0.005817982557020884
123,0,0,0.012159141556305285
124,0,0,0.014383453914697435
125,0,0,0.017399164009668518
126,0,0,0.07091706401228359
127,1,0,0.12200483309396452
128,2,1,0.9469731963562462
129,0,0,0.11671435364356843
130,0,0,0.006243225269387063
131,0,0,0.012586999373651297
132,0,0,0.016079866836624185
133,0,0,0.0180378286456766
134,0,0,0.07761086236880554
135,1,0,0.12105566373086697
136,2,1,0.9508182172637804
137,0,0,0.1177050008551098
138,0,0,0.006398593800923467
139,0,0,0.012679997033066224
140,0,0,0.016800193544805653
141,0,0,0.018254432668623928
142,0,0,0.08021826117181352
143,1,0,0.11974495944660056
144,2,1,0.9520148561608194
145,0,0,0.11754192095286244
146,0,0,0.006434090171676498
147,0,0,0.012675188875167578
148,0,0,0.01706473568410401
149,0,0,0.018328320073773607
150,1,0,0.08122506874076499
151,2,1,0.6164120649865248
152,0,0,0.04887047113233523
153,0,0,0.0022603901504119604
154,0,0,0.007187502037255126
155,0,0,0.010654832339212432
156,1,0,0.027613311847026634
157,2,1,0.5629057543696495
158,0,0,0.035068620310961904
159,0,0,0.0018112537925163684
160,0,0,0.006621828160221702
161,0,0,0.010975093178710416
162,1,0,0.029707570686432698
163,2,1,0.5865738844802999
164,0,0,0.03714918352137342
165,0,0,0.0018994950330723272
166,0,0,0.006719435035197647
167,0,0,0.01076824931866792
168,0,0,0.027885765336980197
169,0,0,0.0746384775808342
170,1,0,0.27295791110382434
171,2,1,0.9391062573139931
172,0,0,0.13135826785366211
173,0,0,0.0056004638274556005
174,0,0,0.010585851319877023
175,0,0,0.00916140299090924
176,1,0,0.012303229258368532
177,2,1,0.48539299726322876
178,0,0,0.018964563829357347
179,0,0,0.0011842229726963293
180,0,0,0.00520368096135059
181,0,0,0.00912551835561478
182,0,0,0.02448692224172795
183,0,0,0.061625298714027506
184,1,0,0.2348136886465758
185,2,1,0.9242243993778632
186,0,0,0.12039638616774694
187,0,0,0.005214335359659901
188,0,0,0.010437294195596514
189,0,0,0.00932241247967193
190,1,0,0.013047236570590074
191,2,1,0.5026774176715648
192,0,0,0.020258051004836772
193,0,0,0.001240650380184397
194,0,0,0.005296860193783028
195,0,0,0.009149674853599389
196,0,0,0.024045775343782636
197,0,0,0.061869393966744256
198,1,0,0.23054266548282482
199,2,1,0.9257238704861589
200,0,0,0.12101171470882402
201,0,0,0.005284316512498316
202,0,0,0.010590240948167485
203,0,0,0.009557777690433696
204,0,0,0.01326663395286236
205,0,0,0.04213505611057936
206,1,0,0.09408642545917503
207,2,1,0.9103259871433027
208,0,0,0.09500574254746622
209,0,0,0.004816835903060505
210,0,0,0.010742804450343478
211,0,0,0.012511246659447193
212,0,0,0.01672911778310642
213,0,0,0.0655578101855566
214,1,0,0.12062417458945988
215,2,1,0.943173764313441
216,0,0,0.11492388898545605
217,0,0,0.006080797564273792
218,0,0,0.01244715570537533
219,0,0,0.015519455224698385
220,1,0,0.01787357052898373
221,2,1,0.6701103762644195
222,0,0,0.02601558185104908
223,0,0,0.0015689749697314363
224,0,0,0.005348581448009706
225,0,0,0.007579137490926429
226,0,0,0.014781745754514247
227,1,0,0.04617291504503514
228,2,1,0.6741585919160421
229,0,0,0.04814304519983645
230,0,0,0.0023368768040966407
231,0,0,0.007232944906577394
232,0,0,0.010131210578149084
233,0,0,0.02243698411775633
234,0,0,0.06606189412771597
235,1,0,0.21347530620291916
236,2,1,0.936280225279904
237,0,0,0.12617229491400858
238,0,0,0.005767182874743835
239,0,0,0.011490406402759173
240,0,0,0.011029575407427444
241,1,0,0.0144302517590206
242,2,1,0.5538878615202414
243,0,0,0.022019747656700953
244,0,0,0.001330664212103954
245,0,0,0.00530897359770241
246,0,0,0.008611139336003729
247,0,0,0.020541867346689578
248,1,0,0.05679591582382004
249,2,1,0.7954353777016537
250,0,0,0.06231414137074051
251,0,0,0.0030331387497015733
252,0,0,0.00800030510413567
253,0,0,0.009665368767019476
254,0,0,0.01686995400998358
255,0,0,0.056942271993038
256,1,0,0.139558484392171
257,2,1,0.9329586759311115
258,0,0,0.11509084277497601
259,0,0,0.005736696078393904
260,0,0,0.01201627254382501
261,0,0,0.013395688981848328
262,0,0,0.016784069045224243
263,1,0,0.06532383726594707
264,2,1,0.6422281256544093
265,0,0,0.049473402258085386
266,0,0,0.0023231193735958316
267,0,0,0.007296481084815523
268,0,0,0.010500854316610618
269,0,0,0.0255277319948586
270,1,0,0.06884223120695673
271,2,1,0.8428684219441017
272,0,0,0.07273553513062563
273,0,0,0.0035507983417696763
274,0,0,0.008772601073006979
275,0,0,0.010146670546195773
276,0,0,0.016192837341595722
277,0,0,0.05720497824206852
278,1,0,0.12670776069086176
279,2,1,0.9344814821066643
280,0,0,0.11297374172691722
281,0,0,0.005760681996619297
282,0,0,0.01208428558073837
283,0,0,0.014042441691539466
284,0,0,0.01722292865713135
285,0,0,0.06923140827413754
286,1,0,0.12169468845227885
287,2,1,0.9458080489321247
288,0,0,0.11615834007827769
289,0,0,0.006190179832093749
290,0,0,0.012539603810992946
291,0,0,0.01588932159802868
292,0,0,0.017976712375542978
293,1,0,0.07694656742130347
294,2,1,0.6282553441963298
295,0,0,0.04958287898783058
296,0,0,0.0022995532240704113
297,0,0,0.007248511968290577
298,0,0,0.01057197313390071
299,1,0,0.02667694281443406
300,2,1,0.5644687714173915
301,0,0,0.03464981013526092
302,0,0,0.0017970561358831838
303,0,0,0.006573742839755641
304,0,0,0.010871199076472287
305,0,0,0.02917019829024821
306,1,0,0.07607449753618678
307,2,1,0.8661868148738463
308,0,0,0.07910960855939421
309,0,0,0.0038935077409566294
310,0,0,0.009314733468236483
311,0,0,0.010674645428548006
312,1,0,0.016178261695752778
313,2,1,0.5946557159786013
314,0,0,0.02503949482937389
315,0,0,0.0014713959102314509
316,0,0,0.0054990815017305706
317,0,0,0.008561331015865462
318,0,0,0.019275201553347193
319,0,0,0.05595924055309688
320,1,0,0.17569845204993975
321,2,1,0.9254194263943887
322,0,0,0.11661880319277071
323,0,0,0.005444001106609985
324,0,0,0.011351871514715832
325,0,0,0.011350000363356575
326,0,0,0.015222520306505167
327,0,0,0.053600102523899046
328,1,0,0.11071732829787612
329,2,1,0.9303166341799599
330,0,0,0.10669616976479124
331,0,0,0.005510905036610809
332,0,0,0.011740701452401612
333,0,0,0.014008915228540855
334,0,0,0.01731482328863475
335,1,0,0.07058684575002454
336,2,1,0.6381591484117836
337,0,0,0.049836793212595557
338,0,0,0.0023258689147311394
339,0,0,0.007300483781705667
340,0,0,0.010531152231745364
341,0,0,0.025937859880594362
342,0,0,0.06891466635385345
343,1,0,0.2526893904053012
344,2,1,0.9343407727763177
345,0,0,0.12728061219486728
346,0,0,0.005509459596741991
347,0,0,0.010693344492332533
348,0,0,0.009470979601296718
349,1,0,0.012841799775642891
350,2,1,0.5010052449218444
351,0,0,0.019818683076307776
352,0,0,0.0012230552773141448
353,0,0,0.005251142870385319
354,0,0,0.009062506814569464
355,0,0,0.023748323720196324
356,1,0,0.06107696900188152
357,0,0,0.8318598163812033
358,0,0,0.9816378321679817
359,0,0,0.9856119470644883
360,0,0,0.9745745687925205
361,0,0,0.9158893551579083
362,0,0,0.7279724837079895
363,0,0,0.3000543926609907
364,1,0,0.04814557788218811
365,2,1,0.09431813955414076
366,0,0,0.0011179594748833529
367,0,0,0.00016269565875993834
368,0,0,0.0009170800491278244
369,0,0,0.0013345611683725472
370,0,0,0.0017098942582800274
371,0,0,0.002954386285484048
