,input,expected_output,network_output
117,0,0,0.0021467180497773057
118,1,0,0.002926239137938752
119,0,0,0.1231251784880576
120,2,1,0.7732068693586677
121,0,0,0.03498319401405134
122,0,0,0.005483058590464002
123,0,0,0.012130264449137514
124,0,0,0.002633498796729222
125,1,0,0.0037599129226782175
126,0,0,0.1616581319127864
127,2,1,0.8286949288060781
128,0,0,0.04324302828021339
129,0,0,0.006129563812063793
130,0,0,0.013210871978251841
131,1,0,0.0025237029798088864
132,0,0,0.08441150212480107
133,2,1,0.7187180421498324
134,0,0,0.02321602478882885
135,0,0,0.00401719307798442
136,0,0,0.008201510269574455
137,0,0,0.0021663897006848907
138,0,0,0.00315244905647799
139,1,0,0.005652885647385273
140,0,0,0.20280816639464747
141,2,1,0.8857731614117381
142,0,0,0.04962192227256003
143,0,0,0.006172012542515275
144,0,0,0.012333101357110647
145,0,0,0.0021425835756518847
146,0,0,0.0029099590822317186
147,1,0,0.0050474394546362825
148,0,0,0.1864556953263332
149,2,1,0.8722627173811307
150,0,0,0.04650891616292531
151,0,0,0.006010901666214899
152,0,0,0.012127269880687016
153,0,0,0.0021773020131052975
154,1,0,0.0029896114914363856
155,0,0,0.12614907483422044
156,2,1,0.7779841436329646
157,0,0,0.03571732344881862
158,0,0,0.005552517900003652
159,0,0,0.012275274055673944
160,0,0,0.0026332314284151603
161,1,0,0.0037526977827582134
162,0,0,0.16127036943344508
163,2,1,0.8283211663530028
164,0,0,0.043151211117258184
165,0,0,0.006121629751276217
166,0,0,0.013193419913433464
167,0,0,0.002523061237248214
168,0,0,0.0035142676600288716
169,1,0,0.006558496125726146
170,0,0,0.23298372123857708
171,2,1,0.9003345663786243
172,0,0,0.05570489428882056
173,0,0,0.0065867175892106436
174,0,0,0.013141099585193832
175,0,0,0.0021669586198629514
176,1,0,0.0028762450561908926
177,0,0,0.12064219739659772
178,2,1,0.7720526266436719
179,0,0,0.03410163335948403
180,0,0,0.005366121179399178
181,0,0,0.011774154986664051
182,0,0,0.0025801023464702634
183,1,0,0.0036863589923439616
184,0,0,0.15858785778516019
185,2,1,0.8247038702273695
186,0,0,0.04266889537903802
187,0,0,0.0060954771102155955
188,0,0,0.013178898685964828
189,1,0,0.002538937685708437
190,0,0,0.08497499872616822
191,2,1,0.7206400146207848
192,0,0,0.023377433819387346
193,0,0,0.004033911983248723
194,0,0,0.008232078417068465
195,1,0,0.0021648208012193357
196,0,0,0.0760468599641343
197,2,1,0.6918063708008596
198,0,0,0.020271340383229117
199,0,0,0.003661681381426826
200,0,0,0.007390589241200577
201,1,0,0.0021036448935906416
202,0,0,0.07455170572814314
203,2,1,0.6855840494169503
204,0,0,0.019901811846804156
205,0,0,0.0036266106791696027
206,0,0,0.007346752603259481
207,0,0,0.0021192693511647136
208,1,0,0.0030938170091744104
209,0,0,0.13219034044335712
210,2,1,0.7865796287284725
211,0,0,0.03741207105623097
212,0,0,0.005722931063308008
213,0,0,0.012682302421271397
214,0,0,0.0026559025419802345
215,0,0,0.003772024380905289
216,1,0,0.007236963269966194
217,0,0,0.2521718025009938
218,2,1,0.9090991816154085
219,0,0,0.059215266021484636
220,0,0,0.006767486905951616
221,0,0,0.013395427805367845
222,0,0,0.002148408833132454
223,1,0,0.0028099763755247546
224,0,0,0.1175671673871569
225,2,1,0.7678392756139631
226,0,0,0.033231120598180015
227,0,0,0.005269872785264285
228,0,0,0.011531404968514717
229,1,0,0.0025598299655560327
230,0,0,0.08704680407232256
231,2,1,0.7288881721185702
232,0,0,0.02385831579503136
233,0,0,0.004072893701088167
234,0,0,0.00826220024751639
235,0,0,0.0021381774245894415
236,1,0,0.0031108612478610415
237,0,0,0.13284889420177853
238,2,1,0.786120784710056
239,0,0,0.03761080464659065
240,0,0,0.005753708275280653
241,0,0,0.012785630425813828
242,1,0,0.002674232897979746
243,0,0,0.090062207889817
244,2,1,0.7367936756396163
245,0,0,0.024873223812367395
246,0,0,0.0041908826474193845
247,0,0,0.008536842652203884
248,1,0,0.0021605912140079736
249,0,0,0.07570579915570277
250,2,1,0.6905158616852716
251,0,0,0.020094524203306926
252,0,0,0.0036368281212792075
253,0,0,0.007326877292646541
254,1,0,0.0020945768133330536
255,0,0,0.07428487411518067
256,2,1,0.6844685475191369
257,0,0,0.019822630681794944
258,0,0,0.0036179028298287843
259,0,0,0.0073312728291174
260,1,0,0.002120351910959604
261,0,0,0.07515024776922398
262,2,1,0.6879360711427851
263,0,0,0.02013533656769962
264,0,0,0.0036563916593053665
265,0,0,0.007414925740383401
266,0,0,0.0021249803150225548
267,0,0,0.0031019131520504863
268,1,0,0.005542026977567181
269,0,0,0.2001561142999259
270,2,1,0.8837739886443521
271,0,0,0.04913608302902436
272,0,0,0.006148890528124132
273,0,0,0.012306953186363056
274,1,0,0.0021486103469459555
275,0,0,0.07202207078916914
276,2,1,0.6716277895792734
277,0,0,0.01937409742014718
278,0,0,0.003586204660376825
279,0,0,0.007363459463858714
280,0,0,0.00218052455225538
281,0,0,0.0031814644922932168
282,1,0,0.005759029933179894
283,0,0,0.20759208714695795
284,2,1,0.8880187304758753
285,0,0,0.050695178484918
286,0,0,0.0062598435602118216
287,0,0,0.012529678838965167
288,0,0,0.0021563630170793615
289,0,0,0.002917745718033266
290,1,0,0.005071553576961354
291,0,0,0.1875546872721968
292,2,1,0.8728243397533306
293,0,0,0.046772125388963
294,0,0,0.006034917450124658
295,0,0,0.01218465448069434
296,1,0,0.002182220062317384
297,0,0,0.07336116643484789
298,2,1,0.6778638756054994
299,0,0,0.019703286125920483
300,0,0,0.0036175657872164107
301,0,0,0.007396332201049035
302,0,0,0.0021616266951285383
303,1,0,0.0031533788602061473
304,0,0,0.1350211026825144
305,2,1,0.791765930383279
306,0,0,0.03798875312637044
307,0,0,0.005762099528994946
308,0,0,0.012719733349905516
309,0,0,0.0026355819755508776
310,1,0,0.003735498201558808
311,0,0,0.16027982648362402
312,2,1,0.8274493308877949
313,0,0,0.04290589665733032
314,0,0,0.006099099188554756
315,0,0,0.013140397724998481
316,0,0,0.0025197942517058455
317,0,0,0.0035118837106904587
318,1,0,0.006552528707682941
319,0,0,0.2327161934570889
320,2,1,0.9002505423682826
321,0,0,0.055650488404601565
322,0,0,0.006582564119429253
323,0,0,0.013132246764538705
324,0,0,0.002166400563457479
325,1,0,0.00287611251593323
326,0,0,0.1206376918500725
327,2,1,0.7720127923387661
328,0,0,0.03410363088497174
329,0,0,0.005366679321049051
330,0,0,0.011776560848403932
331,0,0,0.0025806999100435567
332,1,0,0.0036872500898731926
333,0,0,0.1586262168988154
334,2,1,0.8247533738881283
335,0,0,0.04267629845055055
336,0,0,0.006095946216729149
337,0,0,0.013179444466804146
338,0,0,0.0025387703641365634
339,0,0,0.0035424754483286236
340,1,0,0.006631250524974474
341,0,0,0.23508987198139636
342,2,1,0.9013592644486463
343,0,0,0.05609695858148085
344,0,0,0.006607987197926691
345,0,0,0.013173213247793893
346,1,0,0.0021652735711807283
347,0,0,0.07153731789956717
348,0,0,0.6674882320113108
349,0,0,0.9190378018627384
350,0,0,0.9743472813111277
351,0,0,0.9539476199714304
352,0,0,0.8655303944033782
353,0,0,0.5772603270331069
354,1,0,0.17498260012560243
355,0,0,0.30250205800141367
356,2,1,0.45059323946831276
357,0,0,0.004229751795869614
358,0,0,0.0008692447266819349
359,0,0,0.00087725495050238
360,0,0,0.0006856414159689771
361,0,0,0.0006877228417786743
