48,0,0,0.00748369864260906,0.625276569260023,0.335364677197815,0.5278136787009395,0.8691829667061723,0.3045389982634959,0.2079521610510972,0.18657024343858994,0.5554568682404647
49,0,0,0.0021566240665435244,0.5556397639478815,0.31345114298363225,0.524850712738048,0.8875090472962895,0.323517629431279,0.15751656327280042,0.18048731167898355,0.5654786110693096
50,0,0,0.003145487387503575,0.5799052853019704,0.38307711226951313,0.5188301672997451,0.7999739360504605,0.36383755780829796,0.1726079632542642,0.18174704635976455,0.5978773538666299
51,1,0,0.005658420762817493,0.15603094622062735,0.3837366001050191,0.008302221173742705,0.8030723637245795,0.35153949982763,0.1283770203809708,0.5994645443798561,0.5880010572518166
52,0,0,0.20402010933697623,0.1313822441930401,0.7651350324866509,0.5153491457078642,0.44926716187343274,0.3880819177964551,0.12800850085559998,0.49405042044622444,0.9227608375781783
53,0,1,0.8860687387690267,0.9241815901273063,0.4608780388631526,0.5153051119643033,0.23814978084082675,0.38839239464648384,0.021338452103642283,0.18583284184227614,0.8092104871726518
54,0,0,0.04994264570803983,0.38957066044893585,0.23238321471095613,0.5025520697403678,0.9067252869568825,0.4810859651698356,0.09076001910430893,0.18585194087384407,0.1755948964387764
55,0,0,0.0062054497093308346,0.6564336942893881,0.266838176132026,0.5108532486480261,0.3862111952331217,0.42020154981942703,0.23831929895985177,0.19144725463662476,0.6201722637026383
56,0,0,0.012418866823141708,0.6236462594450038,0.3296783782734918,0.5284722980979851,0.8658882555976204,0.30040462792322664,0.20846698934850255,0.1877906984158151,0.5500980020962929
57,1,0,0.002151892128230215,0.1999906402101998,0.31131696902179756,0.008444661720178229,0.8887408289572915,0.32311808478013093,0.1613264085134618,0.5928100072073085,0.5632935631190467
58,0,0,0.07201081074632651,0.178553108570199,0.7171969875176046,0.5192851651127764,0.5764178355324494,0.36071531694864484,0.17413724582850634,0.49394835386938424,0.9138231324648423
59,0,1,0.6713702305785431,0.9401629776575507,0.4081289897171407,0.5208148841032844,0.3589418538800764,0.35030388458302963,0.026962255295428405,0.18413176319032915,0.8406002890724951
60,0,0,0.01941346487978816,0.45871049310313183,0.23825463206366107,0.503224657489758,0.9274781455135127,0.47610792345026404,0.11500107556857846,0.18347390690238116,0.2697605517163785
61,0,0,0.003593823712311491,0.6503336270803795,0.26951146243390295,0.5137507305973085,0.5059247173758427,0.39940749007635884,0.2330313093947378,0.19114897713614326,0.6199934747350395
62,0,0,0.007390166451142521,0.6229572451574293,0.3349372147900326,0.5278418570698572,0.8698546002727772,0.3043614719057143,0.2062700082940349,0.18652710315324772,0.55531284809901
63,0,0,0.0021878098480319556,0.5561924550714962,0.3153434111102664,0.5246500192155252,0.8855869979480595,0.32482489764995937,0.15780040313219731,0.18047536411219486,0.5667024922448455
64,0,0,0.0031921212506212143,0.5774223326987439,0.3834440067315162,0.5188640664858872,0.7997268018567859,0.36360454601103454,0.17126092963121903,0.18183262005354578,0.5976431267006501
65,1,0,0.005786504669906091,0.15580557800276285,0.38590338654360395,0.008296917120686906,0.8002051707132932,0.3526295136373095,0.1281718895069114,0.5994412113893811,0.5890278090359407
66,0,0,0.2084589757698676,0.13014863357480602,0.7658604884349511,0.5153246350134182,0.44750911669839705,0.388254728890606,0.126804058002986,0.4940542211049835,0.9227713302731949
67,0,1,0.8885232257682336,0.9239208325930227,0.46210473835024163,0.5151611935731207,0.23582467280462,0.3894077657827201,0.021262834549302938,0.1858434728324772,0.8079195563657374
68,0,0,0.050870165944853336,0.38799002871452615,0.23186308528352734,0.5025430260694689,0.9062060976919919,0.4811529276417429,0.09025513559250067,0.18591437406584832,0.1746841714980094
69,0,0,0.006271296744330689,0.6570126381644253,0.2675221827176977,0.5107928925651798,0.38368156302859746,0.4206379414251362,0.23879169799788882,0.19145126772006568,0.6200064357558924
70,0,0,0.01255098883539302,0.6227921514684156,0.3290578109414558,0.5285286137395526,0.8662720038505808,0.30005257677611596,0.20790321749204344,0.18781708960792964,0.5497158126122855
71,1,0,0.0021565736124533152,0.20052004090183892,0.31179409797630764,0.008442403644888111,0.888194394709068,0.3235556266520865,0.1617466642173249,0.5927710380843558,0.5636447169572164
72,0,0,0.07202470770292385,0.17820227923049867,0.7169882797969458,0.5193353529823115,0.577082372057285,0.36037162386085886,0.17379442465574277,0.49394997190205536,0.9137102069564661
73,0,1,0.6711796793715519,0.9402318116255369,0.40838233797808315,0.5207739533993747,0.3584956698988068,0.3505807000913034,0.02698964635413645,0.184110150928102,0.8407311567809157
74,0,0,0.01946914377995921,0.4583593980367415,0.23827773133286564,0.5032279333407085,0.9274289549395011,0.47608368841843,0.11487221478506039,0.18349148541747337,0.26982489764798595
75,0,0,0.0036039408632593277,0.6503100448592439,0.2698251636009708,0.5137353304122878,0.505353806566817,0.39951714430681734,0.23301066763283765,0.19114752523897538,0.6200673003896465
76,0,0,0.007424092502478953,0.6225757328212699,0.33500847904360365,0.5278393959566989,0.8697753270388858,0.3043769748731036,0.20601332660659288,0.18653380183659518,0.5553194007685522
77,1,0,0.002196480347494003,0.1954022786113687,0.315675279236494,0.00843483843159417,0.8852583401604667,0.3250246162001167,0.15775305401062004,0.5932478804553372,0.5668730902290102
78,0,0,0.07764441426939313,0.17537414353481234,0.7230828823164449,0.5188584115603734,0.5643527477713581,0.3636434117377563,0.17102554683364887,0.4939553927861208,0.9148000830753752
79,0,1,0.6974324083374142,0.9383970119986378,0.4119099389218902,0.5204433565288217,0.3488737619929386,0.35282014231547004,0.026200819543721617,0.18431561425369172,0.8398046006065086
80,0,0,0.02103958143183126,0.45368877860068935,0.23908733093371687,0.5031335929907382,0.9258758567728226,0.4767816703991664,0.11309098847215777,0.18363351476614442,0.25682099980267115
81,0,0,0.0037673523440533985,0.6493116049531767,0.2656551885764396,0.5135224529434326,0.49655625656844754,0.40103390844570924,0.23228800482322337,0.19118934140600402,0.6204681763063038
82,0,0,0.007659940591560487,0.6272830973748815,0.3361672749351486,0.527753232161773,0.8680441654809318,0.30492000959228316,0.20944468747247522,0.18662641704083216,0.5557846314561063
83,0,0,0.002140248433418837,0.5545949624680316,0.3119526391591659,0.5250287756885781,0.889069444735936,0.3223600297499653,0.15698475085282115,0.18051294295986695,0.5643516753900659
84,1,0,0.0031228258487532227,0.2124664278017399,0.3832428083352979,0.008240909633391245,0.7995267809193464,0.3642743089154717,0.17368062950654148,0.5951906091275899,0.5982927442443322
85,0,0,0.13353260554735277,0.13163902549550302,0.7287368414534163,0.5207603669085907,0.560614242520822,0.3506726077449012,0.12828434498540575,0.4940943537293963,0.9116354984262721
86,0,1,0.7883111530547948,0.937146949224091,0.45216896864210876,0.5153380721118516,0.2696300633665064,0.38815998806315155,0.02548911458173865,0.18349732069819014,0.8366030973875844
87,0,0,0.03772112534393219,0.4000028425783063,0.23820824033506563,0.5030484758959765,0.9137717434525116,0.477411490136463,0.09441810728737783,0.1858376447199081,0.21283708022485875
88,0,0,0.00575218140145271,0.6502421261550827,0.28128317130234104,0.5112905436690448,0.4068606910594625,0.41704347901865507,0.23307276940097615,0.1912270753781616,0.6253267309100398
89,0,0,0.012745350864920681,0.6069246321238161,0.3386678233049915,0.5278468003340506,0.860820799940532,0.3043303347660173,0.19679998542717092,0.18759957273744063,0.5539465973333282
90,0,0,0.002656935099343528,0.5515877977265002,0.32833911861563414,0.5235200272636638,0.8721111932207066,0.33223505435226014,0.15533721837998274,0.18047326824257418,0.5712621311786998
91,1,0,0.0037705182464122778,0.1982152824633091,0.39110194685963307,0.00823447030768301,0.7886952780575525,0.36562876278216994,0.162234474974628,0.5962322463858692,0.5990765729304414
92,0,0,0.16179689628699936,0.12720920730097093,0.7402515959053536,0.5193936079369734,0.5274311714954384,0.35997286237823145,0.12395381948515968,0.4940989678859377,0.9145601601727307
93,0,1,0.8292964261918956,0.9333637366330501,0.4587584836765938,0.5148206097481317,0.2533823176474437,0.3918143873399985,0.024097420129497945,0.18408506722284743,0.8278073620204602
94,0,0,0.04320454751086547,0.3916780939745246,0.2360544688980523,0.502882034245228,0.910422460031,0.47864326890573283,0.09163837677747248,0.18606218709041472,0.1961031352396274
95,0,0,0.006118767848804517,0.6525514250453442,0.27762444418391025,0.5109582507841157,0.39229343781645964,0.41944264671756537,0.2350032315055555,0.19130087845140584,0.6240474730115622
96,0,0,0.01316702018532253,0.610995936319041,0.3357402393961114,0.5280769626930224,0.8620785764814616,0.30288251361105545,0.19970770279692857,0.18774479216529277,0.5523903111320498
97,1,0,0.002514471673999851,0.19496189102996628,0.3237352199015126,0.008409645679078712,0.8766135867353806,0.32995074395402074,0.1572675284179835,0.5930835372771143,0.5690635772679378
98,0,0,0.08412365647131255,0.16960933225785568,0.7247738782572253,0.5188004247560261,0.5576896818399462,0.364042049866886,0.16538753318401572,0.49397344476467503,0.9147833922254076
99,0,1,0.7178175186064224,0.9378942709660691,0.4174598305227837,0.5197701371991046,0.33574002995663277,0.35740007126975787,0.02598595835146264,0.1843406066965876,0.8397073743517044
100,0,0,0.02312242404524944,0.4462211747027418,0.23939686454466313,0.5031078964620108,0.9242398055610886,0.4769718030448835,0.11033741895292401,0.18392300322975125,0.2466738896895557
101,0,0,0.004006510033114174,0.648938033679494,0.26538229283634734,0.5131933594124606,0.48362767191111417,0.40338237555298667,0.2320121230948062,0.19120073255017977,0.6213838529018832
102,0,0,0.008178340319995208,0.6273250938578304,0.33712533586761834,0.527720338076576,0.8664880420132826,0.3051274603751119,0.20967070416581607,0.18676966332748732,0.555839860735403
103,1,0,0.00216531890064139,0.19367662896057322,0.3119531208685513,0.008449484963250068,0.8891108009925459,0.3221849211834217,0.15635184052786966,0.593330234096716,0.564015738183201
104,0,0,0.07609884852174946,0.1780895992974359,0.7227035978019551,0.5186910618637169,0.5637175780976247,0.3647943781995242,0.1736802838425909,0.4939448977561418,0.9151573052067055
105,0,1,0.6919954379591334,0.9384717678361624,0.4095621513164736,0.5207603256382427,0.3538008602162578,0.3506728869403155,0.026249249008064458,0.18438774948702097,0.8393058127273171
106,0,0,0.020300352320034257,0.4568830489465733,0.2387554435851488,0.5031393849563255,0.9265592785168324,0.47673881564796944,0.1142737791233066,0.1834973384236681,0.25965063272530003
107,0,0,0.0036658484923285536,0.6496941210346788,0.26486981242074054,0.5136638108727776,0.502052763049953,0.4000265156724936,0.23258406411162386,0.1911867739278561,0.6199630958619696
108,0,0,0.007401558838350822,0.6283196001437449,0.33548299280933835,0.5277885318010683,0.8689333655371362,0.3046974742765244,0.21009563288460842,0.18656491342180012,0.5556341429846897
109,0,0,0.0021053313878126503,0.5554713403905114,0.3109701457461511,0.5251064334695011,0.8899891258966309,0.3218558388274173,0.15743807375484045,0.18049797443030505,0.5639795365721221
110,0,0,0.0030728816253054957,0.5831481187805974,0.3821504674627747,0.518820793212985,0.8009359994993186,0.36390200325260336,0.1743867760573359,0.18163805501259805,0.5979780803046163
111,1,0,0.0054654297832425975,0.15663758799207972,0.3807654240248973,0.008309230544105256,0.8069486472097154,0.35010246144211693,0.128896354557179,0.599470996534123,0.5866558418528619
112,0,0,0.19765236192390578,0.13308982668367658,0.7639590777007875,0.5154111996214681,0.4522738709735155,0.38764453420240425,0.12967593275727524,0.49404539783069096,0.9226911984308164
113,0,1,0.882209605250509,0.9246081348633995,0.45913887882041093,0.5155043485358061,0.24155332578493136,0.38698831293207947,0.02146158634018469,0.18580592938084736,0.8110782751884994
114,0,0,0.048611735285369606,0.39181146342628337,0.2331021921259627,0.5025667962843693,0.9074743418900594,0.48097692616564053,0.09148017774608724,0.18576553682524882,0.17702542433203067
115,0,0,0.006112237394753439,0.6556344604525202,0.2659537700245999,0.5109393391559115,0.38982777391281426,0.41957930303151536,0.23766735750749374,0.19144071994424225,0.6204167308022197
116,0,0,0.01223483497138841,0.6247562598256411,0.3305465845703733,0.5283945776533192,0.8653671934140191,0.3008908682807954,0.20919760268343757,0.18775305956896485,0.5506257208226936
117,0,0,0.0021467180497773057,0.5620944129400425,0.3107178446160637,0.5249992981586368,0.889434175681913,0.322551518097891,0.1607399292507716,0.18024113647380144,0.5628427880730448
118,1,0,0.002926239137938752,0.21348349773802738,0.3751369386009591,0.008255605291153684,0.8082223199655661,0.3611951893719278,0.17456847724269525,0.5952109686090007,0.5953222687787084
119,0,0,0.1231251784880576,0.13634773512280235,0.7261309426508115,0.5208663700401542,0.5663945436142743,0.34995582416429044,0.132885325370159,0.49408382342790247,0.9114756798336237
120,0,1,0.7732068693586677,0.9379322836649148,0.4474154289485768,0.5158878155661463,0.27945694483320765,0.3842911019440153,0.025814768443375692,0.18345179708403989,0.8385524388655573
121,0,0,0.03498319401405134,0.4061977351703716,0.2387257610115179,0.5030874228303087,0.9155261963717509,0.477123295349377,0.09647000782393517,0.18559932378622648,0.21949546370728054
122,0,0,0.005483058590464002,0.6496853203819807,0.2804290547357336,0.5115358243529612,0.4171191726485902,0.41527500662704625,0.23261055518540977,0.19120980878086255,0.6253666427010452
123,0,0,0.012130264449137514,0.6081534500000373,0.3391911562036248,0.5277916903621321,0.8611429877906864,0.3046775664981206,0.19747590957978048,0.18749243501750223,0.5544395944654834
124,0,0,0.002633498796729222,0.5508914190642507,0.32759533764066306,0.523600688708785,0.8729964652608728,0.33170333714373096,0.1549942017493184,0.18049663511493805,0.5710540184300055
125,1,0,0.0037599129226782175,0.1988532375794657,0.3916094843737866,0.008233130266343695,0.7882199531061789,0.3659110287479787,0.1627405630086243,0.5961765797188159,0.5993603987771589
126,0,0,0.1616581319127864,0.12692718719630608,0.7399310227986647,0.5194540450289402,0.5285266695237862,0.3595593643058748,0.12367851670985676,0.4940999281046944,0.9144253379289906
127,0,1,0.8286949288060781,0.9334768724141865,0.45893430598173307,0.5147877122330897,0.25320119139645797,0.3920471222365969,0.024135143059914002,0.1840590467192377,0.8279761667753155
128,0,0,0.04324302828021339,0.39144043617622426,0.23606661960197514,0.5028865457806102,0.9104006040765894,0.4786098771183356,0.0915652251100771,0.18607646937771807,0.19632020103318346
129,0,0,0.006129563812063793,0.6525413332054558,0.2779473881076799,0.5109495059990946,0.3919592248603319,0.4195058354387217,0.2349923096133553,0.19129887767279297,0.6240897240469291
130,0,0,0.013210871978251841,0.6106045953412744,0.3357780535794299,0.5280756605468516,0.8620332333596252,0.30289069392412277,0.19944975611394955,0.18774861499900558,0.5523887162261446
131,1,0,0.0025237029798088864,0.19493148199967392,0.32407483050923774,0.008408616698963329,0.8762602100379256,0.33015306538238937,0.15724247163126223,0.5930844381285683,0.5692249620578904
132,0,0,0.08441150212480107,0.16936978802666372,0.7248965947038662,0.5187974321853148,0.557394142533391,0.36406262767538244,0.16515327644542002,0.49397418208527494,0.9147875350635958
133,0,1,0.7187180421498324,0.9378578931247209,0.41769451125720924,0.5197421636912575,0.33519568462736193,0.35759093674816594,0.02597043267887537,0.18434189657245798,0.8396966035743593
134,0,0,0.02321602478882885,0.445906351828837,0.23941718886787483,0.5031060396537875,0.9241632276497033,0.4769855421146081,0.11022228669798287,0.18393503965686872,0.24623536462741077
135,0,0,0.00401719307798442,0.6489133591115583,0.2653643788945054,0.5131795991018694,0.48307788359799886,0.40348066698999946,0.2319940163945451,0.19120155568416428,0.6214179383858341
136,0,0,0.008201510269574455,0.6273344518729296,0.33717059196486393,0.5277181791599004,0.8664136023093778,0.3051410785760106,0.2096855470497757,0.18677565469522667,0.555846891401399
137,0,0,0.0021663897006848907,0.553324240175577,0.3119497590819092,0.5250575103749496,0.889116772198709,0.3221734232653954,0.15632199510799957,0.180527807862558,0.5639968148807541
138,0,0,0.00315244905647799,0.5819141302808336,0.384180290381023,0.518687497320467,0.7981118768700903,0.3648189103106959,0.17368269619731636,0.1816589027076466,0.5987605895566915
139,1,0,0.005652885647385273,0.1552385888080235,0.38248874887556034,0.008306455432428007,0.8048132854344144,0.35067093846510244,0.1277610764428778,0.5995627399419137,0.5871295435522779
140,0,0,0.20280816639464747,0.13209766085490188,0.7652212798368748,0.5152755475273006,0.44851622317883216,0.38860089999644615,0.1287065590240744,0.49404738635709067,0.9229241610076667
141,0,1,0.8857731614117381,0.9241327919391934,0.4602957687889477,0.5153885214932208,0.23901137824173488,0.3878043591724077,0.021329448392367577,0.18586476489232964,0.8093931460437297
142,0,0,0.04962192227256003,0.39033467904196517,0.23251766114649583,0.5025509929190433,0.9069185399716793,0.4810939382929755,0.09100055783497335,0.1858157644189957,0.17573556687391464
143,0,0,0.006172012542515275,0.6562811962955727,0.26632861188084633,0.5108820036362173,0.3873900284076361,0.4199936861141809,0.23819729468300763,0.19144773246730037,0.620167518799376
144,0,0,0.012333101357110647,0.6242683574997654,0.3298091482467299,0.5284577536043948,0.8658357385564883,0.3004955888038479,0.2088877137972262,0.1877781260641713,0.5502093908145236
145,0,0,0.0021425835756518847,0.5630577429287865,0.3108601030989926,0.5249623277736916,0.8892132808842561,0.32279176322519676,0.16123796208569985,0.18021437936751977,0.5630314039129978
146,0,0,0.0029099590822317186,0.5831557477667998,0.37437502400437717,0.5192746025943282,0.8091848325662058,0.36078766830884795,0.1744660077666881,0.18169946839200377,0.5949417309300404
147,1,0,0.0050474394546362825,0.16206393185598816,0.37856755614550963,0.008309542891284322,0.8091283823321559,0.35003851603923924,0.13332490457598145,0.5991586014266059,0.5867766532761974
148,0,0,0.1864556953263332,0.13436299386348802,0.7601146086016982,0.5159403362485216,0.4644979686948745,0.38392222373040996,0.13092124595315854,0.49404517401606624,0.9217314477881915
149,0,1,0.8722627173811307,0.9260677351933172,0.45715256715202773,0.5156531441638706,0.24686923795952728,0.38594090398460584,0.02186900975376194,0.18557656774120915,0.8150821459267551
150,0,0,0.04650891616292531,0.3943085697831815,0.2342596032444377,0.5026155230647473,0.9086342163769077,0.4806161536698478,0.0923089607597352,0.18570102801206564,0.18060211227539064
151,0,0,0.006010901666214899,0.6543663758161907,0.26615495629810887,0.5110384142316282,0.3941539207188244,0.4188635167766655,0.23662044188415496,0.19141909934884385,0.6210976440972302
152,0,0,0.012127269880687016,0.6246040452747805,0.3321255685556369,0.528269767941968,0.8643902544208103,0.30167263099636427,0.20903123614884184,0.18770975103611504,0.5514276811288125
153,0,0,0.0021773020131052975,0.5600394640019108,0.3113739882463814,0.5249794503210725,0.8889428651421482,0.32268048413303885,0.15967773452379233,0.1802940066268216,0.5629828214932334
154,1,0,0.0029896114914363856,0.21292118000908447,0.37715453372036845,0.008251445824122627,0.8057190929380763,0.3620650095949856,0.17409624897606055,0.595224676889198,0.5961146051939871
155,0,0,0.12614907483422044,0.13516240653923756,0.7270571995621878,0.520809989350211,0.5641572183412961,0.3503369827343369,0.13172721886939803,0.49408680392967913,0.9115790913018242
156,0,1,0.7779841436329646,0.9376502583515426,0.4486590490413633,0.515749443959428,0.2767870677786266,0.38526357746563356,0.025698554626827127,0.1834760089839299,0.837916698129031
157,0,0,0.03571732344881862,0.4045787856070173,0.23857560198231934,0.5030735241144553,0.915042252130448,0.477226139669926,0.09592937443561915,0.18565928744507249,0.21738804975787146
158,0,0,0.005552517900003652,0.6498447915093303,0.2804249832974275,0.5114711984957172,0.4143963679407243,0.41574075280219436,0.23274460118893275,0.19121597045219485,0.6253449521064511
159,0,0,0.012275274055673944,0.6081028529102399,0.33903418839882754,0.5278076727865162,0.8610731349474702,0.3045768434653286,0.1974791357905624,0.18752065879172747,0.5543036841635929
160,0,0,0.0026332314284151603,0.5510998236949297,0.32754793231468793,0.5236010737058734,0.8730188404437845,0.3317008002657432,0.15509702073591206,0.18048985825329597,0.57098964481234
