,input,expected_output,network_output
59,0.0,0,0.1411607499275113
60,0.0,0,0.32293145354659525
61,2.0,1,0.6302542172785509
62,0.0,0,0.0020546035516227253
63,1.0,0,0.0019845734925612287
64,0.0,0,0.006386967713531029
65,0.0,0,0.058034999681706216
66,0.0,0,0.16691839061597089
67,2.0,1,0.4459065884633847
68,0.0,0,0.0015607095615549561
69,0.0,0,0.0019822595963705425
70,0.0,0,0.002850524292864534
71,0.0,0,0.0035737383814796234
72,1.0,0,0.004084280611676595
73,0.0,0,0.016547459547774836
74,0.0,0,0.1416296722374309
75,0.0,0,0.32920725456991984
76,2.0,1,0.6377719862241747
77,0.0,0,0.0020909163337675817
78,1.0,0,0.001991135751779369
79,0.0,0,0.006419783847009082
80,0.0,0,0.0583944258288362
81,0.0,0,0.16777038175189607
82,2.0,1,0.4473815064247756
83,0.0,0,0.001563682490387523
84,0.0,0,0.0019824798993556673
85,0.0,0,0.002850624686477862
86,0.0,0,0.003573815341318585
87,0.0,0,0.004084337839844414
88,1.0,0,0.004380193976707072
89,0.0,0,0.017948931371849115
90,0.0,0,0.1504413019951536
91,0.0,0,0.34276611752097763
92,2.0,1,0.6482457277071528
93,0.0,0,0.0021328670938935705
94,1.0,0,0.001990384240672298
95,0.0,0,0.006407019272429933
96,0.0,0,0.0582256071803809
97,0.0,0,0.16734990633411115
98,2.0,1,0.4466433477477495
99,0.0,0,0.0015621797969302556
100,0.0,0,0.0019823566708853926
101,0.0,0,0.0028505542830811995
102,0.0,0,0.0035737499517026956
103,0.0,0,0.004084277898945235
104,0.0,0,0.00438014177587117
105,1.0,0,0.00449810830417637
106,0.0,0,0.01827896023715723
107,0.0,0,0.1505334539942936
108,0.0,0,0.34114124356394804
109,2.0,1,0.6462675275795781
110,0.0,0,0.0021223448823549343
111,0.0,0,0.0019883323489111393
112,1.0,0,0.0028131737195655642
113,0.0,0,0.010026786499546404
114,0.0,0,0.08926221948834004
115,0.0,0,0.23209311787545114
116,2.0,1,0.539405447032489
117,0.0,0,0.0017708863716263527
118,0.0,0,0.0019857913598659866
119,0.0,0,0.0028369639376696217
120,1.0,0,0.003550640490952224
121,0.0,0,0.013740955985302485
122,0.0,0,0.120090087748539
123,0.0,0,0.29137198129218767
124,2.0,1,0.6040925038386283
125,0.0,0,0.0019656262095584555
126,0.0,0,0.0019894538953400946
127,0.0,0,0.0028273325803231967
128,0.0,0,0.0035345809531525593
129,0.0,0,0.004033976308049944
130,0.0,0,0.004324241187554082
131,0.0,0,0.004441818981978874
132,1.0,0,0.004436644005440801
133,0.0,0,0.017516062426403682
134,0.0,0,0.1419335787505244
135,0.0,0,0.32434676517391997
136,2.0,1,0.6315023506624362
137,0.0,0,0.0020595873656956056
138,0.0,0,0.001984769481131572
139,0.0,0,0.0028115774569576263
140,0.0,0,0.0035114236162922343
141,0.0,0,0.004005779499446068
142,0.0,0,0.004293841109072091
143,1.0,0,0.004411798312831747
144,0.0,0,0.01766694556115839
145,0.0,0,0.14506715506084833
146,0.0,0,0.3312309903751479
147,2.0,1,0.6379169411236879
148,0.0,0,0.0020869449530230024
149,0.0,0,0.0019869248078298284
150,0.0,0,0.0028133389708918407
151,0.0,0,0.0035136258240034885
152,0.0,0,0.004008299225392205
153,0.0,0,0.004296459102753888
154,0.0,0,0.004414320323675145
155,1.0,0,0.004411149552965906
156,0.0,0,0.01734341770354629
157,0.0,0,0.14042420516428955
158,0.0,0,0.32158076658231083
159,2.0,1,0.6290571838299925
160,0.0,0,0.0020498539812853927
161,0.0,0,0.0019843871157874775
162,0.0,0,0.002811640327328041
163,1.0,0,0.003511609410313358
164,0.0,0,0.013458986496372545
165,0.0,0,0.11721601847323031
166,0.0,0,0.28559165468895076
167,2.0,1,0.5982387050611029
168,0.0,0,0.0019451383807969928
169,0.0,0,0.001988498588800173
170,0.0,0,0.0028272516927906883
171,0.0,0,0.003534695465980042
172,0.0,0,0.004034216498652683
173,0.0,0,0.004324561916455829
174,1.0,0,0.0044421754063973945
175,0.0,0,0.017880221036788338
176,0.0,0,0.1469681099389426
177,0.0,0,0.3346900357605105
178,2.0,1,0.6408649812131026
179,0.0,0,0.002099262146083454
180,1.0,0,0.001987413225529561
181,0.0,0,0.0063954789325480505
182,0.0,0,0.05810985820926191
183,0.0,0,0.1670829852869911
184,2.0,1,0.44618500315823834
185,0.0,0,0.0015612613488525087
186,0.0,0,0.001982292862926713
187,1.0,0,0.002850530278833259
188,0.0,0,0.010301148710600607
189,0.0,0,0.09233263389913275
190,0.0,0,0.23886284549780434
191,2.0,1,0.5479948912425555
192,0.0,0,0.0017946829112206687
193,0.0,0,0.0019871533520895135
194,0.0,0,0.0028373717835195296
195,0.0,0,0.0035508824307347413
196,0.0,0,0.004054557774986761
197,0.0,0,0.004346891636561344
198,1.0,0,0.00446448542400256
199,0.0,0,0.01803830371366438
200,0.0,0,0.148379788710118
201,0.0,0,0.3372500173324367
202,2.0,1,0.6430235632129914
203,0.0,0,0.002108404394530662
204,0.0,0,0.001987776632404582
205,0.0,0,0.002813233400914602
206,1.0,0,0.003513269605869272
207,0.0,0,0.01346978303435258
208,0.0,0,0.11731991955727748
209,0.0,0,0.2857974184974197
210,2.0,1,0.5984477775952463
211,0.0,0,0.0019458566254384744
212,0.0,0,0.0019885282821353136
213,0.0,0,0.0028272474971438133
214,0.0,0,0.003534681454141629
215,1.0,0,0.004034196024796261
216,0.0,0,0.01617392805699068
217,0.0,0,0.13802103783029396
218,0.0,0,0.3224076328976119
219,2.0,1,0.6318100204915705
220,0.0,0,0.0020664419107995846
221,0.0,0,0.001990085581715409
222,0.0,0,0.002820563571422333
223,0.0,0,0.0035239841397153807
224,1.0,0,0.004020796491075494
225,0.0,0,0.016075517792008522
226,0.0,0,0.1370743137649209
227,0.0,0,0.3206157977107981
228,2.0,1,0.6302142931243432
229,0.0,0,0.002060019341166137
230,0.0,0,0.0019898108819608423
231,0.0,0,0.0028205654816163064
232,0.0,0,0.0035240511763911992
233,0.0,0,0.004020904594917964
234,0.0,0,0.004309994055011773
235,0.0,0,0.004427650499312772
236,1.0,0,0.004423465248325936
237,0.0,0,0.01742659388958424
238,0.0,0,0.14115080520862508
239,0.0,0,0.3229131594656337
240,2.0,1,0.6302380164148127
241,0.0,0,0.002054539001048023
242,0.0,0,0.0019845708924515434
243,0.0,0,0.002811609337872098
244,0.0,0,0.0035115188589906502
245,1.0,0,0.004005915338850082
246,0.0,0,0.015968300890647484
247,0.0,0,0.1360522321296753
248,0.0,0,0.31868233216231223
249,2.0,1,0.6284824860209604
250,0.0,0,0.002053113593023596
251,0.0,0,0.0019895204212328215
252,0.0,0,0.0028205772946632273
253,0.0,0,0.003524137384306446
254,0.0,0,0.004021038015001111
255,0.0,0,0.00431015518162414
256,0.0,0,0.004427820695291814
257,1.0,0,0.00442362993229671
258,0.0,0,0.01742772803404412
259,0.0,0,0.14116082738714486
260,0.0,0,0.3229315963155402
261,2.0,1,0.6302543438132334
262,0.0,0,0.002054604056096214
263,0.0,0,0.0019845735131385537
264,1.0,0,0.002811609033596856
265,0.0,0,0.010018520177191763
266,0.0,0,0.08918254465188152
267,0.0,0,0.23192506039044583
268,2.0,1,0.5391929316195753
269,0.0,0,0.0017703152359834745
270,0.0,0,0.0019857665440606003
271,0.0,0,0.0028369686041004607
272,1.0,0,0.003550655181936415
273,0.0,0,0.01374107488671744
274,0.0,0,0.12009136672354347
275,0.0,0,0.2913745867967181
276,2.0,1,0.6040951295295962
277,0.0,0,0.0019656355682129536
278,0.0,0,0.0019894543722837957
279,0.0,0,0.002827332692899055
280,0.0,0,0.0035345810086048115
281,0.0,0,0.0040339763284013026
282,1.0,0,0.004324241180630262
283,0.0,0,0.01753772286264748
284,0.0,0,0.14664852105576898
285,0.0,0,0.3358500576951532
286,2.0,1,0.6424801426528188
287,0.0,0,0.0021079385031172806
288,0.0,0,0.0019893663308707416
289,0.0,0,0.0028161074530150877
290,0.0,0,0.0035173105545329483
291,0.0,0,0.00401262480300202
292,1.0,0,0.0043010243220846876
293,0.0,0,0.017369821955338028
294,0.0,0,0.1451057282128886
295,0.0,0,0.3330214124335446
296,2.0,1,0.6400810928801525
297,0.0,0,0.0020977918959028236
298,0.0,0,0.001988953780068264
299,1.0,0,0.0028161396587599585
300,0.0,0,0.010047158169675302
301,0.0,0,0.08948403997150071
302,0.0,0,0.2325799148998867
303,2.0,1,0.5400298239633068
304,0.0,0,0.0017725861069025444
305,0.0,0,0.001985885478499937
306,0.0,0,0.002836986551491596
307,0.0,0,0.003550648160129463
308,0.0,0,0.0040544269405356215
309,0.0,0,0.004346846514203691
310,0.0,0,0.004464502691087294
311,1.0,0,0.004457873654629289
312,0.0,0,0.017661024210692305
313,0.0,0,0.14320348841078195
314,0.0,0,0.32666787912606793
315,2.0,1,0.6335356399696552
316,0.0,0,0.0020677757779425975
317,0.0,0,0.001985092182609027
318,0.0,0,0.0028115279224307684
319,0.0,0,0.0035112726415805215
320,0.0,0,0.004005563649905697
321,0.0,0,0.004293589021974259
322,0.0,0,0.004411536974960494
323,1.0,0,0.004408606016723601
324,0.0,0,0.01732634123047184
325,0.0,0,0.14027544653614515
326,0.0,0,0.3213079707157956
327,2.0,1,0.6288148020305111
328,0.0,0,0.002048896061030098
329,1.0,0,0.001984349775701331
330,0.0,0,0.006386732260757709
331,0.0,0,0.058035275427778296
332,0.0,0,0.16692105383990866
333,2.0,1,0.4459123018510172
334,0.0,0,0.0015607223778218405
335,0.0,0,0.0019822617615045716
336,0.0,0,0.0028505267369854635
337,0.0,0,0.003573741423661603
338,1.0,0,0.004084284031938036
339,0.0,0,0.01654748404871419
340,0.0,0,0.14162990250846502
341,0.0,0,0.3292076825221132
342,2.0,1,0.6377723552553969
343,0.0,0,0.0020909178679009524
344,0.0,0,0.001991135813639905
345,1.0,0,0.0028205700322916634
346,0.0,0,0.01007675126799384
347,0.0,0,0.08980275969673443
348,0.0,0,0.23327657603797902
349,2.0,1,0.5409198835644188
350,0.0,0,0.0017750138549408598
351,0.0,0,0.001986017302105591
352,1.0,0,0.0028370143780633576
353,0.0,0,0.010198045822329279
354,0.0,0,0.09116029846953991
355,0.0,0,0.2362721084554958
356,2.0,1,0.5447323602595224
357,0.0,0,0.00178553956528515
358,0.0,0,0.00198662026454445
359,0.0,0,0.0028371944967773765
360,1.0,0,0.0035507588897846316
361,0.0,0,0.013741436262632047
362,0.0,0,0.12009291771251535
363,0.0,0,0.291376340620676
364,2.0,1,0.6040963223466459
365,0.0,0,0.001965638379565068
366,0.0,0,0.0019894531259041113
367,0.0,0,0.002827330221012398
368,0.0,0,0.0035345774916917144
369,0.0,0,0.004033972092339385
370,0.0,0,0.0043242366409417575
371,0.0,0,0.004441814490929265
372,1.0,0,0.004436639847616767
373,0.0,0,0.01751603421764272
374,0.0,0,0.14193333227800708
375,0.0,0,0.32434631441014916
376,2.0,1,0.6315019542576533
377,0.0,0,0.0020595857780186582
378,0.0,0,0.001984769418904922
379,0.0,0,0.002811577467307838
380,0.0,0,0.003511423646666025
381,0.0,0,0.004005779542648965
382,0.0,0,0.004293841159414247
383,0.0,0,0.004411798364954158
384,1.0,0,0.004408855959957757
385,0.0,0,0.01732804979287164
386,0.0,0,0.14029050526707737
387,0.0,0,0.32133570499867453
388,2.0,1,0.6288394996927041
389,0.0,0,0.002048993735793444
390,0.0,0,0.0019843536911486005
391,0.0,0,0.002811646638421206
392,1.0,0,0.003511626928939914
393,0.0,0,0.013459123152755102
394,0.0,0,0.11721746846528379
395,0.0,0,0.28559461801013036
396,2.0,1,0.5982417566828033
397,0.0,0,0.0019451489570773489
398,1.0,0,0.001988499122274298
399,0.0,0,0.006433000791851935
400,0.0,0,0.05862562629946344
401,0.0,0,0.16837890753260054
402,2.0,1,0.4484641737246239
403,0.0,0,0.0015659130997362795
404,0.0,0,0.001982681796129074
405,0.0,0,0.002850761291800412
406,0.0,0,0.003573956147344525
407,1.0,0,0.004084478366920965
408,0.0,0,0.016548747050473232
409,0.0,0,0.1416410299750753
410,0.0,0,0.3292278958462804
411,2.0,1,0.6377896120245118
412,0.0,0,0.0020909891113003016
413,0.0,0,0.0019911382402188205
414,0.0,0,0.002820568938523022
415,0.0,0,0.0035237488971094177
416,0.0,0,0.004020410411459527
417,1.0,0,0.004309384757660934
418,0.0,0,0.01742990992537718
419,0.0,0,0.14565639550127024
420,0.0,0,0.3340313840963554
421,2.0,1,0.6409402017727308
422,0.0,0,0.00210140977621527
423,0.0,0,0.001989100140053329
424,0.0,0,0.002816126626753099
425,0.0,0,0.003517400552000187
426,0.0,0,0.004012759403504069
427,0.0,0,0.004301184558030622
428,0.0,0,0.004418933282340701
429,1.0,0,0.004415384943838487
430,0.0,0,0.017371926732781817
431,0.0,0,0.14067285607641697
432,0.0,0,0.3220367279621939
433,2.0,1,0.6294618377937542
434,0.0,0,0.0020514560441564794
435,1.0,0,0.001984449735195475
436,0.0,0,0.006386835327929113
437,0.0,0,0.05803512164232919
438,0.0,0,0.16691978627624499
439,2.0,1,0.4459096115895833
440,0.0,0,0.0015607163712571552
441,0.0,0,0.0019822607697654294
442,1.0,0,0.0028505256294303755
443,0.0,0,0.010301151604492896
444,0.0,0,0.09233283492777374
445,0.0,0,0.238863395711018
446,2.0,1,0.5479956322329058
447,0.0,0,0.001794685108548002
448,0.0,0,0.00198715359571361
449,0.0,0,0.0028373720360108058
450,1.0,0,0.0035508827572010592
451,0.0,0,0.013742097762430962
452,0.0,0,0.12009836717667477
453,0.0,0,0.29138643953436116
454,2.0,1,0.6041060895247109
455,0.0,0,0.0019656721668151137
456,0.0,0,0.001989453857246494
457,0.0,0,0.0028273288414402313
458,0.0,0,0.0035345751732966902
459,1.0,0,0.004033969142184351
460,0.0,0,0.01617203791179809
461,0.0,0,0.1380016313057392
462,0.0,0,0.3223701869208623
463,0.0,0,0.631776497339098
464,0.0,0,0.7816443153786292
465,0.0,0,0.8050403382841285
466,0.0,0,0.7828023965217257
467,0.0,0,0.7394472819810382
468,0.0,0,0.6801774263621925
469,0.0,0,0.6050810001579944
470,0.0,0,0.5135335580300409
