,input,expected_output,network_output
301,0.0,0,0.003521184227628873
302,0.0,0,0.004057819776593761
303,0.0,0,0.008132490014201554
304,0.0,0,0.013741543712639784
305,0.0,0,0.02002757154011229
306,0.0,0,0.025701674224395312
307,1.0,0,0.029444270841393953
308,0.0,0,0.33739793445560873
309,2.0,1,0.8187207764127481
310,0.0,0,0.004340260992321679
311,0.0,0,0.004008498130101333
312,0.0,0,0.007798044354305398
313,0.0,0,0.012961750302389842
314,0.0,0,0.018626896095452154
315,0.0,0,0.023619634074458305
316,0.0,0,0.02681481693252067
317,0.0,0,0.02764309934499635
318,0.0,0,0.026316117462983724
319,1.0,0,0.023599494233609377
320,0.0,0,0.23370165444993868
321,2.0,1,0.7566166469040203
322,0.0,0,0.0031922314892196707
323,0.0,0,0.00375347447201348
324,0.0,0,0.007416698416050407
325,0.0,0,0.01231110688929447
326,0.0,0,0.017637654377446386
327,0.0,0,0.022304369637497837
328,1.0,0,0.025282429173504452
329,0.0,0,0.29093857502634424
330,2.0,1,0.8004258326997694
331,0.0,0,0.003946445893019809
332,0.0,0,0.003946139419512187
333,0.0,0,0.007729211737092318
334,0.0,0,0.012861271776623334
335,0.0,0,0.018490365516883347
336,0.0,0,0.023454187344305055
337,0.0,0,0.026636932208091813
338,1.0,0,0.027472623274314312
339,0.0,0,0.29717206721941286
340,2.0,1,0.7984079267526005
341,0.0,0,0.003865302707500507
342,0.0,0,0.0039026800105765157
343,0.0,0,0.007637024464620051
344,0.0,0,0.012683005365105308
345,0.0,0,0.018198386306412104
346,0.0,0,0.023045092600974818
347,0.0,0,0.026141183747703488
348,0.0,0,0.026946706515662524
349,1.0,0,0.025672334920135337
350,0.0,0,0.2649217896936499
351,2.0,1,0.7788039054423247
352,0.0,0,0.0035087966487965814
353,0.0,0,0.0038228422152630013
354,0.0,0,0.007517296430407905
355,0.0,0,0.012478791583443003
356,0.0,0,0.017888103662788854
357,0.0,0,0.02263279109254972
358,0.0,0,0.025661010871426054
359,0.0,0,0.02645263031053729
360,1.0,0,0.025216832074577113
361,0.0,0,0.26019366530543236
362,2.0,1,0.7762177642764486
363,0.0,0,0.00347095441113091
364,0.0,0,0.0038166125111818907
365,0.0,0,0.007510340957123425
366,0.0,0,0.012468743941244123
367,0.0,0,0.017874638056200425
368,0.0,0,0.022616684735690566
369,0.0,0,0.02564388626271046
370,0.0,0,0.0264363623602418
371,0.0,0,0.02520284877019872
372,1.0,0,0.022660951660650727
373,0.0,0,0.22370126664578285
374,2.0,1,0.7496036155146746
375,0.0,0,0.003111397315099777
376,0.0,0,0.0037394069799878034
377,0.0,0,0.007400404116584314
378,0.0,0,0.012287264381646835
379,0.0,0,0.017605441592296735
380,0.0,0,0.02226555824065578
381,0.0,0,0.025240861886983497
382,0.0,0,0.026026319541040493
383,1.0,0,0.024827996737339177
384,0.0,0,0.2561319175182703
385,2.0,1,0.7739396383561045
386,0.0,0,0.0034384808893475434
387,0.0,0,0.0038112828758254938
388,0.0,0,0.007504435815985101
389,0.0,0,0.012460270581007925
390,0.0,0,0.017863352277773924
391,0.0,0,0.0226032650610442
392,0.0,0,0.025629698860704472
393,0.0,0,0.02642295791920328
394,0.0,0,0.025191386473866314
395,1.0,0,0.022651898867897848
396,0.0,0,0.2236073917412485
397,2.0,1,0.7495368429072425
398,0.0,0,0.0031106604234401214
399,0.0,0,0.003739284625912943
400,0.0,0,0.007400271042159781
401,0.0,0,0.012287078486530899
402,1.0,0,0.017605200740151653
403,0.0,0,0.2278572118719768
404,2.0,1,0.7817378130359062
405,0.0,0,0.0037426356542657768
406,0.0,0,0.004012436496978048
407,0.0,0,0.0079530514702207
408,0.0,0,0.013342783530606955
409,0.0,0,0.019324108149480965
410,0.0,0,0.024665745828331885
411,0.0,0,0.028143542420189807
412,1.0,0,0.02910074000993954
413,0.0,0,0.3138628125619191
414,2.0,1,0.8054468960010257
415,0.0,0,0.0040017474587370405
416,0.0,0,0.003924656076206468
417,0.0,0,0.007661644232641968
418,0.0,0,0.012719111959419951
419,0.0,0,0.01824756440236856
420,0.0,0,0.023104817977257008
421,0.0,0,0.02620557107512357
422,0.0,0,0.02700862692707113
423,0.0,0,0.025726116713272212
424,1.0,0,0.023099192596658272
425,0.0,0,0.22838497885451906
426,2.0,1,0.752946017873425
427,0.0,0,0.0031492515508075476
428,0.0,0,0.0037459888484545774
429,0.0,0,0.007407999364706528
430,0.0,0,0.012298339237047868
431,0.0,0,0.017620356208918046
432,0.0,0,0.022283473666810546
433,0.0,0,0.02525999469535799
434,0.0,0,0.026044584831079052
435,0.0,0,0.024843783750683093
436,1.0,0,0.022359320151495967
437,0.0,0,0.22043931485297522
438,2.0,1,0.7472024523260455
439,0.0,0,0.003084867680906046
440,0.0,0,0.003734756650418806
441,0.0,0,0.007395010199275282
442,0.0,0,0.0122793846127803
443,0.0,0,0.017594816553944292
444,0.0,0,0.02225278128237928
445,0.0,0,0.02522720229222572
446,0.0,0,0.026013265948132067
447,0.0,0,0.02481670310737201
448,1.0,0,0.022337688702455772
449,0.0,0,0.22021146515598028
450,2.0,1,0.7470354754919807
451,0.0,0,0.003083059833543316
452,0.0,0,0.003734451822978182
453,0.0,0,0.007394673484283476
454,0.0,0,0.012278909589496572
455,0.0,0,0.017594195687110344
456,1.0,0,0.02225205664963859
457,0.0,0,0.27415756104663064
458,2.0,1,0.7987944787008783
459,0.0,0,0.0039715800641594605
460,0.0,0,0.003992254318058513
461,0.0,0,0.007842862802727354
462,1.0,0,0.013090746827572537
463,0.0,0,0.17055142167883544
464,0.0,0,0.749042440394104
465,0.0,0,0.8486200583426399
466,0.0,0,0.8697863675035307
467,0.0,0,0.8569536631281158
468,0.0,0,0.8296836482459818
469,0.0,0,0.7917021633182391
470,0.0,0,0.7425927643507766
471,0.0,0,0.6806975717788019
472,0.0,0,0.6040595579099598
473,0.0,0,0.511409929354374
