,input,expected_output,network_output
296,1.0,0,0.1752898813068818
297,2.0,1,0.6063284588553086
298,0.0,0,0.006743548676737983
299,0.0,0,0.0056484904909952175
300,0.0,0,0.016226043643919375
301,0.0,0,0.03832623418108899
302,0.0,0,0.07594477724548993
303,0.0,0,0.12810051838061537
304,1.0,0,0.18317429183476952
305,2.0,1,0.7288168159188602
306,0.0,0,0.01330322092860467
307,0.0,0,0.006977279354609845
308,0.0,0,0.01890017573651217
309,0.0,0,0.04465532287060107
310,0.0,0,0.08916156610443314
311,0.0,0,0.15102011692735412
312,0.0,0,0.2152495362036371
313,0.0,0,0.25944740946828615
314,0.0,0,0.26945362128638384
315,0.0,0,0.2452491968637532
316,1.0,0,0.19677488705968219
317,2.0,1,0.6169485533086883
318,0.0,0,0.0070101455179572315
319,0.0,0,0.005675265398341733
320,0.0,0,0.016250278068808657
321,0.0,0,0.03836703072017274
322,0.0,0,0.07601527743528276
323,0.0,0,0.1282066478278286
324,0.0,0,0.1833057312118587
325,0.0,0,0.22276329295803837
326,0.0,0,0.23325809536743902
327,1.0,0,0.21338435611220002
328,2.0,1,0.6530194724191674
329,0.0,0,0.008344716994266952
330,0.0,0,0.005918247255947032
331,0.0,0,0.01670099684899929
332,0.0,0,0.03938833325192861
333,0.0,0,0.07808270513627578
334,0.0,0,0.13171956201983387
335,0.0,0,0.18817086261742133
336,0.0,0,0.22831694380621537
337,0.0,0,0.23869504755766485
338,1.0,0,0.21810395327357673
339,2.0,1,0.6547250404791354
340,0.0,0,0.008400149158645955
341,0.0,0,0.005923459224232121
342,0.0,0,0.01670503527560042
343,0.0,0,0.03939422846028226
344,0.0,0,0.07809175403303784
345,0.0,0,0.13173158050566686
346,0.0,0,0.18818360373999948
347,0.0,0,0.22832735650893335
348,0.0,0,0.2387012625370606
349,0.0,0,0.2181058224919735
350,1.0,0,0.17529112236974748
351,2.0,1,0.6063291106668914
352,0.0,0,0.006743564429422079
353,0.0,0,0.005648492014350627
354,0.0,0,0.016226044886954918
355,0.0,0,0.038326236120052794
356,1.0,0,0.07594478042062278
357,2.0,1,0.692292737982502
358,0.0,0,0.012822088501061934
359,0.0,0,0.007535997920547445
360,0.0,0,0.020915460083707257
361,0.0,0,0.05021244249973322
362,0.0,0,0.10173673111385227
363,0.0,0,0.17380033293110542
364,0.0,0,0.24762040031696203
365,0.0,0,0.2966642866812615
366,0.0,0,0.30635064404021983
367,1.0,0,0.27834790381685354
368,2.0,1,0.6743758819251976
369,0.0,0,0.009107124841226005
370,0.0,0,0.005999036526541729
371,0.0,0,0.01678512481843519
372,0.0,0,0.039541587311449695
373,0.0,0,0.07836054249538521
374,1.0,0,0.1321541374795086
375,2.0,1,0.7294184347713832
376,0.0,0,0.014178119791909836
377,0.0,0,0.007364716597428638
378,0.0,0,0.019942777372350846
379,0.0,0,0.04735942559305991
380,0.0,0,0.09510642794965492
381,0.0,0,0.16162291454482786
382,0.0,0,0.23022134897634627
383,0.0,0,0.2766283210181477
384,1.0,0,0.28644280031461217
385,2.0,1,0.7043150127955038
386,0.0,0,0.01077770460580674
387,0.0,0,0.006306519274297212
388,0.0,0,0.017366749039145486
389,0.0,0,0.04088224962414977
390,0.0,0,0.08111342020503247
391,0.0,0,0.13687840212902588
392,0.0,0,0.19530864919487145
393,0.0,0,0.23644560392439107
394,1.0,0,0.24664285524348342
395,2.0,1,0.6931673925648507
396,0.0,0,0.010256555876498291
397,0.0,0,0.006249607564200356
398,0.0,0,0.017304496720229875
399,0.0,0,0.04076620533912125
400,0.0,0,0.08090014566251341
401,0.0,0,0.13654188252143187
402,0.0,0,0.1948745272308037
403,1.0,0,0.23598475009642383
404,2.0,1,0.7189454427850418
405,0.0,0,0.012049126081089783
406,0.0,0,0.006613818206628983
407,0.0,0,0.018039387922649378
408,0.0,0,0.04250906580330791
409,0.0,0,0.0845460919144982
410,0.0,0,0.14287379411015083
411,0.0,0,0.20374851502004837
412,0.0,0,0.24618608498371541
413,0.0,0,0.2563008331860167
414,1.0,0,0.23355826420238623
415,2.0,1,0.6601517703805654
416,0.0,0,0.008582981367727867
417,0.0,0,0.005941652873982351
418,0.0,0,0.016721508104794527
419,0.0,0,0.03942165206411856
420,0.0,0,0.0781385870614875
421,0.0,0,0.13180108888735306
422,0.0,0,0.18826813020252312
423,0.0,0,0.22841140044022637
424,1.0,0,0.23877158469808618
425,2.0,1,0.6908215539409199
426,0.0,0,0.010154688476728919
427,0.0,0,0.0062394579606448375
428,0.0,0,0.017295410851186827
429,0.0,0,0.04075145642414771
430,0.0,0,0.08087558950901223
431,0.0,0,0.136506501107675
432,0.0,0,0.1948330990472126
433,0.0,0,0.23594552479624836
434,0.0,0,0.24619339589019978
435,1.0,0,0.22465712693363077
436,2.0,1,0.6570576533554309
437,0.0,0,0.008477557813636133
438,0.0,0,0.005930996916816255
439,0.0,0,0.016711490269806423
440,0.0,0,0.03940452606625416
441,0.0,0,0.07810878905630812
442,0.0,0,0.13175610096758872
443,1.0,0,0.18821241044872528
444,2.0,1,0.7309956756010455
445,0.0,0,0.01343990206010336
446,0.0,0,0.006992253228912711
447,0.0,0,0.01891491291560385
448,0.0,0,0.04468016216797789
449,0.0,0,0.0892036174291057
450,1.0,0,0.15108088935498112
451,2.0,1,0.7430978123608544
452,0.0,0,0.015171961536749764
453,0.0,0,0.007492711361741957
454,0.0,0,0.02010112234881668
455,0.0,0,0.04766913894799459
456,0.0,0,0.09569065646533201
457,0.0,0,0.16254935304539703
458,0.0,0,0.23139611633998938
459,0.0,0,0.2778409623314012
460,0.0,0,0.28752023512227304
461,0.0,0,0.26125468097127946
462,1.0,0,0.20963318249145363
463,2.0,1,0.622676490460288
464,0.0,0,0.007162017113732252
465,0.0,0,0.00569109179978769
466,0.0,0,0.016265964317884407
467,0.0,0,0.03839496407889695
468,0.0,0,0.07606528305608655
469,0.0,0,0.12828422174028353
470,0.0,0,0.18340478087436773
471,0.0,0,0.22286755753497597
472,0.0,0,0.23335160112215225
473,0.0,0,0.21345780417199567
474,1.0,0,0.17170079361518134
475,0.0,0,0.6044619891758413
476,0.0,0,0.8630631770267039
477,0.0,0,0.8788998847492835
478,0.0,0,0.8759505791072815
479,0.0,0,0.8571314252258694
480,0.0,0,0.8278642106846836
481,0.0,0,0.7887609829687136
482,0.0,0,0.738663641982143
483,0.0,0,0.6757114481885517
484,0.0,0,0.5979108260762933
485,0.0,0,0.5040874157784648
