,input,expected_output,network_output
59,0.0,0,0.004048358970313439
60,0.0,0,0.005483205629806251
61,0.0,0,0.006595461773378658
62,0.0,0,0.00725770202487271
63,0.0,0,0.007473827730880888
64,0.0,0,0.007338231415443081
65,1.0,0,0.006977958789648486
66,0.0,0,0.0381015875650745
67,0.0,0,0.3042431397941516
68,2.0,1,0.5605311072036301
69,0.0,0,0.002013164657616577
70,0.0,0,0.0025153562306488683
71,0.0,0,0.003991691722874678
72,0.0,0,0.005400521196416139
73,0.0,0,0.006489371586696862
74,0.0,0,0.007136719764058189
75,0.0,0,0.007348558211332426
76,1.0,0,0.007218038945519134
77,0.0,0,0.0414019156099262
78,0.0,0,0.33041279695497405
79,2.0,1,0.5901546650246952
80,0.0,0,0.0021226789483129475
81,0.0,0,0.0025272075863953364
82,0.0,0,0.004001211160388001
83,1.0,0,0.005411776755162937
84,0.0,0,0.031206632197637856
85,0.0,0,0.2909370998726324
86,2.0,1,0.5604542491684193
87,0.0,0,0.0020476044074413035
88,0.0,0,0.0025575998461812386
89,0.0,0,0.00407306105091955
90,0.0,0,0.005528808201441794
91,0.0,0,0.006660428904074141
92,0.0,0,0.007336576973014858
93,1.0,0,0.0075589227325659585
94,0.0,0,0.04652853300879404
95,0.0,0,0.368996640443831
96,2.0,1,0.6295885941502127
97,0.0,0,0.0022941712140596227
98,0.0,0,0.00254471094032975
99,0.0,0,0.00401488763601944
100,0.0,0,0.005428046481833028
101,0.0,0,0.006520500806517742
102,0.0,0,0.007169151959421737
103,0.0,0,0.00737996560646555
104,1.0,0,0.007246701121805633
105,0.0,0,0.041686803061623014
106,0.0,0,0.3322880061272747
107,2.0,1,0.592081153202113
108,0.0,0,0.00213007614490978
109,0.0,0,0.002527741538643777
110,0.0,0,0.0040013354159153585
111,0.0,0,0.005411728374998486
112,1.0,0,0.006501821331225533
113,0.0,0,0.03983274390301878
114,0.0,0,0.3433691693642252
115,2.0,1,0.611375659684998
116,0.0,0,0.0022299152049613203
117,0.0,0,0.002557318119048303
118,0.0,0,0.004048426194802063
119,0.0,0,0.005483290686577868
120,0.0,0,0.006595562580408026
121,1.0,0,0.007257810935879523
122,0.0,0,0.045440764723925726
123,0.0,0,0.37013764038606745
124,2.0,1,0.633129735844883
125,0.0,0,0.0023181384016297524
126,0.0,0,0.0025535263067304496
127,0.0,0,0.004029709001192882
128,0.0,0,0.005450840905788955
129,0.0,0,0.006550529691197103
130,0.0,0,0.007203964926144833
131,0.0,0,0.007416412748112058
132,0.0,0,0.007281941318580971
133,1.0,0,0.006926212521396986
134,0.0,0,0.03760489945982775
135,0.0,0,0.30076026883553286
136,2.0,1,0.5565867730826471
137,0.0,0,0.002000005174669246
138,0.0,0,0.002514305671005171
139,1.0,0,0.0039913353632363615
140,0.0,0,0.02025630310386635
141,0.0,0,0.20506676954347977
142,2.0,1,0.4522068208776592
143,0.0,0,0.0017557418687656505
144,0.0,0,0.0025508504116119237
145,1.0,0,0.0041025521560739825
146,0.0,0,0.021443196573946267
147,0.0,0,0.21818951834312977
148,2.0,1,0.4724855518182617
149,0.0,0,0.0018059538468538782
150,0.0,0,0.00255696527865695
151,0.0,0,0.00410723235419184
152,0.0,0,0.005593984425480514
153,0.0,0,0.006754836015105844
154,0.0,0,0.007452371056566942
155,0.0,0,0.0076846986392530734
156,0.0,0,0.007546906681193299
157,1.0,0,0.00717103065865647
158,0.0,0,0.03998269734828774
159,0.0,0,0.3172161788613193
160,2.0,1,0.5748521728887054
161,0.0,0,0.0020628376907233827
162,0.0,0,0.0025192696201927337
163,0.0,0,0.003993006455004877
164,0.0,0,0.005400838261930437
165,0.0,0,0.006488702918681296
166,1.0,0,0.0071351699119377695
167,0.0,0,0.0440484148984896
168,0.0,0,0.36109530867627565
169,2.0,1,0.6247934425698837
170,0.0,0,0.0022792606477041416
171,0.0,0,0.002550721811659233
172,0.0,0,0.004028848387325201
173,1.0,0,0.005450631042715271
174,0.0,0,0.03163050614109351
175,0.0,0,0.29455395089477876
176,2.0,1,0.5646410833947388
177,0.0,0,0.0020621499278797297
178,0.0,0,0.0025588151718910833
179,0.0,0,0.004073568276588954
180,0.0,0,0.005529090995453402
181,0.0,0,0.0066604830530947986
182,1.0,0,0.00733641074774163
183,0.0,0,0.046360629692559635
184,0.0,0,0.37605595927991375
185,2.0,1,0.6384770169975347
186,0.0,0,0.0023440341430504778
187,0.0,0,0.002555426531064016
188,0.0,0,0.004030372259709038
189,0.0,0,0.005451138391438666
190,0.0,0,0.0065504815939806515
191,1.0,0,0.007203597412463297
192,0.0,0,0.04481213053213879
193,0.0,0,0.36604299670961626
194,2.0,1,0.6293723066403509
195,0.0,0,0.002300373365086891
196,0.0,0,0.002552215358578992
197,0.0,0,0.004029250548542174
198,0.0,0,0.00545063809249431
199,0.0,0,0.006550569353665839
200,1.0,0,0.007204228466372001
201,0.0,0,0.04482166345302794
202,0.0,0,0.366113268763456
203,2.0,1,0.629439625393465
204,0.0,0,0.002300695636125992
205,0.0,0,0.0025522461198774437
206,0.0,0,0.004029272878046157
207,1.0,0,0.0054506639699462645
208,0.0,0,0.03162894648266225
209,0.0,0,0.29453202470150325
210,2.0,1,0.5646127200812219
211,0.0,0,0.0020620431168398012
212,0.0,0,0.0025587977634981634
213,0.0,0,0.004073547126221827
214,0.0,0,0.005529061023572535
215,0.0,0,0.00666044513950605
216,0.0,0,0.007336367881168562
217,1.0,0,0.007558543815490927
218,0.0,0,0.04652364322203247
219,0.0,0,0.3689637670701279
220,2.0,1,0.6295577281751707
221,0.0,0,0.0022940252305652517
222,0.0,0,0.002544698374893619
223,1.0,0,0.004014880291902257
224,0.0,0,0.020454925350683696
225,0.0,0,0.20705425501847716
226,2.0,1,0.4552398362016831
227,0.0,0,0.0017628822544697958
228,0.0,0,0.0025515091818857755
229,0.0,0,0.004102767150219521
230,0.0,0,0.005588989993348028
231,0.0,0,0.006749525276749008
232,0.0,0,0.007447132385883283
233,1.0,0,0.007679858687221638
234,0.0,0,0.047893126877314014
235,0.0,0,0.37746658729903726
236,2.0,1,0.637263132338026
237,0.0,0,0.002330710860938499
238,0.0,0,0.0025473642039429163
239,0.0,0,0.0040157564890887214
240,1.0,0,0.005428350044818871
241,0.0,0,0.03137384484529032
242,0.0,0,0.29230681876810255
243,2.0,1,0.5620239435871085
244,0.0,0,0.0020529765225262855
245,0.0,0,0.002557990519653008
246,0.0,0,0.004073127879069622
247,0.0,0,0.005528719085765061
248,0.0,0,0.006660188096895525
249,0.0,0,0.007336208733615636
250,1.0,0,0.007558474539060843
251,0.0,0,0.04652331101776796
252,0.0,0,0.3689631919343616
253,2.0,1,0.6295576735269184
254,0.0,0,0.00229402633090252
255,0.0,0,0.002544699770112862
256,0.0,0,0.004014882962790382
257,0.0,0,0.005428043379918248
258,0.0,0,0.006520499220720848
259,0.0,0,0.007169151892361825
260,1.0,0,0.007379966768677333
261,0.0,0,0.04455452269329685
262,0.0,0,0.3564505664438457
263,2.0,1,0.6178560686449879
264,0.0,0,0.002241068409862972
265,0.0,0,0.0025408343254613402
266,0.0,0,0.004013655875364633
267,0.0,0,0.005427697489077649
268,0.0,0,0.006520990421852401
269,0.0,0,0.007170392528494994
270,1.0,0,0.007381732678511611
271,0.0,0,0.04457570879148038
272,0.0,0,0.35659408853392077
273,2.0,1,0.6179951005472094
274,0.0,0,0.0022416854728930275
275,0.0,0,0.002540885768525981
276,0.0,0,0.004013682549039832
277,0.0,0,0.0054277208098111075
278,0.0,0,0.006521010214698342
279,1.0,0,0.007170407718079729
280,0.0,0,0.044438542668636546
281,0.0,0,0.36362179088259405
282,2.0,1,0.627137703574348
283,0.0,0,0.002289999880797471
284,0.0,0,0.0025514748489876525
285,0.0,0,0.004029037738081112
286,0.0,0,0.005450609443122141
287,0.0,0,0.0065507144850219905
288,1.0,0,0.007204526455453256
289,0.0,0,0.04482563490528089
290,0.0,0,0.36614111709550745
291,2.0,1,0.6294659089070375
292,0.0,0,0.002300820401958004
293,0.0,0,0.002552256979311544
294,0.0,0,0.0040292794035664825
295,0.0,0,0.00545067062402671
296,0.0,0,0.006550604974939308
297,0.0,0,0.00720426463645182
298,0.0,0,0.00741687450888278
299,0.0,0,0.007282486921626734
300,1.0,0,0.0069267733312033015
301,0.0,0,0.0376104975228649
302,0.0,0,0.30080059296448025
303,2.0,1,0.5566330573959074
304,0.0,0,0.002000159155946049
305,0.0,0,0.0025143188969727454
306,0.0,0,0.003991341362391088
307,0.0,0,0.0054004413214498595
308,0.0,0,0.006489560477441452
309,0.0,0,0.007137148720154484
310,0.0,0,0.007349153582677048
311,1.0,0,0.007218712555254222
312,0.0,0,0.04140917230728301
313,0.0,0,0.3304628796564716
314,2.0,1,0.5902070728671421
315,0.0,0,0.0021228813069940097
316,0.0,0,0.0025272242956159994
317,0.0,0,0.004001218760206594
318,0.0,0,0.005411782056810814
319,0.0,0,0.006502038261632517
320,0.0,0,0.007149855705678902
321,1.0,0,0.007361231447013859
322,0.0,0,0.04435777772835467
323,0.0,0,0.35520545935684106
324,2.0,1,0.6166753726522731
325,0.0,0,0.0022359206150574327
326,0.0,0,0.0025404790472655604
327,1.0,0,0.0040135825929018265
328,0.0,0,0.02044893309031582
329,0.0,0,0.20702139262274524
330,2.0,1,0.45520315310236814
331,0.0,0,0.0017628197855240758
332,0.0,0,0.0025515364847722303
333,0.0,0,0.004102833368398358
334,0.0,0,0.005589099346544847
335,1.0,0,0.0067496747377127795
336,0.0,0,0.04280067667450341
337,0.0,0,0.3645116526972552
338,2.0,1,0.6316046864610894
339,0.0,0,0.002321629830083396
340,0.0,0,0.0025644029602518463
341,0.0,0,0.004051304508053405
342,0.0,0,0.005485087515438329
343,0.0,0,0.006596314128257399
344,0.0,0,0.007257533379821185
345,1.0,0,0.007472843564405042
346,0.0,0,0.04556808025897971
347,0.0,0,0.36292112735172044
348,2.0,1,0.6239576032866432
349,0.0,0,0.002268270723279566
350,0.0,0,0.002542810236943693
351,0.0,0,0.004014255821512734
352,1.0,0,0.005427820462657648
353,0.0,0,0.031373418203913095
354,0.0,0,0.29232741399921514
355,2.0,1,0.5620566560647413
356,0.0,0,0.0020531106510707207
357,0.0,0,0.0025580256706782254
358,0.0,0,0.004073181627846432
359,0.0,0,0.0055288001725453005
360,0.0,0,0.006660294085378067
361,0.0,0,0.007336331126777469
362,0.0,0,0.0075586023972343845
363,0.0,0,0.007421855640142694
364,1.0,0,0.007055159424441535
365,0.0,0,0.03884874852313663
366,0.0,0,0.30943819876408957
367,2.0,1,0.5663359219104219
368,0.0,0,0.002032933402760128
369,0.0,0,0.002516924281189047
370,0.0,0,0.003992222504683281
371,0.0,0,0.005400650251637923
372,0.0,0,0.006489102501179973
373,1.0,0,0.007136094524414399
374,0.0,0,0.04406091004777752
375,0.0,0,0.36118490747849147
376,2.0,1,0.6248795901496739
377,0.0,0,0.002279660738390713
378,0.0,0,0.0025507576036040433
379,0.0,0,0.004028871011239262
380,0.0,0,0.005450654921535918
381,0.0,0,0.006550959583624334
382,1.0,0,0.007204942038271371
383,0.0,0,0.04483095539187784
384,0.0,0,0.3661777572784638
385,2.0,1,0.629500295195569
386,0.0,0,0.0023009831136693868
387,0.0,0,0.0025522706138827447
388,0.0,0,0.004029286848776022
389,0.0,0,0.0054506776114183805
390,0.0,0,0.006550611452153554
391,0.0,0,0.007204270211924693
392,0.0,0,0.007416878999379185
393,0.0,0,0.007282490361325713
394,1.0,0,0.006926775879089449
395,0.0,0,0.03761051953924257
396,0.0,0,0.3008007383385918
397,2.0,1,0.5566332191171546
398,0.0,0,0.0020001596829066636
399,0.0,0,0.0025143189300153505
400,0.0,0,0.0039913413583150615
401,0.0,0,0.005400441295690362
402,0.0,0,0.0064895604310579065
403,1.0,0,0.00713714865750281
404,0.0,0,0.044075146027505424
405,0.0,0,0.3612869309683797
406,2.0,1,0.6249776431322487
407,0.0,0,0.0022801163058535313
408,0.0,0,0.002550798323033033
409,0.0,0,0.004028896706552691
410,0.0,0,0.005450682010870283
411,0.0,0,0.006550987651608708
412,0.0,0,0.007204969175044571
413,0.0,0,0.007417793913510782
414,0.0,0,0.007283497681347006
415,1.0,0,0.006927772264674805
416,0.0,0,0.03762033141559406
417,0.0,0,0.3008708856120187
418,2.0,1,0.556713517814836
419,0.0,0,0.0020004264558194356
420,0.0,0,0.0025143413584244726
421,0.0,0,0.003991350776729279
422,0.0,0,0.005400446405399848
423,0.0,0,0.0064895611405462
424,0.0,0,0.007137145178568469
425,1.0,0,0.007349146871538743
426,0.0,0,0.04423224616848044
427,0.0,0,0.35441332590627544
428,2.0,1,0.6159232939552058
429,0.0,0,0.002232661272662622
430,0.0,0,0.002540257818674477
431,0.0,0,0.0040135441381806015
432,1.0,0,0.005427779136276438
433,0.0,0,0.031376238002720186
434,0.0,0,0.29236633532621537
435,2.0,1,0.5621071831090105
436,0.0,0,0.0020532985386691673
437,0.0,0,0.0025580560497730836
438,0.0,0,0.004073218260990982
439,1.0,0,0.005528851930798688
440,0.0,0,0.03254804419499398
441,0.0,0,0.30254300707262005
442,2.0,1,0.5737966892162476
443,0.0,0,0.0020950799495976623
444,0.0,0,0.002561769136654153
445,0.0,0,0.004075169031781901
446,1.0,0,0.005530479490176143
447,0.0,0,0.032562093178405346
448,0.0,0,0.30264265891737757
449,2.0,1,0.5739019077034305
450,0.0,0,0.002095448014333808
451,0.0,0,0.0025617816658823527
452,0.0,0,0.004075145230091186
453,0.0,0,0.005530428506599229
454,0.0,0,0.006661553509544665
455,0.0,0,0.007337155876225387
456,1.0,0,0.007559020564366566
457,0.0,0,0.0465273568760649
458,0.0,0,0.3689815355387274
459,0.0,0,0.6295723052034532
460,0.0,0,0.8028090169890912
461,0.0,0,0.8369776312257595
462,0.0,0,0.8226278001339679
463,0.0,0,0.7886833379740937
464,0.0,0,0.7410662438144104
465,0.0,0,0.6798330047089185
466,0.0,0,0.6035506579375856
467,0.0,0,0.511131061851295
