,input,expected_output,network_output
311,0.0,0,0.0023126427875444777
312,0.0,0,0.002804902463787573
313,0.0,0,0.0031637312912287927
314,0.0,0,0.00340047611813507
315,1.0,0,0.0035395418562791
316,0.0,0,0.012116154506870511
317,0.0,0,0.0956861949527948
318,0.0,0,0.23580730721520626
319,0.0,0,0.5388703319492333
320,2.0,1,0.7420141141052097
321,1.0,0,0.002414654427275429
322,0.0,0,0.0035472213888819624
323,0.0,0,0.02660696179879732
324,0.0,0,0.08844199719834149
325,0.0,0,0.27937395717300534
326,2.0,1,0.5613740327462023
327,0.0,0,0.0016654662072664065
328,0.0,0,0.0017165644274703966
329,1.0,0,0.002334743418301504
330,0.0,0,0.007106959541460492
331,0.0,0,0.058575121149619096
332,0.0,0,0.16293568302150602
333,0.0,0,0.43507120386549053
334,2.0,1,0.6874686149564185
335,1.0,0,0.002104911240565267
336,0.0,0,0.0033487762162109688
337,0.0,0,0.026047629615718163
338,0.0,0,0.08793917330638389
339,0.0,0,0.27868659778945937
340,2.0,1,0.560847962536369
341,0.0,0,0.0016643481099679607
342,0.0,0,0.0017166227016846467
343,0.0,0,0.002334871467728546
344,1.0,0,0.002839167868538376
345,0.0,0,0.009162039501887475
346,0.0,0,0.07457409614786642
347,0.0,0,0.19575286236922715
348,0.0,0,0.48646506298612857
349,2.0,1,0.7165954040572933
350,0.0,0,0.002256917339233322
351,0.0,0,0.0017278270203612582
352,0.0,0,0.0023167193783479485
353,1.0,0,0.002810924902015218
354,0.0,0,0.00899898735819303
355,0.0,0,0.0729897901785952
356,0.0,0,0.19226482166851477
357,0.0,0,0.4811619696789129
358,2.0,1,0.7137024153962294
359,0.0,0,0.0022401769767216497
360,1.0,0,0.0017272723387443747
361,0.0,0,0.004834157633859726
362,0.0,0,0.04025907601312388
363,0.0,0,0.12305323652679354
364,0.0,0,0.360095931969296
365,2.0,1,0.6355030657257011
366,0.0,0,0.0018901735466811515
367,0.0,0,0.0017204078767933302
368,0.0,0,0.0023259873831431594
369,1.0,0,0.0028253056420267644
370,0.0,0,0.009081507188526704
371,0.0,0,0.07378922835616708
372,0.0,0,0.1940247308996555
373,0.0,0,0.48384748409377965
374,2.0,1,0.715172543114009
375,0.0,0,0.0022486419132790167
376,1.0,0,0.001727552303559
377,0.0,0,0.004834468849963189
378,0.0,0,0.04025975535761485
379,0.0,0,0.12305311863791643
380,0.0,0,0.360094538568936
381,2.0,1,0.6355015614887036
382,0.0,0,0.0018901673102550496
383,0.0,0,0.001720407226485452
384,1.0,0,0.0023259867369620196
385,0.0,0,0.007054366341324332
386,0.0,0,0.058024214958852814
387,0.0,0,0.16164710783581346
388,0.0,0,0.43277709074206894
389,2.0,1,0.6860137766277986
390,0.0,0,0.0020978490943850303
391,0.0,0,0.0017246260119803758
392,0.0,0,0.0023204788309862277
393,0.0,0,0.0028167160925863816
394,1.0,0,0.0031776908338491732
395,0.0,0,0.010587266139985889
396,0.0,0,0.08509235629814375
397,0.0,0,0.216217242068264
398,0.0,0,0.5145401532671099
399,2.0,1,0.7307071051779568
400,1.0,0,0.002341266445057219
401,0.0,0,0.0035012597651059973
402,0.0,0,0.026485181809626415
403,0.0,0,0.08835029861567367
404,0.0,0,0.2792821747183078
405,2.0,1,0.5613273837844408
406,0.0,0,0.0016654071391874307
407,0.0,0,0.0017165891313523829
408,0.0,0,0.0023347780961521375
409,1.0,0,0.002839055623984764
410,0.0,0,0.00916143478904536
411,0.0,0,0.07456846849336328
412,0.0,0,0.1957406768344047
413,0.0,0,0.4864468021226495
414,2.0,1,0.7165855617242143
415,0.0,0,0.002256860012448074
416,0.0,0,0.0017278252463755043
417,1.0,0,0.0023167196273577878
418,0.0,0,0.006999160981456965
419,0.0,0,0.05745082072687262
420,0.0,0,0.16030755330093022
421,0.0,0,0.4303793216002102
422,2.0,1,0.6844831938044879
423,0.0,0,0.00209048993235279
424,1.0,0,0.0017243536748292488
425,0.0,0,0.004839452468095086
426,0.0,0,0.040363828115597855
427,0.0,0,0.12334757283966634
428,0.0,0,0.3607571025790861
429,2.0,1,0.6360445808141695
430,0.0,0,0.0018921790267534527
431,0.0,0,0.0017205007741664434
432,0.0,0,0.0023260180450698476
433,0.0,0,0.0028253326136719633
434,0.0,0,0.003188017887565984
435,0.0,0,0.0034260681779133897
436,1.0,0,0.0035644049102238496
437,0.0,0,0.012259400784601943
438,0.0,0,0.0969492080898409
439,0.0,0,0.2383741743265897
440,0.0,0,0.5420685991605156
441,0.0,0,0.743508429973661
442,0.0,0,0.7916447419767593
443,0.0,0,0.777513804590439
444,0.0,0,0.7369795365333265
445,0.0,0,0.6788217459953739
446,0.0,0,0.6042259647678422
447,0.0,0,0.5129387202096606
