,trial,prior_node,posterior_node,weight
427,127,5665,5665,0.08631258028815877
428,128,5665,5665,0.08859557531703627
429,129,5665,5665,0.08776005424340778
430,130,5665,5665,0.08114818706694224
431,131,5665,5665,0.07264974374292177
432,132,5665,5665,0.0652346551412091
433,133,5665,5665,0.06051812657247396
434,134,5665,5665,0.06725826994272287
435,135,5665,5665,0.0605443120927715
436,136,5665,5665,0.058668266418644976
437,137,5665,5665,0.05642330413347185
438,138,5665,5665,0.06717881855867291
439,139,5665,5665,0.07467138249851905
440,140,5665,5665,0.07813476197155778
441,141,5665,5665,0.08012380260354285
442,142,5665,5665,0.07629268794383746
443,143,5665,5665,0.07276553732576758
444,144,5665,5665,0.07326353393686093
445,145,5665,5665,0.06783414923894229
446,146,5665,5665,0.06678518830534821
447,147,5665,5665,0.06498665708868316
448,148,5665,5665,0.07274175263914102
449,149,5665,5665,0.07935041333262843
450,0,186159,5665,0.0
451,1,186159,5665,0.054782583334770804
452,2,186159,5665,0.07697030767488282
453,3,186159,5665,0.0938329328858442
454,4,186159,5665,0.1021737201679915
455,5,186159,5665,0.11416387149080792
456,6,186159,5665,0.1234204055799194
457,7,186159,5665,0.13145261734417138
458,8,186159,5665,0.13598320128223196
459,9,186159,5665,0.14084966945665853
460,10,186159,5665,0.14406386134178903
461,11,186159,5665,0.14574823986200913
462,12,186159,5665,0.14705764854348452
463,13,186159,5665,0.14941884168939745
464,14,186159,5665,0.15069452347194912
465,15,186159,5665,0.15087891982162877
466,16,186159,5665,0.15237567888330347
467,17,186159,5665,0.15252103886781782
468,18,186159,5665,0.15617902697272623
469,19,186159,5665,0.1589930215505488
470,20,186159,5665,0.15808637954569904
471,21,186159,5665,0.16044609937147633
472,22,186159,5665,0.15927822664255545
473,23,186159,5665,0.15888905566641812
474,24,186159,5665,0.15721559197206122
475,25,186159,5665,0.15705927093691827
476,26,186159,5665,0.15719519568333826
477,27,186159,5665,0.15649152436109875
478,28,186159,5665,0.15537956393360192
479,29,186159,5665,0.1558581698360542
480,30,186159,5665,0.1555068580841985
481,31,186159,5665,0.15854995943480316
482,32,186159,5665,0.15694879730084324
483,33,186159,5665,0.15740572085835636
484,34,186159,5665,0.15687107672426628
485,35,186159,5665,0.15733615532382964
486,36,186159,5665,0.1598438984911511
487,37,186159,5665,0.1588157531642626
488,38,186159,5665,0.1571921843735017
489,39,186159,5665,0.15701323312740556
490,40,186159,5665,0.15661798406877692
491,41,186159,5665,0.15627052303071098
492,42,186159,5665,0.15570214561152818
493,43,186159,5665,0.1555831062058468
494,44,186159,5665,0.15511220552779734
495,45,186159,5665,0.1543123063451414
496,46,186159,5665,0.15503234601884108
497,47,186159,5665,0.1547988175238172
498,48,186159,5665,0.15490434453248247
499,49,186159,5665,0.1541363761237472
500,50,186159,5665,0.15554420374888928
501,51,186159,5665,0.17293759784556537
502,52,186159,5665,0.17166788415715314
503,53,186159,5665,0.17020539397595552
504,54,186159,5665,0.1696302906499938
505,55,186159,5665,0.16558160277295733
506,56,186159,5665,0.16588980507712303
507,57,186159,5665,0.1652500910848921
508,58,186159,5665,0.16511367496593243
509,59,186159,5665,0.1652126221431513
510,60,186159,5665,0.16354337544578146
511,61,186159,5665,0.16416361262493867
512,62,186159,5665,0.1644228312990653
513,63,186159,5665,0.16399329133952228
514,64,186159,5665,0.16430407722274198
515,65,186159,5665,0.16425624910552666
516,66,186159,5665,0.16091958297712797
517,67,186159,5665,0.15821691353210746
518,68,186159,5665,0.15925378677655444
519,69,186159,5665,0.16013306999281962
520,70,186159,5665,0.1592322005873675
521,71,186159,5665,0.16029013077144313
522,72,186159,5665,0.16108172566415516
523,73,186159,5665,0.1617609829445774
524,74,186159,5665,0.1606279616070171
525,75,186159,5665,0.16166369036394204
526,76,186159,5665,0.15873013729688748
527,77,186159,5665,0.1601370178680745
528,78,186159,5665,0.1592103840855511
529,79,186159,5665,0.16044823923608573
530,80,186159,5665,0.1613590178331788
531,81,186159,5665,0.1621414114744155
532,82,186159,5665,0.16263986103504077
533,83,186159,5665,0.1630971528868586
534,84,186159,5665,0.16322196741396947
535,85,186159,5665,0.1635913054281309
536,86,186159,5665,0.16403784883713798
537,87,186159,5665,0.16076388999713867
538,88,186159,5665,0.16109201286994562
539,89,186159,5665,0.16198967746317158
540,90,186159,5665,0.16079823140767333
541,91,186159,5665,0.16136531879468927
542,92,186159,5665,0.16194427098376027
543,93,186159,5665,0.1625011379848604
544,94,186159,5665,0.16271096141425356
545,95,186159,5665,0.16309893312223073
546,96,186159,5665,0.1632243925691643
547,97,186159,5665,0.1637129611711293
548,98,186159,5665,0.16227569839420825
549,99,186159,5665,0.16115710862273797
550,100,186159,5665,0.161551788835151
551,101,186159,5665,0.17939456726793576
552,102,186159,5665,0.1911592309336152
553,103,186159,5665,0.19998749085572037
554,104,186159,5665,0.2073305753054701
555,105,186159,5665,0.2112313665098759
556,106,186159,5665,0.21315620840131486
557,107,186159,5665,0.2157827631710734
558,108,186159,5665,0.21610543595243908
559,109,186159,5665,0.22212590825191958
560,110,186159,5665,0.21750490435198863
561,111,186159,5665,0.2189442757341949
562,112,186159,5665,0.21962537748075117
563,113,186159,5665,0.22326176842569204
564,114,186159,5665,0.22867835522968558
565,115,186159,5665,0.22430578362632847
566,116,186159,5665,0.2271175055548629
567,117,186159,5665,0.22128944420553642
568,118,186159,5665,0.22638658440560483
569,119,186159,5665,0.23053542004546432
570,120,186159,5665,0.23339643755455225
571,121,186159,5665,0.23597175032812512
572,122,186159,5665,0.23165618636732538
573,123,186159,5665,0.22477192626815515
574,124,186159,5665,0.2255931938915419
575,125,186159,5665,0.23113476466306337
576,126,186159,5665,0.22783390906669473
577,127,186159,5665,0.22577897077764936
578,128,186159,5665,0.2299141678368556
579,129,186159,5665,0.22593319850454738
580,130,186159,5665,0.22301032966432363
581,131,186159,5665,0.2210735375799732
582,132,186159,5665,0.21831530839065763
583,133,186159,5665,0.22224674169771252
584,134,186159,5665,0.21816041041103798
585,135,186159,5665,0.21790088374492694
586,136,186159,5665,0.2176207095877159
587,137,186159,5665,0.21613904813327298
588,138,186159,5665,0.22342810088251724
589,139,186159,5665,0.21888646473912135
590,140,186159,5665,0.22466454242917253
591,141,186159,5665,0.22223140104891081
592,142,186159,5665,0.2221253972011152
593,143,186159,5665,0.22353228287550142
594,144,186159,5665,0.22097628448310225
595,145,186159,5665,0.22128950195960637
596,146,186159,5665,0.21975899440551447
597,147,186159,5665,0.22350824433249308
598,148,186159,5665,0.22712470196337287
599,149,186159,5665,0.22078046963507567
600,0,16367,16367,0.0
601,1,16367,16367,0.09181293811571295
602,2,16367,16367,0.15811655699197044
603,3,16367,16367,0.1988295734870567
604,4,16367,16367,0.2488927068908131
605,5,16367,16367,0.28129579831021667
606,6,16367,16367,0.3058986266731235
607,7,16367,16367,0.32037649420790937
608,8,16367,16367,0.33478072493490885
609,9,16367,16367,0.34362064555931515
610,10,16367,16367,0.3509874076602203
611,11,16367,16367,0.35833930263429187
612,12,16367,16367,0.3612268943440718
613,13,16367,16367,0.36306111750194964
614,14,16367,16367,0.36603007413850086
615,15,16367,16367,0.36662876522138094
616,16,16367,16367,0.3588998938728901
617,17,16367,16367,0.3656998699879799
618,18,16367,16367,0.3573928369641867
619,19,16367,16367,0.3502656755346997
620,20,16367,16367,0.3566090102368058
621,21,16367,16367,0.35687269590937865
622,22,16367,16367,0.3628829996832689
623,23,16367,16367,0.36486657683886764
624,24,16367,16367,0.36041150778827064
625,25,16367,16367,0.37009959287811134
626,26,16367,16367,0.36855440465644673
627,27,16367,16367,0.3749355979431227
628,28,16367,16367,0.37276982893003513
629,29,16367,16367,0.36416521288647347
630,30,16367,16367,0.36535166673970937
631,31,16367,16367,0.3660588237433444
632,32,16367,16367,0.3635284316003267
633,33,16367,16367,0.36431667786383687
634,34,16367,16367,0.3610063929593528
635,35,16367,16367,0.35454539055018763
636,36,16367,16367,0.34782340281779645
637,37,16367,16367,0.36439316048667963
638,38,16367,16367,0.3597927524027674
639,39,16367,16367,0.3723593096481647
640,40,16367,16367,0.3719774355646878
641,41,16367,16367,0.37124096714067145
642,42,16367,16367,0.37566315421385765
643,43,16367,16367,0.3741537813617892
644,44,16367,16367,0.37924538260982465
645,45,16367,16367,0.37577942909959333
646,46,16367,16367,0.3667455697417016
647,47,16367,16367,0.3775172596973931
648,48,16367,16367,0.3770285356970606
649,49,16367,16367,0.3771440512771883
650,50,16367,16367,0.3497708039617204
651,51,16367,16367,0.29928708081313704
652,52,16367,16367,0.2798437846224053
653,53,16367,16367,0.2580440341832677
654,54,16367,16367,0.2579364366920128
655,55,16367,16367,0.23359275557464157
656,56,16367,16367,0.23314475511926744
657,57,16367,16367,0.2148087077818304
658,58,16367,16367,0.209479315403887
659,59,16367,16367,0.22002426538309844
660,60,16367,16367,0.21422011849109027
661,61,16367,16367,0.20758596984394462
662,62,16367,16367,0.21536198773373139
663,63,16367,16367,0.2152690504061216
664,64,16367,16367,0.20492370322776107
665,65,16367,16367,0.21898378270096475
666,66,16367,16367,0.23003405016472078
667,67,16367,16367,0.2129959781021595
668,68,16367,16367,0.21559841546263683
669,69,16367,16367,0.22333877617724346
670,70,16367,16367,0.22069967842248717
671,71,16367,16367,0.2188061333598391
672,72,16367,16367,0.21772442145429496
673,73,16367,16367,0.2248061561367755
674,74,16367,16367,0.21716385368572244
675,75,16367,16367,0.22663825047487882
676,76,16367,16367,0.21915653831344437
677,77,16367,16367,0.2259810864083797
678,78,16367,16367,0.21795090792826327
679,79,16367,16367,0.21342328184318712
680,80,16367,16367,0.21077210232064691
681,81,16367,16367,0.21295371873336955
682,82,16367,16367,0.21388277266433584
683,83,16367,16367,0.20419268421053288
684,84,16367,16367,0.20318092566085036
685,85,16367,16367,0.20503783985835836
686,86,16367,16367,0.21753405046960386
687,87,16367,16367,0.2224466581460686
688,88,16367,16367,0.21527872876596044
689,89,16367,16367,0.22341063528282148
690,90,16367,16367,0.2091331393959502
691,91,16367,16367,0.21318113619896803
692,92,16367,16367,0.21407373970916033
693,93,16367,16367,0.2043006668393678
694,94,16367,16367,0.21013965624238495
695,95,16367,16367,0.20212940577174193
696,96,16367,16367,0.20509575559681667
697,97,16367,16367,0.21608771003923877
698,98,16367,16367,0.22399092826024167
699,99,16367,16367,0.22955642474234275
700,100,16367,16367,0.20862725635451987
701,101,16367,16367,0.14142654058773146
702,102,16367,16367,0.05324942416213429
703,103,16367,16367,0.016729642671620706
704,104,16367,16367,0.005965054257824454
705,105,16367,16367,-0.009991056700728473
706,106,16367,16367,-0.02216758864783761
707,107,16367,16367,-0.02355399636894081
708,108,16367,16367,-0.02982826982870531
709,109,16367,16367,-0.0113028779176167
710,110,16367,16367,-0.03099992100945014
711,111,16367,16367,-0.0274664692396024
712,112,16367,16367,-0.02828587075353852
713,113,16367,16367,-0.018456625352466415
714,114,16367,16367,-0.001708874397194483
715,115,16367,16367,-0.020106601615305343
716,116,16367,16367,-0.013295754360390297
717,117,16367,16367,-0.030425151296626624
718,118,16367,16367,-0.010111083742048638
719,119,16367,16367,0.002600004959123512
720,120,16367,16367,0.009589198446473483
721,121,16367,16367,0.01438710727684079
722,122,16367,16367,-0.005170356962026777
723,123,16367,16367,-0.02462099234976372
724,124,16367,16367,-0.018600505099806514
725,125,16367,16367,0.0002585537077479409
726,126,16367,16367,-0.013341272191964617
727,127,16367,16367,-0.021884776521945433
728,128,16367,16367,-0.007579899491543792
729,129,16367,16367,-0.02175849084663907
730,130,16367,16367,-0.028972168727937352
731,131,16367,16367,-0.03140060464438738
732,132,16367,16367,-0.03544750663195655
733,133,16367,16367,-0.019852947749806324
734,134,16367,16367,-0.033902386830123796
735,135,16367,16367,-0.03284253622191277
736,136,16367,16367,-0.033576360166189666
737,137,16367,16367,-0.036623564999999435
738,138,16367,16367,-0.007531623124587201
739,139,16367,16367,-0.027256152331690087
740,140,16367,16367,-0.009739086349764989
741,141,16367,16367,-0.022988094547190863
