,input,expected_output,network_output
104,0.0,0,0.5361239946310499
105,2.0,1,0.8049729674486199
106,1.0,0,0.0018025102426766511
107,0.0,0,0.01351743583093424
108,0.0,0,0.018058024900975213
109,0.0,0,0.09405419609029002
110,0.0,0,0.27040903669725497
111,2.0,1,0.6706397141683128
112,0.0,0,0.0010752626408835448
113,0.0,0,0.0010250109070575031
114,1.0,0,0.0017296641181523901
115,0.0,0,0.02546009898771505
116,0.0,0,0.05500744647845522
117,0.0,0,0.2817709967431155
118,0.0,0,0.6500083200590152
119,2.0,1,0.8315196365290077
120,0.0,0,0.002021920591659023
121,0.0,0,0.0017220388127212013
122,1.0,0,0.0023731576234638074
123,0.0,0,0.030876272148186053
124,0.0,0,0.06161643216494048
125,0.0,0,0.3103511163643613
126,0.0,0,0.6743043139493564
127,2.0,1,0.8275106518798137
128,1.0,0,0.001994242352902197
129,0.0,0,0.015159702491864662
130,0.0,0,0.019647423914224034
131,0.0,0,0.10216036266282774
132,0.0,0,0.2907032364421117
133,2.0,1,0.6819822091530754
134,0.0,0,0.0011359774869687423
135,0.0,0,0.0010672114743023396
136,1.0,0,0.0017592268228029603
137,0.0,0,0.025646191626263838
138,0.0,0,0.05510311164791808
139,0.0,0,0.2822623404729519
140,0.0,0,0.6502727172792369
141,2.0,1,0.8312189139312914
142,0.0,0,0.0020197259711480947
143,1.0,0,0.001720668926549724
144,0.0,0,0.020972876517173403
145,0.0,0,0.04007015646105582
146,0.0,0,0.21116846461077637
147,0.0,0,0.5491893229764359
148,2.0,1,0.8056394700657905
149,0.0,0,0.0018160307495038253
150,0.0,0,0.0015566879793295543
151,1.0,0,0.0021998627797837887
152,0.0,0,0.029286933011302318
153,0.0,0,0.05943569001593391
154,0.0,0,0.30120619511459995
155,0.0,0,0.6667400639648537
156,2.0,1,0.8286193121967252
157,0.0,0,0.002002558999348121
158,1.0,0,0.001713354358928165
159,0.0,0,0.02089739188836627
160,0.0,0,0.03986633114199109
161,0.0,0,0.2101817326960835
162,0.0,0,0.5475304996567099
163,2.0,1,0.8052345438916685
164,0.0,0,0.0018127454990517719
165,1.0,0,0.0015540253617293501
166,0.0,0,0.019405847367116636
167,0.0,0,0.03815041810905132
168,0.0,0,0.20185032980757858
169,0.0,0,0.5358736218805361
170,2.0,1,0.8049662451809732
171,1.0,0,0.0018022611312189503
172,0.0,0,0.013514461694478853
173,0.0,0,0.018055275265318905
174,0.0,0,0.09404065945099985
175,0.0,0,0.2703744469494011
176,2.0,1,0.6706193403797646
177,1.0,0,0.001075154086023616
178,0.0,0,0.00879756571592832
179,0.0,0,0.014044170853252939
180,0.0,0,0.07367863224874314
181,0.0,0,0.2164710750639844
182,2.0,1,0.6268215215703499
183,0.0,0,0.0008864834458830927
184,1.0,0,0.0009042725177870786
185,0.0,0,0.014367266426966395
186,0.0,0,0.03311491590418445
187,0.0,0,0.17747209557260418
188,0.0,0,0.49793496257893394
189,2.0,1,0.802629486516164
190,0.0,0,0.0017471603308684806
191,1.0,0,0.0014866945593280975
192,0.0,0,0.018822755517792313
193,0.0,0,0.037662040351863026
194,0.0,0,0.19946412972936306
195,0.0,0,0.5328381802005768
196,2.0,1,0.8053522232718235
197,0.0,0,0.0018013875900831523
198,1.0,0,0.0015400498706680536
199,0.0,0,0.019285662596680252
200,0.0,0,0.038076947713956644
201,0.0,0,0.20149140928659148
202,0.0,0,0.5355214547074558
203,2.0,1,0.8051497112845284
204,0.0,0,0.0018028440493727353
205,1.0,0,0.0015423915186496058
206,0.0,0,0.01930528524187323
207,0.0,0,0.03808439645950776
208,0.0,0,0.20152796721893193
209,0.0,0,0.5355351866186089
210,2.0,1,0.8051038920125795
211,0.0,0,0.0018026341813762177
212,1.0,0,0.0015422860269793273
213,0.0,0,0.019304248163429467
214,0.0,0,0.03808236092463938
215,0.0,0,0.2015180561695303
216,0.0,0,0.5355185330779466
217,2.0,1,0.8051004802802388
218,1.0,0,0.0018026030556200635
219,0.0,0,0.013512830176936634
220,0.0,0,0.018054026359152923
221,0.0,0,0.09403679056820523
222,0.0,0,0.27036503259740985
223,2.0,1,0.670619061929985
224,0.0,0,0.001075125780031735
225,1.0,0,0.0010249142520470864
226,0.0,0,0.015103422813676411
227,0.0,0,0.033488049851290086
228,0.0,0,0.17915368565692047
229,0.0,0,0.5000638889281445
230,2.0,1,0.801918142311488
231,1.0,0,0.0017483178049925105
232,0.0,0,0.012975342978156662
233,0.0,0,0.017555583719391348
234,0.0,0,0.09153511780871239
235,0.0,0,0.26391475160937394
236,2.0,1,0.6665652572049238
237,1.0,0,0.0010545402307513148
238,0.0,0,0.008665036963574983
239,0.0,0,0.013949888282272017
240,0.0,0,0.07323495557559652
241,0.0,0,0.21528442113187637
242,2.0,1,0.6256273351437783
243,1.0,0,0.0008818833398824211
244,0.0,0,0.007638747855873775
245,0.0,0,0.01327999061521346
246,0.0,0,0.07017655110737434
247,0.0,0,0.2072849105773288
248,2.0,1,0.6173372874384221
249,1.0,0,0.0008499605849406488
250,0.0,0,0.007458246994515186
251,0.0,0,0.01317688611690154
252,0.0,0,0.0697376790010283
253,0.0,0,0.20618824058482763
254,2.0,1,0.6161969402002866
255,1.0,0,0.000845356861062915
256,0.0,0,0.007431875092020435
257,0.0,0,0.013162309944910907
258,0.0,0,0.06967731166556176
259,0.0,0,0.2060391619928592
260,2.0,1,0.6160436002174202
261,0.0,0,0.0008447217351324428
262,0.0,0,0.0008795271972791906
263,1.0,0,0.001645026272291588
264,0.0,0,0.02506627422496204
265,0.0,0,0.055234706856738904
266,0.0,0,0.2823795517035922
267,0.0,0,0.6516469087526102
268,2.0,1,0.8328060408163211
269,1.0,0,0.002032133290812667
270,0.0,0,0.015275191355519972
271,0.0,0,0.01978305613996792
272,0.0,0,0.10300910312185622
273,0.0,0,0.29286163497641005
274,2.0,1,0.6834738905101245
275,0.0,0,0.0011423791140926373
276,0.0,0,0.0010715235626634614
277,1.0,0,0.001762452220343916
278,0.0,0,0.025668543232640933
279,0.0,0,0.055120451696633196
280,0.0,0,0.2823444900628897
281,0.0,0,0.6503352677291235
282,2.0,1,0.8311925068154877
283,1.0,0,0.0020195428675428726
284,0.0,0,0.015202972295003631
285,0.0,0,0.01970757053186139
286,0.0,0,0.10259742565044615
287,0.0,0,0.2918425024021703
288,2.0,1,0.6828978185118102
289,1.0,0,0.0011394544284265623
290,0.0,0,0.009219417502766218
291,0.0,0,0.014352712331965348
292,0.0,0,0.0751465861666977
293,0.0,0,0.22041024653578561
294,2.0,1,0.6307050599123109
295,0.0,0,0.0009015889866733415
296,1.0,0,0.0009133861753292616
297,0.0,0,0.014416833618873328
298,0.0,0,0.033125531481197144
299,0.0,0,0.1775090603533105
300,0.0,0,0.49792093447562913
301,2.0,1,0.8025253253457636
302,0.0,0,0.001746831048675083
303,1.0,0,0.0014865952372835744
304,0.0,0,0.018821684029897024
305,0.0,0,0.03765910879531092
306,0.0,0,0.19944989173525293
307,0.0,0,0.5328126927866271
308,2.0,1,0.8053456550095377
309,1.0,0,0.0018013327505672224
310,0.0,0,0.013485244901795913
311,0.0,0,0.018029068686489992
312,0.0,0,0.09391868670718803
313,0.0,0,0.27006401323501833
314,2.0,1,0.6704522953488458
315,0.0,0,0.001074182653230559
316,1.0,0,0.0010242615853730006
317,0.0,0,0.015099191616373856
318,0.0,0,0.03348565428707032
319,0.0,0,0.17914249363520623
320,0.0,0,0.5000490025031872
321,2.0,1,0.8019214385501006
322,0.0,0,0.0017483060907126512
323,0.0,0,0.0014896996362826049
324,1.0,0,0.0021358112820731106
325,0.0,0,0.02875738076191669
326,0.0,0,0.05883743456704233
327,0.0,0,0.2986225201721576
328,0.0,0,0.6647227830041604
329,2.0,1,0.8291622780811061
330,0.0,0,0.002006581215459973
331,1.0,0,0.0017156683241081245
332,0.0,0,0.020920563615614146
333,0.0,0,0.03991246462655129
334,0.0,0,0.2104051913648685
335,0.0,0,0.5478869279251461
336,2.0,1,0.8053022666512866
337,1.0,0,0.0018133503937217002
338,0.0,0,0.013648488615428646
339,0.0,0,0.018179188893549234
340,0.0,0,0.0946490309409586
341,0.0,0,0.27192534216594016
342,2.0,1,0.6715204389403383
343,0.0,0,0.0010800009950203782
344,0.0,0,0.0010282711215734589
345,1.0,0,0.0017318758569364746
346,0.0,0,0.025473418540086643
347,0.0,0,0.05501253211147931
348,0.0,0,0.2817993230031154
349,0.0,0,0.6500181962648268
350,2.0,1,0.8314954085771975
351,0.0,0,0.002021740780994439
352,1.0,0,0.0017219230856433834
353,0.0,0,0.020985273260767226
354,0.0,0,0.04009161026252385
355,0.0,0,0.2112721678361622
356,0.0,0,0.5493485033969436
357,2.0,1,0.8056638543931439
358,0.0,0,0.0018162696766146679
359,0.0,0,0.001556898917461428
360,1.0,0,0.0022000717269854073
361,0.0,0,0.02928873385682436
362,0.0,0,0.05943790182537952
363,0.0,0,0.3012156474423112
364,0.0,0,0.6667477112159673
365,2.0,1,0.828617735820808
366,0.0,0,0.00200254737355199
367,1.0,0,0.0017133480272827316
368,0.0,0,0.020897328066823297
369,0.0,0,0.03986619480366262
370,0.0,0,0.21018107205721548
371,0.0,0,0.5475294298643265
372,2.0,1,0.8052343244803208
373,0.0,0,0.0018127435985812205
374,0.0,0,0.001554023771247397
375,1.0,0,0.0021971774102547024
376,0.0,0,0.02926310277929922
377,0.0,0,0.05940446882320131
378,0.0,0,0.30107352061449394
379,0.0,0,0.6666288765024824
380,2.0,1,0.8286365462344591
381,0.0,0,0.002002683813363092
382,0.0,0,0.001713415724084589
383,1.0,0,0.0023624621842331262
384,0.0,0,0.03075253677157664
385,0.0,0,0.06137166958192371
386,0.0,0,0.3093594441836067
387,0.0,0,0.6733704117090602
388,2.0,1,0.827468226935804
389,0.0,0,0.001993893855349609
390,0.0,0,0.0017087119473959728
391,1.0,0,0.0023568056572990455
392,0.0,0,0.030690116324409097
393,0.0,0,0.06125548437536852
394,0.0,0,0.3088862463531395
395,0.0,0,0.6729328282533009
396,2.0,1,0.8274597487606344
397,1.0,0,0.0019938183603824284
398,0.0,0,0.015152566551583127
399,0.0,0,0.01964070798214633
400,0.0,0,0.10212891496497346
401,0.0,0,0.29062793486976846
402,2.0,1,0.6819519101958729
403,1.0,0,0.0011357695662588185
404,0.0,0,0.009197775477539083
405,0.0,0,0.01433666890416833
406,0.0,0,0.07506795033923398
407,0.0,0,0.2202010212116934
408,2.0,1,0.6305002229108042
409,0.0,0,0.0009007928341273892
410,0.0,0,0.0009129034166941699
411,1.0,0,0.001660682525429778
412,0.0,0,0.02510125255882516
413,0.0,0,0.0550547412259612
414,0.0,0,0.28171194680145534
415,0.0,0,0.6506803867910407
416,2.0,1,0.8324451890707126
417,0.0,0,0.002029111245719449
418,0.0,0,0.0017269949700470457
419,1.0,0,0.0023786892513135253
420,0.0,0,0.030930907044234783
421,0.0,0,0.06170168620310892
422,0.0,0,0.3107015301194296
423,0.0,0,0.6746026494239273
424,2.0,1,0.8274866636455739
425,0.0,0,0.0019940573551697443
426,0.0,0,0.0017090721391522664
427,1.0,0,0.002357140673920034
428,0.0,0,0.030692333557568202
429,0.0,0,0.061255801350575845
430,0.0,0,0.30888851743854917
431,0.0,0,0.672929561848249
432,2.0,1,0.8274530135725969
433,1.0,0,0.001993765444834618
434,0.0,0,0.01515225191726599
435,0.0,0,0.019640379071658973
436,0.0,0,0.10212712149219388
437,0.0,0,0.2906234812766051
438,2.0,1,0.6819493594007765
439,0.0,0,0.0011357567135215003
440,0.0,0,0.001067051024586866
441,1.0,0,0.0017591138376950356
442,0.0,0,0.025645485414462637
443,0.0,0,0.055102760464404585
444,0.0,0,0.2822605346054095
445,0.0,0,0.6502718018878597
446,2.0,1,0.8312200978275306
447,0.0,0,0.002019734632603467
448,1.0,0,0.0017206743803511626
449,0.0,0,0.02097293037449994
450,0.0,0,0.04007024856554106
451,0.0,0,0.21116890984936046
452,0.0,0,0.5491900045351378
453,2.0,1,0.8056395723274897
454,1.0,0,0.0018160317614751044
455,0.0,0,0.013668766502247135
456,0.0,0,0.018198567573931224
457,0.0,0,0.09474920523935587
458,0.0,0,0.2721813800153272
459,2.0,1,0.6716795250733808
460,1.0,0,0.0010808007223551694
461,0.0,0,0.008834505957809557
462,0.0,0,0.014070705388543988
463,0.0,0,0.07380370822925832
464,0.0,0,0.21680636624180857
465,2.0,1,0.6271567279778671
466,0.0,0,0.0008877787687105107
467,1.0,0,0.0009050500290145465
468,0.0,0,0.014371438511307956
469,0.0,0,0.03311564193966976
470,0.0,0,0.1774743361129002
471,0.0,0,0.4979319546832123
472,2.0,1,0.8026200540531763
473,0.0,0,0.001747127735469339
474,1.0,0,0.0014866825642593548
475,0.0,0,0.018822633083280204
476,0.0,0,0.03766175453570374
477,0.0,0,0.19946274077685064
478,0.0,0,0.5328357465966342
479,2.0,1,0.8053516467485692
480,1.0,0,0.0018013825937193556
481,0.0,0,0.013485623382741556
482,0.0,0,0.01802942820009272
483,0.0,0,0.09392054347101152
484,0.0,0,0.2700687799544426
485,2.0,1,0.6704553149100111
486,0.0,0,0.001074197685755395
487,0.0,0,0.001024271791192812
488,1.0,0,0.0017291693161521544
489,0.0,0,0.025457189167529856
490,0.0,0,0.05500654339079928
491,0.0,0,0.2817656350903509
492,0.0,0,0.650007270664603
493,2.0,1,0.8315252845160221
494,1.0,0,0.00202196282365907
495,0.0,0,0.015214077440455127
496,0.0,0,0.01971951518723778
497,0.0,0,0.10266525295247358
498,0.0,0,0.2920118198674665
499,2.0,1,0.6830003006882231
500,0.0,0,0.0011399460025662464
501,0.0,0,0.0010698243751629975
502,1.0,0,0.001761212778708932
503,0.0,0,0.025660309498509167
504,0.0,0,0.055114972687468275
505,0.0,0,0.2823178885283867
506,0.0,0,0.6503171565658616
507,2.0,1,0.8312038739836998
508,0.0,0,0.0020196237991152114
509,0.0,0,0.001720614835087706
510,1.0,0,0.002371537029822256
511,0.0,0,0.03085971241207857
512,0.0,0,0.061589011494183284
513,0.0,0,0.3102388371729879
514,0.0,0,0.6742059402799565
515,2.0,1,0.8275149356591304
516,1.0,0,0.0019942746805655964
517,0.0,0,0.015159552611717416
518,0.0,0,0.019647322649161136
519,0.0,0,0.10216019509427947
520,0.0,0,0.2907030279298027
521,2.0,1,0.6819830433465935
522,0.0,0,0.001135977581950406
523,1.0,0,0.0010672110208105544
524,0.0,0,0.015387612978672168
525,0.0,0,0.033678300651742765
526,0.0,0,0.1800541643934504
527,0.0,0,0.5013734287759388
528,2.0,1,0.801805856184405
529,0.0,0,0.0017498908801173018
530,1.0,0,0.0014917247200291843
531,0.0,0,0.018863517574433226
532,0.0,0,0.03767755578344978
533,0.0,0,0.19954099980812218
534,0.0,0,0.5328727359836732
535,2.0,1,0.8052620936007703
536,0.0,0,0.0018009925226380754
537,0.0,0,0.001539862808656427
538,1.0,0,0.0021839386119857987
539,0.0,0,0.029159668232042794
540,0.0,0,0.05930665148486161
541,0.0,0,0.3006436812517627
542,0.0,0,0.6663362347704874
543,2.0,1,0.82877988600275
544,0.0,0,0.0020037716928220164
545,0.0,0,0.0017141027043100325
546,1.0,0,0.002363249623592629
547,0.0,0,0.030760646874791648
548,0.0,0,0.06138527336714179
549,0.0,0,0.309415202609542
550,0.0,0,0.673419794987894
551,2.0,1,0.827466542332381
552,0.0,0,0.0019938815598352423
553,0.0,0,0.001708713181209246
554,1.0,0,0.0023568042789936564
555,0.0,0,0.03069005815583921
556,0.0,0,0.06125526549045857
557,0.0,0,0.30888538288881445
558,0.0,0,0.6729318728999111
559,2.0,1,0.8274595362189706
560,0.0,0,0.001993816671881677
561,1.0,0,0.001708569653042802
562,0.0,0,0.020849101268647963
563,0.0,0,0.039762440367684566
564,0.0,0,0.20967803653385977
565,0.0,0,0.5467125297787976
566,2.0,1,0.8050651470888962
567,1.0,0,0.0018112832339794605
568,0.0,0,0.01363168391574561
569,0.0,0,0.01816323596802311
570,0.0,0,0.09456735256128802
571,0.0,0,0.27171667741547656
572,2.0,1,0.6713922648068946
573,1.0,0,0.0010793490356581464
574,0.0,0,0.00882515257371335
575,0.0,0,0.014063983078031706
576,0.0,0,0.07377190835586062
577,0.0,0,0.21672123465528512
578,2.0,1,0.6270716169442061
579,0.0,0,0.0008874500501565251
580,1.0,0,0.0009048526461998919
581,0.0,0,0.014370377864950795
582,0.0,0,0.03311545211044343
583,0.0,0,0.1774737397377547
584,0.0,0,0.49793266229800776
585,2.0,1,0.8026224311194018
586,0.0,0,0.0017471358677758964
587,1.0,0,0.0014866854987152821
588,0.0,0,0.01882266318882189
589,0.0,0,0.037661825960261464
590,0.0,0,0.19946308784923236
591,0.0,0,0.5328363561460077
592,2.0,1,0.8053517925619865
593,0.0,0,0.0018013838518513698
594,1.0,0,0.0015400468061791304
595,0.0,0,0.019285635009958987
596,0.0,0,0.038076916569608925
597,0.0,0,0.20149125743581503
598,0.0,0,0.5355212347805485
599,2.0,1,0.8051497021902108
600,0.0,0,0.0018028438121496819
601,1.0,0,0.001542391266431071
602,0.0,0,0.019305283042888068
603,0.0,0,0.03808439472632099
604,0.0,0,0.20152795875748603
605,0.0,0,0.5355351763707317
606,2.0,1,0.8051038939613194
607,0.0,0,0.001802634181833812
608,0.0,0,0.0015422860214505012
609,1.0,0,0.0021861428515470506
610,0.0,0,0.02917604647302088
611,0.0,0,0.0593196538360801
612,0.0,0,0.3007021099269666
613,0.0,0,0.6663700867836444
614,2.0,1,0.828752704361685
615,1.0,0,0.0020035637123152583
616,0.0,0,0.015184113368554469
617,0.0,0,0.019677725655932843
618,0.0,0,0.10235934432009416
619,0.0,0,0.2912148635909249
620,2.0,1,0.6823577214399631
621,0.0,0,0.0011375132054255767
622,0.0,0,0.00106823413223485
623,1.0,0,0.0017599965753670292
624,0.0,0,0.025651583483323758
625,0.0,0,0.05510744096061736
626,0.0,0,0.2822827512224494
627,0.0,0,0.6502886115256911
628,2.0,1,0.8312128164138199
629,1.0,0,0.0020196840421294153
630,0.0,0,0.015203491537758563
631,0.0,0,0.01970814952516476
632,0.0,0,0.10260086523179489
633,0.0,0,0.291851160139853
634,2.0,1,0.6829034109696072
635,1.0,0,0.0011394798294104308
636,0.0,0,0.009219577142134946
637,0.0,0,0.01435283108797569
638,0.0,0,0.07514716110622087
639,0.0,0,0.22041178492500707
640,2.0,1,0.6307065575451908
641,1.0,0,0.0009015948391840905
642,0.0,0,0.007750969226467798
643,0.0,0,0.01334685192693621
644,0.0,0,0.07046852369507338
645,0.0,0,0.20802650687934748
646,2.0,1,0.6181138857585954
647,0.0,0,0.0008530214900737563
648,1.0,0,0.0008844129269554967
649,0.0,0,0.014265154175292932
650,0.0,0,0.03311126724103546
651,0.0,0,0.17749011442391474
652,0.0,0,0.4981624145820938
653,2.0,1,0.8029165757655287
654,0.0,0,0.0017483725302591278
655,0.0,0,0.0014872970178531769
656,1.0,0,0.0021338763265979378
657,0.0,0,0.028746157915331555
658,0.0,0,0.05883751844272943
659,0.0,0,0.2986174741631177
660,0.0,0,0.6647446856948851
661,2.0,1,0.8291969236367324
662,0.0,0,0.0020068512120662717
663,0.0,0,0.001715859544952972
664,1.0,0,0.00236531296489242
665,0.0,0,0.030782707733126472
666,0.0,0,0.0614245032901048
667,0.0,0,0.30957532726229064
668,0.0,0,0.6735649845350099
669,2.0,1,0.8274660428801084
670,1.0,0,0.001993880280158207
671,0.0,0,0.015155094818741378
672,0.0,0,0.01964300299697592
673,0.0,0,0.10213900998180397
674,0.0,0,0.290651702762995
675,2.0,1,0.6819595304256295
676,1.0,0,0.001135833787867463
677,0.0,0,0.009198252353095496
678,0.0,0,0.014337024951819703
679,0.0,0,0.07506962413140517
680,0.0,0,0.220205556208214
681,2.0,1,0.6305045972187097
682,0.0,0,0.00090081010757526
683,0.0,0,0.0009129138941961337
684,1.0,0,0.00166068794861421
685,0.0,0,0.02510127106620625
686,0.0,0,0.05505470228612377
687,0.0,0,0.2817118095769653
688,0.0,0,0.6506801643572402
689,2.0,1,0.8324450851462671
690,1.0,0,0.00202911039307027
691,0.0,0,0.015254664573436223
692,0.0,0,0.0197619773661291
693,0.0,0,0.10289719306010357
694,0.0,0,0.29258624196192234
695,2.0,1,0.6833260128405891
696,0.0,0,0.001141595582713267
697,1.0,0,0.0010709732803197197
698,2.0,1,0.015414605893235792
699,0.0,0,0.00017170468889159707
700,0.0,0,0.0006993628214331209
701,0.0,0,0.001985220440221806
702,0.0,0,0.005800486117173916
703,0.0,0,0.017655392005004832
704,0.0,0,0.06374615428081194
705,1.0,0,0.2464490762683049
706,0.0,0,0.7995245454015547
707,0.0,0,0.8870038000047789
708,2.0,1,0.7894529828105808
709,0.0,0,0.0015466275093599855
710,0.0,0,0.0013708285737754123
711,0.0,0,0.001974853498539633
712,0.0,0,0.004272848879637697
713,1.0,0,0.010535946032105342
714,0.0,0,0.12045769077938569
715,0.0,0,0.27999786597819815
716,0.0,0,0.7081271741650312
717,0.0,0,0.8457807731345022
718,2.0,1,0.7686713118566566
719,0.0,0,0.0015240570994232952
720,0.0,0,0.001358684048157366
721,1.0,0,0.001968158913145145
722,0.0,0,0.026861137827778367
723,0.0,0,0.05520457984215035
724,0.0,0,0.28332615570684794
725,0.0,0,0.6489235186490178
726,0.0,0,0.8281168531248995
727,0.0,0,0.7700923797640066
728,0.0,0,0.589851201746084
