,input,expected_output,network_output
121,1.0,0,0.00425957236604433
122,0.0,0,0.05648607887100276
123,2.0,1,0.1316870666523688
124,0.0,0,0.00025296372337176357
125,0.0,0,0.0006917812309078441
126,0.0,0,0.0018857109092494026
127,0.0,0,0.005402905551125467
128,0.0,0,0.01625196793926719
129,1.0,0,0.057837846332668426
130,0.0,0,0.4424168936313513
131,2.0,1,0.7492821820659881
132,0.0,0,0.0012868358520815085
133,0.0,0,0.0010702645668892324
134,0.0,0,0.0017544788520579674
135,0.0,0,0.004254808055891394
136,1.0,0,0.01115921076970666
137,0.0,0,0.12692269262026212
138,2.0,1,0.29664924504474693
139,0.0,0,0.0003649076398708181
140,0.0,0,0.0006842302370018971
141,0.0,0,0.0017246588639928662
142,0.0,0,0.004887196504139038
143,0.0,0,0.014286472971853799
144,1.0,0,0.05015868615614277
145,0.0,0,0.40450968560051953
146,2.0,1,0.7197294570566151
147,0.0,0,0.0011310815718818532
148,0.0,0,0.0009750534394435596
149,0.0,0,0.0016809317066009413
150,1.0,0,0.004188437189437285
151,0.0,0,0.05608124186914089
152,2.0,1,0.13137160996392575
153,0.0,0,0.000253066190978422
154,0.0,0,0.0006933745140202717
155,0.0,0,0.001890410131734861
156,1.0,0,0.005418278020492244
157,0.0,0,0.07090832646719855
158,2.0,1,0.1689355976587451
159,0.0,0,0.0002785456246975436
160,0.0,0,0.0007004134684426065
161,0.0,0,0.0018772982848119396
162,0.0,0,0.005381259782989221
163,1.0,0,0.01610643081987376
164,0.0,0,0.172709499786042
165,2.0,1,0.39906838701541986
166,0.0,0,0.00045045374032249197
167,0.0,0,0.0006899872485766994
168,0.0,0,0.0016484231653371702
169,0.0,0,0.004624772976930008
170,0.0,0,0.013297795079190301
171,1.0,0,0.0462753682601197
172,0.0,0,0.3837421749656677
173,2.0,1,0.7015087094605926
174,0.0,0,0.0010511380128908482
175,0.0,0,0.0009290679890465368
176,0.0,0,0.001648733636319514
177,0.0,0,0.004166849897089859
178,0.0,0,0.011171771388744454
179,1.0,0,0.03727197662781772
180,0.0,0,0.3318034157569032
181,2.0,1,0.6479984271747535
182,0.0,0,0.0008711087932498341
183,0.0,0,0.0008342811697623798
184,0.0,0,0.0015928891281821091
185,0.0,0,0.004154893959351517
186,0.0,0,0.011335257966408793
187,1.0,0,0.03815902023918673
188,0.0,0,0.3369307806160984
189,2.0,1,0.65397494542797
190,0.0,0,0.000886851317342895
191,0.0,0,0.0008419441025976703
192,0.0,0,0.0015967822937179592
193,0.0,0,0.004154433066370788
194,0.0,0,0.01131675214806269
195,1.0,0,0.03806871167248853
196,0.0,0,0.33640241788061576
197,2.0,1,0.6533720988902405
198,0.0,0,0.0008851858221045095
199,0.0,0,0.0008411245866875147
200,0.0,0,0.0015963637304842522
201,0.0,0,0.0041545008266113985
202,0.0,0,0.011318772739047488
203,1.0,0,0.03807861127050649
204,0.0,0,0.33646043667732634
205,2.0,1,0.653438376406294
206,0.0,0,0.0008853687712511571
207,0.0,0,0.0008412145691527331
208,0.0,0,0.0015964096012126901
209,0.0,0,0.004154493074280471
210,0.0,0,0.011318549829429427
211,1.0,0,0.03807752016026678
212,0.0,0,0.33645404094369874
213,2.0,1,0.6534310718690062
214,0.0,0,0.0008853485975115041
215,0.0,0,0.0008412046455742884
216,0.0,0,0.001596404541997009
217,0.0,0,0.004154493931015064
218,1.0,0,0.01131857441608727
219,0.0,0,0.12872546078276
220,2.0,1,0.3019011311840241
221,0.0,0,0.00036852881004688365
222,0.0,0,0.0006859020638892048
223,0.0,0,0.0017258004261906214
224,0.0,0,0.0048922572868463545
225,0.0,0,0.014294796998372947
226,1.0,0,0.050205744710039905
227,0.0,0,0.40475638407272035
228,2.0,1,0.7199434902118473
229,0.0,0,0.0011320538156274886
230,0.0,0,0.000975624321820685
231,0.0,0,0.0016813494931686888
232,0.0,0,0.004188773984082601
233,0.0,0,0.011145092725911103
234,1.0,0,0.03704105765422746
235,0.0,0,0.3305598269972128
236,2.0,1,0.6464628235729505
237,0.0,0,0.0008676716232799385
238,0.0,0,0.0008326617252536532
239,0.0,0,0.0015920353217978441
240,1.0,0,0.004154643838573006
241,0.0,0,0.05627410044434084
242,2.0,1,0.13274594221425043
243,0.0,0,0.0002544330624576092
244,0.0,0,0.0006958293059829271
245,0.0,0,0.0018959580300009229
246,1.0,0,0.00543666659823352
247,0.0,0,0.07110991403139959
248,2.0,1,0.16943833186177434
249,0.0,0,0.00027887016057320894
250,0.0,0,0.0007004259263925241
251,0.0,0,0.0018769079758758872
252,0.0,0,0.005380066843368596
253,0.0,0,0.016101543817377616
254,1.0,0,0.05732995762709844
255,0.0,0,0.4400499384209434
256,2.0,1,0.74759300682181
257,0.0,0,0.0012767670870725565
258,0.0,0,0.0010638970585455905
259,0.0,0,0.0017493311622343256
260,0.0,0,0.004249708129565469
261,1.0,0,0.011156210576370994
262,0.0,0,0.12690109060710347
263,2.0,1,0.296631013255938
264,0.0,0,0.0003648831878936446
265,0.0,0,0.0006842821729876812
266,0.0,0,0.0017248485513760583
267,0.0,0,0.004887863235503136
268,1.0,0,0.014288647788748261
269,0.0,0,0.15654163614314848
270,2.0,1,0.36487583100506277
271,0.0,0,0.0004191906356685658
272,0.0,0,0.000687486436330624
273,0.0,0,0.0016748568507035108
274,1.0,0,0.004719622672447736
275,0.0,0,0.06329843477570277
276,2.0,1,0.15076565974695486
277,0.0,0,0.00026681856190433414
278,0.0,0,0.0007000866110467405
279,0.0,0,0.0018918666412440694
280,1.0,0,0.005426110962955134
281,0.0,0,0.07100981349833223
282,2.0,1,0.1692575307548001
283,0.0,0,0.00027876109739237984
284,0.0,0,0.0007004822536466161
285,0.0,0,0.001877210881811528
286,0.0,0,0.005381048402994293
287,1.0,0,0.016105076746946195
288,0.0,0,0.17269745559589852
289,2.0,1,0.3990422613322595
290,0.0,0,0.0004504295236825396
291,0.0,0,0.0006899837467289476
292,0.0,0,0.001648438647657638
293,0.0,0,0.004624829510613149
294,0.0,0,0.013298011989603002
295,1.0,0,0.04627622117033148
296,0.0,0,0.3837468568545702
297,2.0,1,0.7015129938215232
298,0.0,0,0.0010511555820310083
299,0.0,0,0.0009290778596185149
300,0.0,0,0.0016487402550087996
301,1.0,0,0.004166853595522346
302,0.0,0,0.05602185770131219
303,2.0,1,0.13152696331092237
304,0.0,0,0.0002533148874146051
305,0.0,0,0.0006941367053037484
306,0.0,0,0.0018923779692648105
307,0.0,0,0.005424753411241293
308,0.0,0,0.01632404992728415
309,1.0,0,0.05813503312461754
310,0.0,0,0.4438071832185581
311,2.0,1,0.750288687365035
312,0.0,0,0.0012927818576759643
313,0.0,0,0.001074033656262724
314,0.0,0,0.0017575464523223404
315,1.0,0,0.004257927063256039
316,0.0,0,0.0564751903653989
317,2.0,1,0.1316737469166557
318,0.0,0,0.0002529608563892543
319,0.0,0,0.0006918114308525397
320,0.0,0,0.0018858067345489877
321,0.0,0,0.00540321816414605
322,0.0,0,0.016253022058739304
323,1.0,0,0.05784215814841161
324,0.0,0,0.442437098208938
325,2.0,1,0.749296838415853
326,0.0,0,0.0012869221411504054
327,0.0,0,0.001070319198231501
328,0.0,0,0.0017545232382619289
329,0.0,0,0.004254853011550607
330,1.0,0,0.011159240174302922
331,0.0,0,0.12692291322418794
332,2.0,1,0.29664948151096193
333,0.0,0,0.00036490791076207414
334,0.0,0,0.0006842297888775508
335,0.0,0,0.0017246571597722199
336,1.0,0,0.004887190527802409
337,0.0,0,0.06515638920147364
338,2.0,1,0.1552207663412866
339,0.0,0,0.00026971869399701107
340,0.0,0,0.000700313756645498
341,0.0,0,0.001888663577705827
342,1.0,0,0.00541632387114293
343,0.0,0,0.07090674428482827
344,2.0,1,0.16901922005230213
345,0.0,0,0.0002786093577088789
346,0.0,0,0.0007004929182627208
347,0.0,0,0.0018774401946860474
348,0.0,0,0.005381764443399621
349,1.0,0,0.016107877229081195
350,0.0,0,0.17272200058449927
351,2.0,1,0.3990932558860196
352,0.0,0,0.0004504782820648015
353,0.0,0,0.0006899891846121551
354,0.0,0,0.0016484021776116266
355,1.0,0,0.004624695353320298
356,0.0,0,0.06222455025016312
357,2.0,1,0.1481489549423043
358,0.0,0,0.0002650984655377545
359,0.0,0,0.0006998579829236546
360,0.0,0,0.0018935007739701996
361,1.0,0,0.0054310430339178
362,0.0,0,0.0710614103435174
363,2.0,1,0.1693753383423624
364,0.0,0,0.00027883592256194617
365,0.0,0,0.0007004754936995961
366,0.0,0,0.001877093556283354
367,0.0,0,0.0053806809638615605
368,1.0,0,0.016103649134921596
369,0.0,0,0.17268494584799973
370,2.0,1,0.3990162893598773
371,0.0,0,0.00045040467978096563
372,0.0,0,0.0006899809917870756
373,0.0,0,0.0016484572818818545
374,0.0,0,0.004624898060874441
375,0.0,0,0.0132982671443406
376,1.0,0,0.04627723359622924
377,0.0,0,0.38375241653049413
378,2.0,1,0.7015180860780388
379,0.0,0,0.0010511764480329543
380,0.0,0,0.0009290895823496434
381,0.0,0,0.0016487481176574031
382,0.0,0,0.004166858001387678
383,1.0,0,0.011171752302239112
384,0.0,0,0.12720991859708636
385,2.0,1,0.29799700367015813
386,0.0,0,0.0003657047433907417
387,0.0,0,0.0006853219459246559
388,0.0,0,0.001727164353742626
389,0.0,0,0.004896308826836248
390,1.0,0,0.014313762328671074
391,0.0,0,0.15676573113420225
392,2.0,1,0.3653460102158087
393,0.0,0,0.0004196075147653412
394,0.0,0,0.0006874964145731652
395,0.0,0,0.0016744311129938177
396,1.0,0,0.004718120594965773
397,0.0,0,0.06328151467780208
398,2.0,1,0.1507243921689583
399,0.0,0,0.000266791505632727
400,0.0,0,0.0007000833287771078
401,0.0,0,0.0018918932423430332
402,0.0,0,0.005426191410755257
403,1.0,0,0.016289489697808683
404,0.0,0,0.1743133281028211
405,2.0,1,0.40240684675877914
406,0.0,0,0.00045365094118466904
407,0.0,0,0.0006903626735031833
408,0.0,0,0.0016460917322304017
409,0.0,0,0.004616178572057915
410,1.0,0,0.013265695975592122
411,0.0,0,0.14718165373941663
412,2.0,1,0.3442876760800609
413,0.0,0,0.0004017556936996145
414,0.0,0,0.0006867427597944837
415,0.0,0,0.0016916483875342651
416,0.0,0,0.004777804548836868
417,1.0,0,0.013864764438146989
418,0.0,0,0.15268067571533198
419,2.0,1,0.3564224099579215
420,0.0,0,0.0004119306068329885
421,0.0,0,0.0006870977791775222
422,0.0,0,0.0016815949521610594
423,0.0,0,0.004743115405421171
424,1.0,0,0.013736237550020208
425,0.0,0,0.15150625791874928
426,2.0,1,0.35384558461706356
427,0.0,0,0.00040974361641507486
428,0.0,0,0.0006870076520091212
429,0.0,0,0.0016837107609274178
430,1.0,0,0.0047504537173236805
431,0.0,0,0.06364420706146647
432,2.0,1,0.15160393044144702
433,0.0,0,0.0002673671363494085
434,0.0,0,0.0007001466481067007
435,0.0,0,0.0018913089517353287
436,0.0,0,0.005424418761081831
437,0.0,0,0.016281910561134285
438,1.0,0,0.05802232152074378
439,0.0,0,0.4432931258990882
440,2.0,1,0.7499369351482704
441,0.0,0,0.001290592255760814
442,0.0,0,0.0010726410312792327
443,0.0,0,0.0017564175170982244
444,0.0,0,0.004256822111366274
445,1.0,0,0.011160668355349004
446,0.0,0,0.12693400106256686
447,2.0,1,0.29666341336154967
448,0.0,0,0.00036492237691901315
449,0.0,0,0.000684210623229705
450,0.0,0,0.0017245810330653055
451,1.0,0,0.004886924217733982
452,0.0,0,0.0651533960014041
453,2.0,1,0.15521332426814208
454,0.0,0,0.00026971383231074044
455,0.0,0,0.0007003132108238947
456,0.0,0,0.0018886684739294801
457,1.0,0,0.005416338646824323
458,0.0,0,0.07090689914356936
459,2.0,1,0.16901957489302039
460,0.0,0,0.00027860958320306616
461,0.0,0,0.0007004928991142689
462,0.0,0,0.0018774398444251644
463,1.0,0,0.00538176334734959
464,0.0,0,0.07054083906452316
465,2.0,1,0.16816546051182488
466,0.0,0,0.0002780647509868464
467,0.0,0,0.0007005227830579283
468,0.0,0,0.0018782397884309515
469,0.0,0,0.005384255262140372
470,1.0,0,0.01611767284903005
471,0.0,0,0.1728078621430401
472,2.0,1,0.399271721943817
473,0.0,0,0.0004506489026861063
474,0.0,0,0.0006900083245039946
475,0.0,0,0.001648274914851079
476,0.0,0,0.0046242271630230185
477,1.0,0,0.013295768261519436
478,0.0,0,0.1474593508815004
479,2.0,1,0.34490520418440135
480,0.0,0,0.00040226582256533546
481,0.0,0,0.0006867572435014309
482,0.0,0,0.0016911333691155882
483,0.0,0,0.0047760385498219
484,0.0,0,0.013858214372401097
485,1.0,0,0.048493400382750323
486,0.0,0,0.3957410414784432
487,2.0,1,0.712231543849077
488,0.0,0,0.001096843093367465
489,0.0,0,0.0009551004787710593
490,0.0,0,0.0016666454864501675
491,0.0,0,0.004178076344061381
492,0.0,0,0.011153508719796631
493,1.0,0,0.03713001727852009
494,0.0,0,0.33102707575435775
495,2.0,1,0.6470493458706271
496,0.0,0,0.0008689163022539123
497,0.0,0,0.0008332418945030493
498,0.0,0,0.0015923479300912057
499,0.0,0,0.004154791251407264
500,0.0,0,0.011337304869682947
501,1.0,0,0.038169092370532814
502,0.0,0,0.3369889815239512
503,2.0,1,0.6540414152997309
504,0.0,0,0.000887032822845162
505,0.0,0,0.0008420332533058563
506,0.0,0,0.0015968280984533043
507,1.0,0,0.004154427547241147
508,0.0,0,0.056235612299734034
509,2.0,1,0.13260025355773136
510,0.0,0,0.0002543078410779762
511,0.0,0,0.0006956715016521178
512,0.0,0,0.001895652786088101
513,0.0,0,0.005435645555411582
514,0.0,0,0.01635759551667579
515,1.0,0,0.058276901965355066
516,0.0,0,0.44446964499714314
517,2.0,1,0.7507674441456061
518,0.0,0,0.0012956214661662595
519,0.0,0,0.00107583679393323
520,0.0,0,0.001759017972102164
521,0.0,0,0.00425943316433002
522,1.0,0,0.011162331627434373
523,0.0,0,0.1269463752767901
524,2.0,1,0.29667605338275477
525,0.0,0,0.00036493734297120256
526,0.0,0,0.0006841844464389801
527,0.0,0,0.001724482429812688
528,0.0,0,0.0048865782082901715
529,0.0,0,0.014284441130409817
530,1.0,0,0.05015033228844016
531,0.0,0,0.4044661421078023
532,2.0,1,0.7196926634387681
533,0.0,0,0.0011309098653966526
534,0.0,0,0.0009749524802875274
535,0.0,0,0.0016808582135705084
536,0.0,0,0.004188380568932923
537,0.0,0,0.011145233027475847
538,1.0,0,0.037043417658817065
539,0.0,0,0.33057163541345813
540,2.0,1,0.646478064032722
541,0.0,0,0.0008677008344847585
542,0.0,0,0.0008326750447428185
543,0.0,0,0.0015920428633211916
544,1.0,0,0.0041546502025824805
545,0.0,0,0.056274132188055194
546,2.0,1,0.1327459724524654
547,0.0,0,0.0002544330507845821
548,0.0,0,0.0006958291575703168
549,0.0,0,0.001895957591590622
550,0.0,0,0.005436665170971656
551,0.0,0,0.016360643615251347
552,1.0,0,0.05828993794015712
553,0.0,0,0.4445304851803064
554,2.0,1,0.7508113935642436
555,0.0,0,0.001295882472597057
556,0.0,0,0.0010760026330102572
557,0.0,0,0.0017591534418868186
558,0.0,0,0.0042595721528516815
559,0.0,0,0.011162428598089857
560,1.0,0,0.0368294885809731
561,0.0,0,0.32969914225523783
562,2.0,1,0.6451979562864402
563,0.0,0,0.0008663361304417981
564,0.0,0,0.0008321649940639252
565,0.0,0,0.001591605825506904
566,0.0,0,0.004153213478163661
567,1.0,0,0.011335120466263483
568,0.0,0,0.12889638351913082
569,2.0,1,0.30234267682366045
570,0.0,0,0.00036884949067961123
571,0.0,0,0.0006859646196098173
572,0.0,0,0.001725635162709642
573,0.0,0,0.004891759766822826
574,0.0,0,0.014292525776824877
575,1.0,0,0.05019738824105555
576,0.0,0,0.4047129714258508
577,2.0,1,0.7199072816709976
578,0.0,0,0.0011318824639957512
579,0.0,0,0.0009755234475052326
580,0.0,0,0.001681276154136074
581,0.0,0,0.004188718441630483
582,0.0,0,0.011145124436469306
583,1.0,0,0.037041459079487
584,0.0,0,0.3305618964598623
585,2.0,1,0.6464654535954578
586,0.0,0,0.0008676769795470437
587,0.0,0,0.0008326642005705306
588,0.0,0,0.0015920366805295472
589,0.0,0,0.004154644676356449
590,0.0,0,0.011338182673839733
591,1.0,0,0.03817351069978726
592,0.0,0,0.3370140492042872
593,2.0,1,0.6540701642603922
594,0.0,0,0.0008871095583039399
595,0.0,0,0.0008420707857577509
596,0.0,0,0.0015968475158181926
597,1.0,0,0.004154426385000671
598,0.0,0,0.05623545233962257
599,2.0,1,0.13259964895916027
600,0.0,0,0.0002543073235665782
601,0.0,0,0.000695670855746953
602,0.0,0,0.0018956515445055673
603,0.0,0,0.005435641399565683
604,1.0,0,0.016357583117109886
605,0.0,0,0.17491682850690143
606,2.0,1,0.4037159728183867
607,0.0,0,0.00045487081760742985
608,0.0,0,0.0006905517528396301
609,0.0,0,0.0016453528686087582
610,1.0,0,0.0046134656990988706
611,0.0,0,0.06209672154100967
612,2.0,1,0.1478374126069767
613,0.0,0,0.0002648929372654727
614,0.0,0,0.0006998273209860514
615,0.0,0,0.0018936864091775737
616,0.0,0,0.005431601404245523
617,1.0,0,0.01631305475772924
618,0.0,0,0.17451979871769221
619,2.0,1,0.4028383199797668
620,0.0,0,0.00045406429887075124
621,0.0,0,0.0006904144976741428
622,0.0,0,0.0016458008590486506
623,1.0,0,0.0046151040019474674
624,0.0,0,0.06211530040773324
625,2.0,1,0.14788219850541875
626,0.0,0,0.0002649224538640663
627,0.0,0,0.0006998314116900736
628,0.0,0,0.0018936588954097874
629,1.0,0,0.005431518265176288
630,0.0,0,0.07106636939636926
631,2.0,1,0.16938660445116274
632,0.0,0,0.0002788430713674653
633,0.0,0,0.0007004747917173377
634,0.0,0,0.0018770821884521605
635,0.0,0,0.005380645322578917
636,1.0,0,0.016103510998898757
637,0.0,0,0.1726837354986132
638,2.0,1,0.3990137771689164
639,0.0,0,0.00045040227631063396
640,0.0,0,0.0006899807258400596
641,0.0,0,0.0016484590864815944
642,0.0,0,0.004624904699622659
643,0.0,0,0.013298291850597645
644,1.0,0,0.04627733163271229
645,0.0,0,0.38375295488911065
646,2.0,1,0.7015185791714642
647,0.0,0,0.001051178468561885
648,0.0,0,0.0009290907175111765
649,0.0,0,0.0016487488790420696
650,1.0,0,0.004166858428065863
651,0.0,0,0.056021860426650354
652,2.0,1,0.13152688659637618
653,0.0,0,0.000253314795469472
654,0.0,0,0.0006941364879854131
655,0.0,0,0.0018923774376598253
656,1.0,0,0.005424751657111189
657,0.0,0,0.07097904478385246
658,2.0,1,0.16911077256976934
659,0.0,0,0.0002786585884537212
660,0.0,0,0.0007004168575211524
661,0.0,0,0.0018771597178909355
662,0.0,0,0.005380835364714224
663,0.0,0,0.016104699782165957
664,1.0,0,0.057342016917973304
665,0.0,0,0.4401066993896261
666,2.0,1,0.7476342653057725
667,0.0,0,0.0012770083413141586
668,0.0,0,0.0010640492106904888
669,0.0,0,0.0017494539751206823
670,0.0,0,0.004249830356822516
671,1.0,0,0.011156283359140673
672,0.0,0,0.12690161675529413
673,2.0,1,0.2966314711018136
674,0.0,0,0.0003648837881498704
675,0.0,0,0.0006842809313353819
676,0.0,0,0.0017248439994396526
677,1.0,0,0.004887847240745496
678,0.0,0,0.06516378206489402
679,2.0,1,0.15523919954755228
680,0.0,0,0.00026973074221514246
681,0.0,0,0.0007003151560101508
682,0.0,0,0.0018886515767956758
683,0.0,0,0.005416287702663586
684,1.0,0,0.016248005749941598
685,0.0,0,0.1739500633410925
686,2.0,1,0.401650013450585
687,0.0,0,0.0004529249634059678
688,0.0,0,0.0006902744502874327
689,0.0,0,0.0016466116670384918
690,0.0,0,0.004618098572717622
691,1.0,0,0.013272881452447738
692,0.0,0,0.14724802824748567
693,2.0,1,0.34443534512928975
694,0.0,0,0.00040187759908184926
695,0.0,0,0.0006867462125607884
696,0.0,0,0.0016915252799689408
697,0.0,0,0.004777382532795635
698,0.0,0,0.01386319896672592
699,1.0,0,0.04851306179232867
700,0.0,0,0.39584578101158424
701,2.0,1,0.7123228238667829
702,0.0,0,0.0010972479196376525
703,0.0,0,0.0009553341701075955
704,0.0,0,0.0016668101661665837
705,1.0,0,0.004178189500259204
706,2.0,1,0.05604435791365198
707,0.0,0,0.00024135766842922239
708,0.0,0,0.0008635054115607281
709,0.0,0,0.0023537669088351146
710,0.0,0,0.007024359841925939
711,0.0,0,0.021576888290953288
712,0.0,0,0.0804766599024771
713,1.0,0,0.30444889500605765
714,0.0,0,0.8325581390100254
715,0.0,0,0.889686133054119
716,2.0,1,0.7749806174546605
717,0.0,0,0.0014646277232658552
718,0.0,0,0.0013075451391757842
719,0.0,0,0.0019092630789874694
720,0.0,0,0.004172272828007518
721,1.0,0,0.01035861363197704
722,0.0,0,0.118793516681487
723,0.0,0,0.27649181382377436
724,0.0,0,0.7053532789152384
725,0.0,0,0.8459305438819155
726,2.0,1,0.7704256987073372
727,0.0,0,0.001533729755991634
728,0.0,0,0.001366109967776029
729,1.0,0,0.0019758569731065916
730,0.0,0,0.02693207873345713
731,0.0,0,0.05530567602629526
732,0.0,0,0.28376688114079807
733,0.0,0,0.6493550238175806
734,0.0,0,0.8281000361186025
735,0.0,0,0.7698427474035286
736,0.0,0,0.5895112951220551
