,input,expected_output,network_output
81,1.0,0,0.19191703992695186
82,2.0,1,0.7539407412387766
83,0.0,0,0.0011560784413724588
84,0.0,0,0.001141563861348862
85,0.0,0,0.00198920206676254
86,0.0,0,0.005313396493911221
87,1.0,0,0.014350512486565346
88,2.0,1,0.15668025331002963
89,0.0,0,0.0003153464985522853
90,0.0,0,0.0009131186778827299
91,0.0,0,0.0023830721585750034
92,0.0,0,0.007164798403590248
93,1.0,0,0.02174866419229689
94,2.0,1,0.21970634023147004
95,0.0,0,0.0003584326229066058
96,0.0,0,0.000921555261237687
97,0.0,0,0.002348416817584124
98,0.0,0,0.007068953631252437
99,1.0,0,0.021266939755444053
100,2.0,1,0.21584573239551855
101,0.0,0,0.0003557322619903208
102,0.0,0,0.0009211506901972129
103,0.0,0,0.0023507630417164177
104,0.0,0,0.007075765550840661
105,1.0,0,0.021299012280298974
106,2.0,1,0.2161039051887863
107,0.0,0,0.000355910019383969
108,0.0,0,0.0009211712506958615
109,0.0,0,0.002350589878355432
110,0.0,0,0.0070752549591832446
111,1.0,0,0.02129668509317465
112,2.0,1,0.21608517500491103
113,0.0,0,0.0003558972454571874
114,0.0,0,0.0009211700952903716
115,0.0,0,0.002350603274571061
116,0.0,0,0.007075294864145706
117,0.0,0,0.021296863296023094
118,1.0,0,0.08002085799161118
119,2.0,1,0.5321958340149467
120,0.0,0,0.0006167533536801775
121,0.0,0,0.0009067771545792451
122,0.0,0,0.00200359756876133
123,0.0,0,0.005857545051549696
124,1.0,0,0.01673069936886232
125,2.0,1,0.1778585737169404
126,0.0,0,0.0003310180084871622
127,0.0,0,0.0009204953626466798
128,0.0,0,0.002382433112733266
129,0.0,0,0.00717095622657091
130,1.0,0,0.021710876461477575
131,2.0,1,0.21940720783167594
132,0.0,0,0.00035812439005273634
133,0.0,0,0.0009212586498305197
134,0.0,0,0.0023479403781305835
135,0.0,0,0.007067224202703402
136,0.0,0,0.021262029302618807
137,1.0,0,0.07988437591170405
138,2.0,1,0.5317226136580478
139,0.0,0,0.0006161545787402686
140,0.0,0,0.0009066626099567657
141,0.0,0,0.002003963533145023
142,0.0,0,0.005859136463570438
143,0.0,0,0.016736645496053842
144,0.0,0,0.06118365027159283
145,1.0,0,0.23281503544224671
146,2.0,1,0.7898180900035476
147,0.0,0,0.0013442785132346043
148,0.0,0,0.0012547011966734785
149,0.0,0,0.0020568935796375946
150,0.0,0,0.005326237808619233
151,0.0,0,0.014156020073634555
152,1.0,0,0.049287366288813604
153,2.0,1,0.4026964504483575
154,0.0,0,0.00048296023686081156
155,0.0,0,0.0008918051564474276
156,0.0,0,0.0021127617350442853
157,0.0,0,0.006280280385264429
158,0.0,0,0.018320274407577435
159,1.0,0,0.06779270462460031
160,2.0,1,0.48620801966418786
161,0.0,0,0.000563317491005303
162,0.0,0,0.0008988377649316088
163,0.0,0,0.002042220257156169
164,0.0,0,0.006016532756487843
165,0.0,0,0.017321414048720195
166,0.0,0,0.06364869907317612
167,1.0,0,0.24210876929641817
168,2.0,1,0.7966015880518088
169,0.0,0,0.0013870239667501572
170,0.0,0,0.0012817894725999635
171,0.0,0,0.0020747579827549833
172,0.0,0,0.005334263119076086
173,0.0,0,0.01412549675296526
174,1.0,0,0.0490693535387517
175,2.0,1,0.40171320791547593
176,0.0,0,0.00048197131974126605
177,0.0,0,0.0008914182667202453
178,0.0,0,0.0021127375461881767
179,0.0,0,0.00628022271302102
180,1.0,0,0.018322110325846876
181,2.0,1,0.19151871349373462
182,0.0,0,0.0003400688236718503
183,0.0,0,0.0009215446528943754
184,0.0,0,0.00237298281537913
185,0.0,0,0.007143630613269937
186,0.0,0,0.02158459599471651
187,0.0,0,0.08115607210824347
188,1.0,0,0.3052581578114145
189,2.0,1,0.8328661577582578
190,0.0,0,0.0016666627928739082
191,0.0,0,0.0014696086364000959
192,0.0,0,0.0022125491894708625
193,0.0,0,0.005430690902132082
194,0.0,0,0.014039559139803284
195,0.0,0,0.048055410664884876
196,1.0,0,0.18091521080406733
197,2.0,1,0.7430167200626958
198,0.0,0,0.0011113366008903192
199,0.0,0,0.001116667055281747
200,0.0,0,0.0019747105878656196
201,0.0,0,0.0053089424044358985
202,0.0,0,0.014388975277325682
203,1.0,0,0.050697868820303575
204,2.0,1,0.40922289673973417
205,0.0,0,0.0004892628793362232
206,0.0,0,0.0008936149465401649
207,0.0,0,0.002110982032606925
208,0.0,0,0.006273771576559145
209,0.0,0,0.01828631349971456
210,0.0,0,0.06766133141177477
211,1.0,0,0.2570702053219749
212,2.0,1,0.80662575122376
213,0.0,0,0.0014551222318676424
214,0.0,0,0.001325873509818016
215,0.0,0,0.0021050403867496586
216,0.0,0,0.005350987871801883
217,0.0,0,0.014087332003723422
218,1.0,0,0.04876055754936117
219,2.0,1,0.4003528925848505
220,0.0,0,0.000480559623197958
221,0.0,0,0.0008907666512205587
222,0.0,0,0.0021124093253530596
223,0.0,0,0.006279101774413156
224,1.0,0,0.018321357508293258
225,2.0,1,0.19151260887394858
226,0.0,0,0.00034007260974089186
227,0.0,0,0.0009215662590617306
228,0.0,0,0.0023730418177392875
229,0.0,0,0.007143830525523094
230,0.0,0,0.021585269344728302
231,0.0,0,0.08115894135358682
232,1.0,0,0.3052677063429761
233,2.0,1,0.8328705856044704
234,0.0,0,0.0016667033829559591
235,0.0,0,0.001469637238711767
236,0.0,0,0.002212571699079957
237,0.0,0,0.005430709604441942
238,1.0,0,0.014039557933660463
239,2.0,1,0.15380704871488252
240,0.0,0,0.0003106787797571801
241,0.0,0,0.0009043026229638692
242,0.0,0,0.0023638592046909316
243,0.0,0,0.007097856098477869
244,0.0,0,0.021536431829723552
245,0.0,0,0.08077940971855943
246,1.0,0,0.3043927961423981
247,2.0,1,0.8324822053418925
248,0.0,0,0.0016628814475237663
249,0.0,0,0.0014668267465207227
250,0.0,0,0.0022104532764805353
251,0.0,0,0.005429393248399036
252,0.0,0,0.014041353900903697
253,1.0,0,0.04807332819510207
254,2.0,1,0.3975986672943323
255,0.0,0,0.00047734226285458495
256,0.0,0,0.0008885147029186002
257,0.0,0,0.002109390268979571
258,0.0,0,0.006268534975298166
259,0.0,0,0.018293583050324167
260,0.0,0,0.06766593501118831
261,1.0,0,0.2571730758224065
262,2.0,1,0.8066894895186311
263,0.0,0,0.0014554980812629737
264,0.0,0,0.0013260927311572824
265,0.0,0,0.0021052201147436695
266,0.0,0,0.005351219024589073
267,0.0,0,0.014087614981999407
268,0.0,0,0.048761078600358825
269,1.0,0,0.18402253572770483
270,2.0,1,0.7460413817010604
271,0.0,0,0.0011228414081288164
272,0.0,0,0.0011229210590597738
273,0.0,0,0.0019786321357855626
274,0.0,0,0.0053116265280390975
275,0.0,0,0.014384248993911941
276,1.0,0,0.05066137754948066
277,2.0,1,0.40907065563036316
278,0.0,0,0.00048910046153423
279,0.0,0,0.0008935361061109398
280,0.0,0,0.0021109317474854923
281,0.0,0,0.006273600381717366
282,0.0,0,0.018286084430768724
283,0.0,0,0.06765999922380182
284,1.0,0,0.2570665937230933
285,2.0,1,0.8066234281873327
286,0.0,0,0.0014551045239894296
287,0.0,0,0.0013258614817378603
288,0.0,0,0.002105032328035417
289,0.0,0,0.005350984859202611
290,1.0,0,0.01408734743426534
291,2.0,1,0.1542538132517252
292,0.0,0,0.0003122313214970698
293,0.0,0,0.0009081934886172966
294,0.0,0,0.0023730751312436454
295,0.0,0,0.0071295820807541505
296,1.0,0,0.021639524071857826
297,2.0,1,0.21883260527523093
298,0.0,0,0.0003579206606581857
299,0.0,0,0.0009217340796970957
300,0.0,0,0.002349618242284346
301,0.0,0,0.00707279705516958
302,1.0,0,0.02128173315177813
303,2.0,1,0.21596492776154527
304,0.0,0,0.00035580914948276385
305,0.0,0,0.0009211461709262986
306,0.0,0,0.002350648331381439
307,0.0,0,0.007075410594568475
308,0.0,0,0.02129754716314043
309,0.0,0,0.08002331434164903
310,1.0,0,0.30126560132120106
311,2.0,1,0.8309819622251778
312,0.0,0,0.001649697869209657
313,0.0,0,0.0014577495678028815
314,0.0,0,0.0022032045773811714
315,0.0,0,0.005422756060360074
316,1.0,0,0.014039445337841405
317,2.0,1,0.15380615309540177
318,0.0,0,0.0003107848819582984
319,0.0,0,0.0009046273422906225
320,0.0,0,0.00236466258364686
321,0.0,0,0.007100605259057418
322,0.0,0,0.02154547230001291
323,0.0,0,0.08081826532568882
324,1.0,0,0.30452148719865213
325,2.0,1,0.8325421795454352
326,0.0,0,0.0016634299375233265
327,0.0,0,0.0014672130498506021
328,0.0,0,0.002210756517824126
329,0.0,0,0.005429643210789065
330,0.0,0,0.014041329634312934
331,0.0,0,0.048071825687890236
332,1.0,0,0.18098525132250953
333,2.0,1,0.743088177450379
334,0.0,0,0.0011116150567484575
335,0.0,0,0.001116820258638597
336,0.0,0,0.0019748008474104422
337,0.0,0,0.005308979547536177
338,0.0,0,0.01438876805920267
339,1.0,0,0.050696575104487385
340,2.0,1,0.40921710973970987
341,0.0,0,0.0004892571436586424
342,0.0,0,0.0008936130500242431
343,0.0,0,0.0021109828984102685
344,0.0,0,0.006273774874507563
345,0.0,0,0.018286335780758205
346,0.0,0,0.06766141429811964
347,1.0,0,0.2570705430859021
348,2.0,1,0.806625965359247
349,0.0,0,0.0014551237254593352
350,0.0,0,0.0013258744789559616
351,0.0,0,0.002105041077234992
352,0.0,0,0.005350988335491495
353,0.0,0,0.01408733146776087
354,0.0,0,0.04876055203041153
355,1.0,0,0.18402105912093594
356,2.0,1,0.7460390717891605
357,0.0,0,0.001122829184809455
358,0.0,0,0.001122913671756063
359,0.0,0,0.0019786295531413456
360,0.0,0,0.005311633859181534
361,0.0,0,0.014384287983329766
362,0.0,0,0.050661567673820566
363,1.0,0,0.1919169994124461
364,2.0,1,0.7539407030171802
365,0.0,0,0.0011560782805360406
366,0.0,0,0.001141563771636977
367,0.0,0,0.0019892020129025274
368,0.0,0,0.005313396471946012
369,1.0,0,0.014350512605480517
370,2.0,1,0.1566802544066008
371,0.0,0,0.0003153464999935909
372,0.0,0,0.0009131186801949377
373,0.0,0,0.0023830721633080684
374,0.0,0,0.007164798420246881
375,0.0,0,0.021748664244077152
376,1.0,0,0.08170532231051715
377,2.0,1,0.5379549400713031
378,0.0,0,0.0006241197320413731
379,0.0,0,0.0009082183380182558
380,0.0,0,0.0019991607820080844
381,0.0,0,0.00583811735802532
382,0.0,0,0.016658113154085795
383,1.0,0,0.06085073020503804
384,2.0,1,0.4567363754010421
385,0.0,0,0.0005333105545088392
386,0.0,0,0.0008964441909081972
387,0.0,0,0.0020694412382681734
388,0.0,0,0.006121148974951201
389,0.0,0,0.017708993248134592
390,0.0,0,0.06527045389145705
391,1.0,0,0.24817182650245193
392,2.0,1,0.8007910073756103
393,0.0,0,0.001414747788969422
394,0.0,0,0.0012996049558985838
395,0.0,0,0.0020868194771761794
396,0.0,0,0.005340485338525651
397,1.0,0,0.014108397839799582
398,2.0,1,0.15444942452565597
399,0.0,0,0.00031258255625348164
400,0.0,0,0.0009088962551154504
401,0.0,0,0.0023746366081997374
402,0.0,0,0.007135007203478173
403,0.0,0,0.021656827987851467
404,1.0,0,0.08129999099680792
405,2.0,1,0.5365670492570423
406,0.0,0,0.0006223174567492487
407,0.0,0,0.0009078486352596093
408,0.0,0,0.002000187975380195
409,0.0,0,0.005842676421803945
410,0.0,0,0.016675219677866792
411,0.0,0,0.060923299751005404
412,1.0,0,0.23182792618942755
413,2.0,1,0.7890705380768434
414,0.0,0,0.0013397231060826224
415,0.0,0,0.001251842240820592
416,0.0,0,0.002055042998381235
417,0.0,0,0.005325496943330157
418,0.0,0,0.01415957852414613
419,1.0,0,0.04931172491968706
420,2.0,1,0.40280720288974375
421,0.0,0,0.00048307039308677856
422,0.0,0,0.0008918453748141036
423,0.0,0,0.0021127559262104343
424,0.0,0,0.006280256697282619
425,0.0,0,0.018319972171550788
426,1.0,0,0.0677916586040459
427,2.0,1,0.4862039115558672
428,0.0,0,0.0005633130974445747
429,0.0,0,0.00089883722295626
430,0.0,0,0.0020422237192265543
431,0.0,0,0.0060165464113267645
432,0.0,0,0.017321465139295847
433,0.0,0,0.06364891301895699
434,1.0,0,0.24210957338408676
435,2.0,1,0.7966021555878712
436,0.0,0,0.00138702765081659
437,0.0,0,0.001281791826827344
438,0.0,0,0.0020747595611456423
439,0.0,0,0.005334263895926113
440,0.0,0,0.014125494351134436
441,1.0,0,0.049069335598166085
442,2.0,1,0.4017131276904464
443,0.0,0,0.0004819712381202577
444,0.0,0,0.0008914182326397952
445,0.0,0,0.002112737537841048
446,0.0,0,0.006280222685787088
447,0.0,0,0.018322110404403565
448,1.0,0,0.0677983380908205
449,2.0,1,0.4862295495845757
450,0.0,0,0.0005633405574006244
451,0.0,0,0.0008988409911406566
452,0.0,0,0.002042203139603329
453,0.0,0,0.00601646504393758
454,1.0,0,0.017321158212391066
455,2.0,1,0.18296914205913847
456,0.0,0,0.0003344128187248951
457,0.0,0,0.0009209623922533453
458,0.0,0,0.0023790698867963006
459,0.0,0,0.007161356913075555
460,1.0,0,0.021665573673948064
461,2.0,1,0.21904520703919572
462,0.0,0,0.00035787565022588427
463,0.0,0,0.0009212338865925604
464,0.0,0,0.002348192892014292
465,0.0,0,0.007067975334018378
466,1.0,0,0.021265402292380865
467,2.0,1,0.2158332659972814
468,0.0,0,0.00035572849993154737
469,0.0,0,0.0009211627532467216
470,0.0,0,0.0023508037925441243
471,0.0,0,0.007075901296175419
472,1.0,0,0.021299488668490008
473,2.0,1,0.21610774351641818
474,0.0,0,0.0003559124064149694
475,0.0,0,0.0009211708627474598
476,0.0,0,0.0023505855833162712
477,0.0,0,0.007075241465763701
478,0.0,0,0.021296631157090545
479,1.0,0,0.08001995057054195
480,2.0,1,0.5321926908568135
481,0.0,0,0.000616749373120273
482,0.0,0,0.0009067763915402031
483,0.0,0,0.0020035999979484413
484,0.0,0,0.005857555621174716
485,1.0,0,0.016730738862613212
486,2.0,1,0.17785891728039285
487,0.0,0,0.00033101823849408427
488,0.0,0,0.0009204954012008458
489,0.0,0,0.0023824329038678142
490,0.0,0,0.007170955641582122
491,0.0,0,0.021710873610115547
492,1.0,0,0.08163945047226367
493,2.0,1,0.5377471312861558
494,0.0,0,0.0006238640473117868
495,0.0,0,0.0009081783510946794
496,0.0,0,0.0019993574322817015
497,0.0,0,0.005838946827957477
498,1.0,0,0.01666114237219255
499,2.0,1,0.17725312091310422
500,0.0,0,0.00033061223447386116
501,0.0,0,0.000920425723681051
502,0.0,0,0.0023827970968468295
503,0.0,0,0.00717197284154455
504,0.0,0,0.021715855199744116
505,0.0,0,0.08165817878941166
506,1.0,0,0.30705666762865097
507,2.0,1,0.8337018998725385
508,0.0,0,0.0016742643050003947
509,0.0,0,0.0014749306870971968
510,0.0,0,0.0022167756018968174
511,0.0,0,0.0054343635263829106
512,1.0,0,0.014039948850893144
513,2.0,1,0.15381062346915872
514,0.0,0,0.0003106334825116012
515,0.0,0,0.0009041580454034775
516,0.0,0,0.0023634986621935603
517,0.0,0,0.007096623613358905
518,1.0,0,0.02153237026669662
519,2.0,1,0.21797369934022387
520,0.0,0,0.0003574056617828862
521,0.0,0,0.0009218770332511966
522,0.0,0,0.002350718104894214
523,0.0,0,0.007076295393344304
524,0.0,0,0.02129536369398683
525,1.0,0,0.0800220043317839
526,2.0,1,0.5322015033299473
527,0.0,0,0.0006167616264290146
528,0.0,0,0.0009067794682248517
529,0.0,0,0.0020035956874748747
530,0.0,0,0.005857534188220523
531,0.0,0,0.01673065448924764
532,1.0,0,0.061158268666713596
533,2.0,1,0.45809786561913673
534,0.0,0,0.0005346381186152216
535,0.0,0,0.0008965217361331621
536,0.0,0,0.002068160232077111
537,0.0,0,0.006116322043550858
538,0.0,0,0.01769108272106281
539,1.0,0,0.06519571460685955
540,2.0,1,0.47549453088564775
541,0.0,0,0.0005520834788623387
542,0.0,0,0.0008977707572534003
543,0.0,0,0.002051948891406093
544,0.0,0,0.006054454239904027
545,0.0,0,0.01746185666368057
546,1.0,0,0.06423738702165549
547,2.0,1,0.47144519734004925
548,0.0,0,0.0005479389265487466
549,0.0,0,0.0008974324678455648
550,0.0,0,0.0020556878582952466
551,0.0,0,0.006068859963822989
552,0.0,0,0.017515194482379714
553,0.0,0,0.06446066546987879
554,1.0,0,0.24514922470256836
555,2.0,1,0.7987249010606816
556,0.0,0,0.001400944810463568
557,0.0,0,0.0012907113736525678
558,0.0,0,0.0020807681917673995
559,0.0,0,0.005337288464402997
560,1.0,0,0.01411664934000026
561,2.0,1,0.1545259828318678
562,0.0,0,0.0003127078176261313
563,0.0,0,0.0009091340973919099
564,0.0,0,0.0023751557789170904
565,0.0,0,0.007136815738655988
566,1.0,0,0.021662565313356676
567,2.0,1,0.21901714283701254
568,0.0,0,0.0003580302435229797
569,0.0,0,0.0009217003309267471
570,0.0,0,0.0023493744407920313
571,0.0,0,0.007072019543705022
572,1.0,0,0.021278720431042633
573,2.0,1,0.21594065637190257
574,0.0,0,0.00035579345501992834
575,0.0,0,0.0009211469903269968
576,0.0,0,0.002350671438929004
577,0.0,0,0.007075482015742288
578,1.0,0,0.02129784268469997
579,2.0,1,0.2160944882279652
580,0.0,0,0.00035590379597579187
581,0.0,0,0.0009211712085182554
582,0.0,0,0.002350597950006608
583,0.0,0,0.007075279606211892
584,0.0,0,0.021296789707884303
585,0.0,0,0.08002057904445596
586,1.0,0,0.30125527868701496
587,2.0,1,0.8309770041629768
588,0.0,0,0.001649654083000594
589,0.0,0,0.0014577192303212722
590,0.0,0,0.002203180621083023
591,0.0,0,0.005422735182894197
592,1.0,0,0.014039443101383565
593,2.0,1,0.1538061329342637
594,0.0,0,0.00031078514003933104
595,0.0,0,0.0009046281654046951
596,0.0,0,0.002364664636133362
597,0.0,0,0.00710061227570791
598,0.0,0,0.02154549542386969
599,1.0,0,0.08081836462992707
600,2.0,1,0.5349101394774619
601,0.0,0,0.0006201807946580232
602,0.0,0,0.0009074181641221185
603,0.0,0,0.002001428090174273
604,0.0,0,0.005848149872306628
605,0.0,0,0.016695734713665096
606,1.0,0,0.06101029589008027
607,2.0,1,0.457443225380639
608,0.0,0,0.0005339992687935851
609,0.0,0,0.0008964844538669324
610,0.0,0,0.0020687768701010243
611,0.0,0,0.006118646483105553
612,0.0,0,0.017699705282635488
613,0.0,0,0.06523169982656155
614,1.0,0,0.24802737139529038
615,2.0,1,0.8006932620478606
616,0.0,0,0.0014140890023567499
617,0.0,0,0.0012991794325740871
618,0.0,0,0.0020865285908961933
619,0.0,0,0.005340328292973396
620,0.0,0,0.01410877985805597
621,1.0,0,0.04894089611294053
622,2.0,1,0.40114177970028486
623,0.0,0,0.0004813858219412115
624,0.0,0,0.0008911644349040701
625,0.0,0,0.002112650003949197
626,0.0,0,0.006279929502487537
627,0.0,0,0.018322356045886324
628,0.0,0,0.06779807182969837
629,1.0,0,0.257616638531114
630,2.0,1,0.8069717935060984
631,0.0,0,0.001457548857748595
632,0.0,0,0.0013274519824275988
633,0.0,0,0.0021061627897983872
634,0.0,0,0.005351729124814123
635,1.0,0,0.014086414042964632
636,2.0,1,0.15424510487566068
637,0.0,0,0.0003122120523572207
638,0.0,0,0.0009081511612188412
639,0.0,0,0.0023729783261785156
640,0.0,0,0.00712924713495257
641,1.0,0,0.021638446441064853
642,2.0,1,0.21882397355129282
643,0.0,0,0.0003579155104728922
644,0.0,0,0.0009217355910159037
645,0.0,0,0.002349629479468046
646,0.0,0,0.007072832850107433
647,1.0,0,0.021281872199661385
648,2.0,1,0.21596604793128965
649,0.0,0,0.0003558098744710207
650,0.0,0,0.0009211461348668957
651,0.0,0,0.0023506472692898894
652,0.0,0,0.0070754073132954145
653,0.0,0,0.021297533573321138
654,0.0,0,0.08002326041059157
655,1.0,0,0.3012654112444438
656,2.0,1,0.8309818714570355
657,0.0,0,0.0016496970590404191
658,0.0,0,0.001457749002705529
659,0.0,0,0.0022032041340522258
660,0.0,0,0.005422755687854287
661,0.0,0,0.014039445348919606
662,1.0,0,0.04809769017311213
663,2.0,1,0.397668855388383
664,0.0,0,0.00047746172957249653
665,0.0,0,0.0008886673264999996
666,0.0,0,0.0021097072230879445
667,0.0,0,0.0062696492359547865
668,0.0,0,0.018296964171345124
669,0.0,0,0.06768065521414508
670,1.0,0,0.25722493128497037
671,2.0,1,0.806722490842924
672,0.0,0,0.0014557351579510855
673,0.0,0,0.0013262489890227386
674,0.0,0,0.002105329184968839
675,0.0,0,0.005351281590249869
676,0.0,0,0.014087489513085853
677,1.0,0,0.04876001766710994
678,2.0,1,0.4003523849085824
679,0.0,0,0.0004805568853103245
680,0.0,0,0.0008907608500344453
681,0.0,0,0.0021123952025480586
682,0.0,0,0.006279052039602472
683,0.0,0,0.018321201221009234
684,1.0,0,0.06779126577079576
685,2.0,1,0.48619853341991875
686,0.0,0,0.0005633076038711735
687,0.0,0,0.0008988390068757784
688,0.0,0,0.0020422348928485832
689,0.0,0,0.006016589201522208
690,0.0,0,0.01732160916477075
691,1.0,0,0.06364952932474915
692,2.0,1,0.4689366837359113
693,0.0,0,0.0005453978811414678
694,0.0,0,0.000897238483491261
695,0.0,0,0.0020580165638018643
696,0.0,0,0.006077788795788515
697,1.0,0,0.01754826065216867
698,2.0,1,0.18492117473124337
699,0.0,0,0.00033569874383166347
700,0.0,0,0.0009210943981438056
701,0.0,0,0.002377674208912568
702,0.0,0,0.007157299474944133
703,0.0,0,0.02164701863904659
704,0.0,0,0.08139595696305896
705,1.0,0,0.30611549050290465
706,0.0,0,0.8332655470051018
707,0.0,0,0.8894785370977177
708,2.0,1,0.7741511561012735
709,0.0,0,0.0014600738820819536
710,0.0,0,0.0013040350104212971
711,0.0,0,0.0019056742578621342
712,0.0,0,0.004166945847215758
713,1.0,0,0.010349540774364991
714,0.0,0,0.11870884930751514
715,0.0,0,0.2763147831353555
716,0.0,0,0.7052113646119145
717,0.0,0,0.8459387944185826
718,2.0,1,0.7705165069196557
719,0.0,0,0.0015342341330711656
720,0.0,0,0.001366497469643488
721,1.0,0,0.001976259185991917
722,0.0,0,0.026935788510016725
723,0.0,0,0.05531096851258724
724,0.0,0,0.28378994195161916
725,0.0,0,0.649377575242482
726,0.0,0,0.8280991499585212
727,0.0,0,0.7698296909037451
728,0.0,0,0.5894935254195826
