,input,expected_output,network_output
131,0.0,0,0.029782379822245256
132,1.0,0,0.038872149610719636
133,0.0,0,0.10420554830367855
134,2.0,1,0.6008830599363484
135,0.0,0,0.05556249085626988
136,0.0,0,0.02603918723166131
137,0.0,0,0.03268647974262649
138,1.0,0,0.044799955754250394
139,0.0,0,0.1769016735592025
140,2.0,1,0.7785883331120261
141,0.0,0,0.0941438539089405
142,0.0,0,0.025015725384570447
143,0.0,0,0.030011990576172334
144,1.0,0,0.03979689365641451
145,0.0,0,0.12097672089426602
146,2.0,1,0.6689119626486534
147,0.0,0,0.06797318470778665
148,0.0,0,0.02569376641438837
149,0.0,0,0.031651491526360785
150,0.0,0,0.0428655335315611
151,0.0,0,0.058761759433877334
152,1.0,0,0.07834749854692884
153,0.0,0,0.37792224986982875
154,2.0,1,0.8434401133193833
155,0.0,0,0.06382907548788479
156,0.0,0,0.023384537837417067
157,0.0,0,0.0297921137324276
158,1.0,0,0.03889692505390266
159,0.0,0,0.10442623247443632
160,2.0,1,0.601939941545489
161,0.0,0,0.05570431910094377
162,0.0,0,0.02603095202626659
163,0.0,0,0.03266848217005883
164,1.0,0,0.0447644473417367
165,0.0,0,0.17645333120682105
166,2.0,1,0.7780794119892859
167,0.0,0,0.09400535061642237
168,0.0,0,0.02501934091402158
169,0.0,0,0.030019125700267962
170,0.0,0,0.03980964258940357
171,1.0,0,0.052884013997718346
172,0.0,0,0.21291325620939666
173,2.0,1,0.7986398533255108
174,0.0,0,0.08369428632748684
175,0.0,0,0.024299313062253285
176,0.0,0,0.02981272501111962
177,0.0,0,0.03912544159903026
178,0.0,0,0.05083662662435053
179,1.0,0,0.06353401130711517
180,0.0,0,0.25543250922438787
181,2.0,1,0.8000202007985069
182,0.0,0,0.06515482852158352
183,0.0,0,0.023730385172873947
184,0.0,0,0.029950155502552644
185,1.0,0,0.039088502523950054
186,0.0,0,0.10575368515324274
187,2.0,1,0.6080034653257779
188,0.0,0,0.056470003555430415
189,0.0,0,0.025978008016359834
190,0.0,0,0.03256234218129168
191,0.0,0,0.04455206590490414
192,0.0,0,0.061897068600042356
193,1.0,0,0.08354110397054965
194,0.0,0,0.4085336908956746
195,2.0,1,0.8483173703064096
196,0.0,0,0.061181075840422934
197,0.0,0,0.023310089482662198
198,0.0,0,0.02983005002433177
199,0.0,0,0.03897510829565779
200,1.0,0,0.049939126118225104
201,0.0,0,0.17031248753170047
202,2.0,1,0.7490371105216946
203,0.0,0,0.0703075224833415
204,0.0,0,0.024464077702832952
205,0.0,0,0.030377583883265735
206,0.0,0,0.04004941562782144
207,0.0,0,0.05232844312560395
208,1.0,0,0.06577554739044678
209,0.0,0,0.2728338976927486
210,2.0,1,0.8085121551632893
211,0.0,0,0.06525274513704744
212,0.0,0,0.023661968887137754
213,0.0,0,0.029899882803654035
214,0.0,0,0.03900290619320114
215,1.0,0,0.04992184833673327
216,0.0,0,0.1697495320244174
217,2.0,1,0.7479493077110286
218,0.0,0,0.06997673572637912
219,0.0,0,0.024464550121390205
220,0.0,0,0.03038984143791659
221,0.0,0,0.040068778395317854
222,1.0,0,0.052357082417286344
223,0.0,0,0.19906700688837245
224,2.0,1,0.7840886092380194
225,0.0,0,0.0784030197428785
226,0.0,0,0.02431164210064987
227,0.0,0,0.029981530240909587
228,0.0,0,0.03937079747536385
229,0.0,0,0.0511616145498463
230,1.0,0,0.06391926104491578
231,0.0,0,0.2577157666526193
232,2.0,1,0.8008772945886611
233,0.0,0,0.06496529712894113
234,0.0,0,0.02371801867259355
235,0.0,0,0.029946934597721662
236,0.0,0,0.03908067420295735
237,1.0,0,0.050060712469125364
238,0.0,0,0.17117171990258603
239,2.0,1,0.7500031467739575
240,0.0,0,0.07038348221531887
241,0.0,0,0.02445424163309661
242,0.0,0,0.030366337834732127
243,0.0,0,0.04002675214831578
244,0.0,0,0.05228126383457093
245,1.0,0,0.06568910398340279
246,0.0,0,0.2720604338183408
247,2.0,1,0.8081187509768064
248,0.0,0,0.06522460730387321
249,0.0,0,0.023664467571694738
250,0.0,0,0.029902359505825916
251,0.0,0,0.0390067587766028
252,0.0,0,0.049928178659580824
253,1.0,0,0.06113137358972487
254,0.0,0,0.2288325262307
255,2.0,1,0.7791369814778897
256,0.0,0,0.061678921918769954
257,0.0,0,0.023813881589488925
258,0.0,0,0.03012092329934972
259,0.0,0,0.03936149815689924
260,1.0,0,0.050516142976256256
261,0.0,0,0.1755208289832601
262,2.0,1,0.7557636906181636
263,0.0,0,0.07142360931565
264,0.0,0,0.02442048422730578
265,0.0,0,0.030300616711661232
266,0.0,0,0.03990716849895899
267,1.0,0,0.05206006641879543
268,0.0,0,0.1958616662773443
269,2.0,1,0.781081088230428
270,0.0,0,0.0778091063249711
271,0.0,0,0.024330105611963204
272,0.0,0,0.030014386957649505
273,1.0,0,0.039428028058069796
274,0.0,0,0.11202327140507778
275,2.0,1,0.6358420866233329
276,0.0,0,0.06122238862058505
277,0.0,0,0.025834003535170035
278,0.0,0,0.03213894805902105
279,0.0,0,0.04375976120203149
280,0.0,0,0.06040451891729303
281,1.0,0,0.08105183996549228
282,0.0,0,0.3942396818892474
283,2.0,1,0.8461569334040092
284,0.0,0,0.06242881286094206
285,0.0,0,0.023343586321464733
286,0.0,0,0.02981111603030716
287,0.0,0,0.03893614200721893
288,1.0,0,0.04987388460190107
289,0.0,0,0.16968592404045058
290,2.0,1,0.7481585252335122
291,0.0,0,0.07014702000019037
292,0.0,0,0.024469087956474726
293,0.0,0,0.030387696295751013
294,0.0,0,0.0400678294928236
295,0.0,0,0.05236246394202031
296,1.0,0,0.06583284223168345
297,0.0,0,0.27331555216614617
298,2.0,1,0.8087448807466844
299,0.0,0,0.06526244023064909
300,0.0,0,0.023660319541056154
301,0.0,0,0.029898503742691377
302,0.0,0,0.039000712661135015
303,1.0,0,0.04991807625312195
304,0.0,0,0.16971190636205144
305,2.0,1,0.7478949982333122
306,0.0,0,0.06996629679873549
307,0.0,0,0.024464834677058518
308,0.0,0,0.03039046416797594
309,0.0,0,0.04006989926658609
310,0.0,0,0.052359121629333184
311,1.0,0,0.06581777837816151
312,0.0,0,0.2731268603161873
313,2.0,1,0.8086306975771931
314,0.0,0,0.06524270075553967
315,0.0,0,0.023660755098214786
316,0.0,0,0.029899354991050953
317,0.0,0,0.039001941443341404
318,1.0,0,0.04991979049082098
319,0.0,0,0.16972612741334225
320,2.0,1,0.7479133796302587
321,0.0,0,0.06996889672752744
322,0.0,0,0.02446469790109015
323,0.0,0,0.0303902513738152
324,0.0,0,0.04006949499468254
325,0.0,0,0.05235833451049153
326,1.0,0,0.06581640005971179
327,0.0,0,0.27311492919501107
328,2.0,1,0.8086248041965081
329,0.0,0,0.0652423715502986
330,0.0,0,0.023660794761870732
331,0.0,0,0.029899390880829588
332,0.0,0,0.03900199782615513
333,1.0,0,0.04991988521133003
334,0.0,0,0.16972705607265842
335,2.0,1,0.7479147081263513
336,0.0,0,0.06996914683791447
337,0.0,0,0.024464690713643926
338,0.0,0,0.03039023612962941
339,0.0,0,0.0400694674369246
340,1.0,0,0.05235828408489668
341,0.0,0,0.19907949068378952
342,2.0,1,0.7840998252906748
343,0.0,0,0.07840505452658333
344,0.0,0,0.02431156658922903
345,0.0,0,0.029981409117121955
346,1.0,0,0.039370583897884205
347,0.0,0,0.11149566410702086
348,2.0,1,0.6337218326291275
349,0.0,0,0.06088647026415381
350,0.0,0,0.025848960344523227
351,0.0,0,0.032173245637997616
352,0.0,0,0.04382660815530508
353,0.0,0,0.0605378211169639
354,1.0,0,0.08128683697471031
355,0.0,0,0.39570672096587484
356,0.0,0,0.8464053950043338
357,0.0,0,0.8654184547171622
358,0.0,0,0.711822272936705
359,0.0,0,0.07143194931331416
360,0.0,0,0.02316083454391661
361,0.0,0,0.026436983502697676
362,1.0,0,0.028665086541419464
363,0.0,0,0.034375703935192896
364,2.0,1,0.05977855073056007
365,0.0,0,0.023155294592052535
366,0.0,0,0.03224247883870374
367,0.0,0,0.04859321838418978
368,0.0,0,0.081839301323853
369,0.0,0,0.14459909795207587
