,input,expected_output,network_output
189,0.0,0,0.39454965741099374
190,2.0,1,0.7996608072539956
191,1.0,0,0.031964295740598024
192,0.0,0,0.023147681381342683
193,0.0,0,0.03658220436114721
194,0.0,0,0.0716607751035523
195,0.0,0,0.28422475295243876
196,2.0,1,0.7559258969566073
197,1.0,0,0.034415224489417924
198,0.0,0,0.02350660248059043
199,0.0,0,0.03713548474426842
200,0.0,0,0.07410304657634045
201,0.0,0,0.3025971571178241
202,2.0,1,0.7681969677895806
203,1.0,0,0.03444005732226366
204,0.0,0,0.023446596487241282
205,0.0,0,0.03709479563462758
206,0.0,0,0.07409306307713069
207,0.0,0,0.3028092396652922
208,2.0,1,0.7684317581818
209,1.0,0,0.034455139820426646
210,0.0,0,0.02344673424079576
211,0.0,0,0.03709737900078804
212,0.0,0,0.07411179561073797
213,0.0,0,0.302961180184597
214,2.0,1,0.7685297909150736
215,0.0,0,0.03445562837611212
216,0.0,0,0.022707277792537006
217,1.0,0,0.025857388177969287
218,0.0,0,0.030433019986447325
219,0.0,0,0.04950134565087781
220,0.0,0,0.09592638736135863
221,0.0,0,0.3896048085948386
222,2.0,1,0.7920062942789181
223,0.0,0,0.031277233503865354
224,1.0,0,0.022600277619049446
225,0.0,0,0.027584089456947746
226,0.0,0,0.04510740691013462
227,0.0,0,0.09022784109785993
228,0.0,0,0.3775083357930831
229,2.0,1,0.7930451765548939
230,1.0,0,0.032125579012481205
231,0.0,0,0.023176027661728535
232,0.0,0,0.036583595937174
233,0.0,0,0.07158309308777035
234,0.0,0,0.2835107665214236
235,2.0,1,0.7553696554374854
236,0.0,0,0.034407581395148115
237,0.0,0,0.02273459182659534
238,1.0,0,0.025853091302776333
239,0.0,0,0.030397077807417506
240,0.0,0,0.04934253491325264
241,0.0,0,0.09531111387657379
242,0.0,0,0.386241917309039
243,2.0,1,0.7906909521750898
244,1.0,0,0.031310656482822996
245,0.0,0,0.02312989975721043
246,0.0,0,0.0363981073926502
247,0.0,0,0.0705149002026796
248,0.0,0,0.27500429317813896
249,2.0,1,0.748823480917256
250,0.0,0,0.0343470622749748
251,0.0,0,0.022748154137595646
252,1.0,0,0.02585090376006709
253,0.0,0,0.030378321171380715
254,0.0,0,0.04925961845302412
255,0.0,0,0.09499090354095241
256,0.0,0,0.38448290991579565
257,2.0,1,0.7899925602423241
258,0.0,0,0.031327861662068204
259,1.0,0,0.022603749209820473
260,0.0,0,0.02758297317320639
261,0.0,0,0.045096510819361904
262,0.0,0,0.09017132259812101
263,0.0,0,0.3771508549507815
264,2.0,1,0.792896907203241
265,0.0,0,0.032128453818083096
266,0.0,0,0.022615227538195865
267,1.0,0,0.02567565856948798
268,0.0,0,0.029945968650077467
269,0.0,0,0.04771991784312112
270,0.0,0,0.08960935712427644
271,0.0,0,0.3548079979299121
272,2.0,1,0.7772652862922096
273,1.0,0,0.03161198389018137
274,0.0,0,0.02318913967776043
275,0.0,0,0.03642585909434386
276,0.0,0,0.07049847827687886
277,0.0,0,0.2746709618433065
278,2.0,1,0.7484854120362682
279,0.0,0,0.03433550860764566
280,0.0,0,0.02274864174615759
281,1.0,0,0.025850095623535872
282,0.0,0,0.0303753401331416
283,0.0,0,0.049247748272137626
284,0.0,0,0.09494679757636991
285,0.0,0,0.3842429812726792
286,2.0,1,0.7898975284749543
287,0.0,0,0.03133028358023882
288,0.0,0,0.02260391556873917
289,1.0,0,0.025598513691740838
290,0.0,0,0.029734303438359318
291,0.0,0,0.046959769682409745
292,0.0,0,0.08700810299007723
293,0.0,0,0.3398687677692514
294,2.0,1,0.7698942583621757
295,0.0,0,0.03172762128670612
296,1.0,0,0.0226404400884818
297,0.0,0,0.027584305362127685
298,0.0,0,0.045040508710894
299,0.0,0,0.08983614689588722
300,0.0,0,0.3749646782922741
301,2.0,1,0.7919663908540636
302,0.0,0,0.03214358853024079
303,1.0,0,0.022616767948683995
304,0.0,0,0.027704540526323415
305,0.0,0,0.045701521096587074
306,0.0,0,0.0930332980439533
307,0.0,0,0.3945711999575367
308,2.0,1,0.7996688305052486
309,0.0,0,0.03196408891479685
310,1.0,0,0.02260350691904714
311,0.0,0,0.027714809563298404
312,0.0,0,0.045773919976414355
313,0.0,0,0.09340540149742199
314,0.0,0,0.39683129774922943
315,2.0,1,0.8005058418540888
316,1.0,0,0.03194231879375645
317,0.0,0,0.023144144595042892
318,0.0,0,0.03658257152589537
319,0.0,0,0.07167353888240459
320,0.0,0,0.28433799235578855
321,2.0,1,0.7560125651399199
322,0.0,0,0.034416261072835734
323,1.0,0,0.022733356615774542
324,0.0,0,0.028005966013768493
325,0.0,0,0.047047816263223234
326,0.0,0,0.09946738545467533
327,0.0,0,0.43140348109409216
328,2.0,1,0.8118875858061293
329,0.0,0,0.03154670791306852
330,0.0,0,0.022582690909379945
331,1.0,0,0.02569573583670868
332,0.0,0,0.030012892814487394
333,0.0,0,0.04797164445986776
334,0.0,0,0.09049595069521671
335,0.0,0,0.3598453118593238
336,2.0,1,0.779604408475265
337,1.0,0,0.031569584091423734
338,0.0,0,0.023178873966502218
339,0.0,0,0.03642052133781743
340,0.0,0,0.07049959040689391
341,0.0,0,0.274717044885004
342,2.0,1,0.7485361468821599
343,1.0,0,0.03433762446342542
344,0.0,0,0.023539646098617122
345,0.0,0,0.03715621409336396
346,0.0,0,0.07408470785588897
347,0.0,0,0.3022727479758553
348,2.0,1,0.7679258671511138
349,1.0,0,0.03442993646742575
350,0.0,0,0.023447047727872698
351,0.0,0,0.03709335301121487
352,0.0,0,0.07408013762444549
353,0.0,0,0.3027018887338104
354,0.0,0,0.7683616138404185
355,0.0,0,0.8293602123128688
356,0.0,0,0.4452728625599555
357,1.0,0,0.026417152843795866
358,0.0,0,0.023492906148918344
359,0.0,0,0.033884740520366566
360,0.0,0,0.05589558835160727
361,0.0,0,0.16140308002051737
362,2.0,1,0.5782443756902278
363,0.0,0,0.031211038296437583
364,0.0,0,0.023197982106218453
