,trial,prior_node,posterior_node,weight
1009,91,131602,131602,0.0
1010,91,131602,69010,0.0
1011,91,69010,69010,0.0
1012,92,42178,0,0.0
1013,92,-2,2923,0.0
1014,92,0,2923,0.0
1015,92,2923,2923,0.0
1016,92,69010,42178,0.0
1017,92,42178,42178,0.0
1018,92,131602,42178,0.0
1019,92,-1,131602,0.0
1020,92,131602,131602,0.0
1021,92,131602,69010,0.0
1022,92,69010,69010,0.0
1023,93,42178,0,0.0
1024,93,-2,2923,0.0
1025,93,0,2923,0.0
1026,93,2923,2923,0.0
1027,93,69010,42178,0.0
1028,93,42178,42178,0.0
1029,93,131602,42178,0.0
1030,93,-1,131602,0.0
1031,93,131602,131602,0.0
1032,93,131602,69010,0.0
1033,93,69010,69010,0.0
1034,94,42178,0,0.0
1035,94,-2,2923,0.0
1036,94,0,2923,0.0
1037,94,2923,2923,0.0
1038,94,69010,42178,0.0
1039,94,42178,42178,0.0
1040,94,131602,42178,0.0
1041,94,-1,131602,0.0
1042,94,131602,131602,0.0
1043,94,131602,69010,0.0
1044,94,69010,69010,0.0
1045,95,42178,0,0.0
1046,95,-2,2923,0.0
1047,95,0,2923,0.0
1048,95,2923,2923,0.0
1049,95,69010,42178,0.0
1050,95,42178,42178,0.0
1051,95,131602,42178,0.0
1052,95,-1,131602,0.0
1053,95,131602,131602,0.0
1054,95,131602,69010,0.0
1055,95,69010,69010,0.0
1056,96,42178,0,0.0
1057,96,-2,2923,0.0
1058,96,0,2923,0.0
1059,96,2923,2923,0.0
1060,96,69010,42178,0.0
1061,96,42178,42178,0.0
1062,96,131602,42178,0.0
1063,96,-1,131602,0.0
1064,96,131602,131602,0.0
1065,96,131602,69010,0.0
1066,96,69010,69010,0.0
1067,97,42178,0,0.0
1068,97,-2,2923,0.0
1069,97,0,2923,0.0
1070,97,2923,2923,0.0
1071,97,69010,42178,0.0
1072,97,42178,42178,0.0
1073,97,131602,42178,0.0
1074,97,-1,131602,0.0
1075,97,131602,131602,0.0
1076,97,131602,69010,0.0
1077,97,69010,69010,0.0
1078,98,42178,0,0.0
1079,98,-2,2923,0.0
1080,98,0,2923,0.0
1081,98,2923,2923,0.0
1082,98,69010,42178,0.0
1083,98,42178,42178,0.0
1084,98,131602,42178,0.0
1085,98,-1,131602,0.0
1086,98,131602,131602,0.0
1087,98,131602,69010,0.0
1088,98,69010,69010,0.0
1089,99,42178,0,0.0
1090,99,-2,2923,0.0
1091,99,0,2923,0.0
1092,99,2923,2923,0.0
1093,99,69010,42178,0.0
1094,99,42178,42178,0.0
1095,99,131602,42178,0.0
1096,99,-1,131602,0.0
1097,99,131602,131602,0.0
1098,99,131602,69010,0.0
1099,99,69010,69010,0.0
