,input,expected_output,network_output
189,0.0,0,0.05842852088125381
190,0.0,0,0.18258966122035433
191,2.0,1,0.574587167582327
192,0.0,0,0.03754576898272283
193,0.0,0,0.024227462034702628
194,1.0,0,0.029649828463005373
195,0.0,0,0.04801821730940268
196,0.0,0,0.1626137403978199
197,2.0,1,0.6487148471940472
198,0.0,0,0.049262827934119936
199,0.0,0,0.02431050176011082
200,0.0,0,0.029594826780240432
201,0.0,0,0.035593541429076524
202,1.0,0,0.040248502662045174
203,0.0,0,0.0746442970566061
204,0.0,0,0.3129688734558899
205,2.0,1,0.7624352550579734
206,0.0,0,0.045301691531896324
207,0.0,0,0.02321322068164452
208,0.0,0,0.028558139074231954
209,0.0,0,0.03359328444921317
210,1.0,0,0.036714260507172504
211,0.0,0,0.05658531320699447
212,0.0,0,0.1704293836040253
213,2.0,1,0.5437762819879256
214,0.0,0,0.03650290830715264
215,0.0,0,0.024467802649374308
216,0.0,0,0.029927043460121733
217,1.0,0,0.03537542021265877
218,0.0,0,0.060485123339856506
219,0.0,0,0.240706728519515
220,2.0,1,0.72493397661039
221,0.0,0,0.04842481665592813
222,0.0,0,0.023540316807109236
223,0.0,0,0.028821033346375462
224,1.0,0,0.034153494565145666
225,0.0,0,0.05616456975945089
226,0.0,0,0.20770878589377764
227,2.0,1,0.6842019927284374
228,0.0,0,0.046644251856893484
229,0.0,0,0.023787151236052555
230,0.0,0,0.029084820012842426
231,0.0,0,0.03453775448073085
232,1.0,0,0.03830061359460416
233,0.0,0,0.06391713215340779
234,0.0,0,0.22540220521920937
235,2.0,1,0.6634197333795177
236,0.0,0,0.041212830753721515
237,0.0,0,0.02367934180422763
238,1.0,0,0.02903470148880291
239,0.0,0,0.045872033667999135
240,0.0,0,0.145981924565635
241,2.0,1,0.6055141932291288
242,0.0,0,0.04625445960756528
243,0.0,0,0.024639732525651277
244,1.0,0,0.03000730065989068
245,0.0,0,0.051649089007446074
246,0.0,0,0.1947336161935522
247,2.0,1,0.7178148959244778
248,0.0,0,0.05601053925949672
249,0.0,0,0.023917893453243244
250,0.0,0,0.02908189714414287
251,1.0,0,0.034947869314428226
252,0.0,0,0.06144547940950625
253,0.0,0,0.2596953272776067
254,2.0,1,0.7539506930542161
255,0.0,0,0.05156762801649931
256,0.0,0,0.023445311338963052
257,1.0,0,0.028701103358785923
258,0.0,0,0.045687770843494555
259,0.0,0,0.145588416584809
260,2.0,1,0.6110323421566637
261,0.0,0,0.04708366476438018
262,0.0,0,0.024635759433145835
263,0.0,0,0.029987818822488445
264,0.0,0,0.036197427100359746
265,1.0,0,0.041172918665752345
266,0.0,0,0.07984507312161848
267,0.0,0,0.3531304151863565
268,2.0,1,0.7877727709366941
269,0.0,0,0.04566499488765902
270,0.0,0,0.023103707896469816
271,1.0,0,0.028472713037640686
272,0.0,0,0.04406804731089057
273,0.0,0,0.13283874977609367
274,2.0,1,0.5636889556153702
275,0.0,0,0.04366071974601298
276,0.0,0,0.02500398265612264
277,0.0,0,0.030471988961405874
278,1.0,0,0.03686073895796093
279,0.0,0,0.07085250790383178
280,0.0,0,0.3425016905896849
281,2.0,1,0.8064019679418263
282,0.0,0,0.05251356382580353
283,0.0,0,0.023165007894304333
284,0.0,0,0.028483261361302234
285,1.0,0,0.0337896210088579
286,0.0,0,0.05493716640862158
287,0.0,0,0.19845596595771164
288,2.0,1,0.6699909884242713
289,0.0,0,0.04595652818765998
290,0.0,0,0.023878467395084438
291,0.0,0,0.029186826954473794
292,1.0,0,0.034685148292815084
293,0.0,0,0.058593788073305765
294,0.0,0,0.22888300423208624
295,2.0,1,0.715179879600595
296,0.0,0,0.04852287442584361
297,0.0,0,0.02361745955015971
298,0.0,0,0.028894126735297947
299,1.0,0,0.03428604171680013
300,0.0,0,0.05685246553288621
301,0.0,0,0.21395843922832578
302,2.0,1,0.6945066867967299
303,0.0,0,0.04731264828003968
304,0.0,0,0.023731413770124974
305,0.0,0,0.029020637074607444
306,0.0,0,0.03445539374975915
307,1.0,0,0.03819480233887178
308,0.0,0,0.06346066096210846
309,0.0,0,0.22208997162752622
310,2.0,1,0.6581445536471802
311,0.0,0,0.041002587807852056
312,0.0,0,0.02370892855285454
313,0.0,0,0.029066753824580096
314,1.0,0,0.03423362738622214
315,0.0,0,0.055621670591205236
316,0.0,0,0.20003704279559198
317,2.0,1,0.6666952925660988
318,0.0,0,0.04520985484943521
319,0.0,0,0.023867243301662993
320,0.0,0,0.029183856590369536
321,1.0,0,0.03464242045148159
322,0.0,0,0.058260116926083225
323,0.0,0,0.2254876153378923
324,2.0,1,0.7101731917198435
325,0.0,0,0.04815634718099764
326,0.0,0,0.023641386395743105
327,1.0,0,0.028921601391432135
328,0.0,0,0.04630302782026044
329,0.0,0,0.15011667874085668
330,2.0,1,0.6227521061163106
331,0.0,0,0.04783152303615499
332,0.0,0,0.02453712005300411
333,0.0,0,0.02986512215622643
334,1.0,0,0.036014708314218116
335,0.0,0,0.06651467023029062
336,0.0,0,0.30457556252455753
337,2.0,1,0.7868052680166785
338,0.0,0,0.0526350591762792
339,0.0,0,0.02327094867533744
340,0.0,0,0.02855003756132214
341,0.0,0,0.03387623923024306
342,1.0,0,0.03747665726132445
343,0.0,0,0.06049832987441126
344,0.0,0,0.20110637754169422
345,2.0,1,0.6207726264263178
346,0.0,0,0.039548300571596355
347,0.0,0,0.023934291672417188
348,0.0,0,0.029314584066591067
349,1.0,0,0.03456629207312967
350,0.0,0,0.05701728426002212
351,0.0,0,0.21160035413910055
352,0.0,0,0.6860451886779396
353,0.0,0,0.8604834208261485
354,0.0,0,0.7758738705261534
355,0.0,0,0.13821494530812986
356,0.0,0,0.023180753846540433
357,1.0,0,0.02458290300281172
358,0.0,0,0.028537294568823885
359,0.0,0,0.044341394261158594
360,2.0,1,0.08042630165025273
361,0.0,0,0.024694349061164134
362,0.0,0,0.031354166626271454
363,0.0,0,0.04141477164287247
364,0.0,0,0.05419846481767332
