,input,expected_output,network_output
80,2.0,1,0.6894842141266799
81,0.0,0,0.005822848307259203
82,0.0,0,0.007187322799944393
83,0.0,0,0.012463448252168713
84,0.0,0,0.02076665352007982
85,0.0,0,0.03826158621912369
86,0.0,0,0.0870730935755347
87,1.0,0,0.2579217418317939
88,2.0,1,0.9490301764016227
89,0.0,0,0.02702157652899983
90,0.0,0,0.010422153862852283
91,0.0,0,0.01399047454207406
92,0.0,0,0.01809283395741031
93,0.0,0,0.02367729961021313
94,1.0,0,0.032575569981829464
95,2.0,1,0.6492454925109292
96,0.0,0,0.005091266108893223
97,0.0,0,0.006684478056980747
98,0.0,0,0.011107354196158305
99,0.0,0,0.017293746782704837
100,0.0,0,0.028543206382041168
101,0.0,0,0.05447103282145384
102,1.0,0,0.13159367697250543
103,2.0,1,0.9201718695447125
104,0.0,0,0.018787754634607627
105,0.0,0,0.009357002648244454
106,0.0,0,0.013781104616529387
107,0.0,0,0.019496242221688456
108,0.0,0,0.028657667522945043
109,0.0,0,0.04644499945537726
110,1.0,0,0.08841836174003942
111,2.0,1,0.8770070965815111
112,0.0,0,0.01188065070881101
113,0.0,0,0.008016537105245277
114,0.0,0,0.012083914319549348
115,0.0,0,0.016989765751113137
116,0.0,0,0.02449190828397083
117,1.0,0,0.03830272078865159
118,2.0,1,0.7295895972784532
119,0.0,0,0.006303027321970908
120,0.0,0,0.007136701522639175
121,0.0,0,0.011885651621392022
122,0.0,0,0.0186585503149775
123,0.0,0,0.03133008046658793
124,1.0,0,0.06162016487067075
125,2.0,1,0.8508693833252613
126,0.0,0,0.010738728935680278
127,0.0,0,0.008213732148504726
128,0.0,0,0.013280161335060433
129,0.0,0,0.020492472077420505
130,0.0,0,0.03386377793208711
131,1.0,0,0.0652981935126171
132,2.0,1,0.8534321304317259
133,0.0,0,0.010710964436351987
134,0.0,0,0.008106978763460174
135,0.0,0,0.012913248984012964
136,0.0,0,0.01949238719455691
137,0.0,0,0.031144452504133592
138,1.0,0,0.05698106202868111
139,2.0,1,0.8302108422794756
140,0.0,0,0.009359333321512191
141,0.0,0,0.007840055433332958
142,0.0,0,0.012638102928468377
143,0.0,0,0.01924818392915401
144,0.0,0,0.031088713401990778
145,1.0,0,0.057763900629962506
146,2.0,1,0.8345421335670246
147,0.0,0,0.009621647366836685
148,0.0,0,0.007916414620657506
149,0.0,0,0.012776375349017516
150,0.0,0,0.019524757988469487
151,0.0,0,0.03171673366382831
152,1.0,0,0.059479287109943
153,2.0,1,0.8394069830402254
154,0.0,0,0.009878890366619035
155,0.0,0,0.007963519199883466
156,0.0,0,0.012813672745255432
157,0.0,0,0.019527018925040836
158,0.0,0,0.031602027590017914
159,0.0,0,0.05893492041597449
160,1.0,0,0.13724877438875058
161,2.0,1,0.9191803719612498
162,0.0,0,0.017980854422701854
163,0.0,0,0.009075822995279767
164,0.0,0,0.013165946145580495
165,0.0,0,0.018162578285941557
166,1.0,0,0.0257225561188391
167,2.0,1,0.5853279578211653
168,0.0,0,0.004644172594165736
169,0.0,0,0.0067255802076728825
170,0.0,0,0.011704694125077296
171,0.0,0,0.019554488564629692
172,1.0,0,0.03602205435424669
173,2.0,1,0.7608293339276443
174,0.0,0,0.007400560129572421
175,0.0,0,0.007784624994173682
176,0.0,0,0.013628514322611312
177,0.0,0,0.023236243775643813
178,0.0,0,0.04462073032771613
179,1.0,0,0.10826298507995477
180,2.0,1,0.9124594528923837
181,0.0,0,0.017970566906067496
182,0.0,0,0.00946029731114277
183,0.0,0,0.014455298487382971
184,0.0,0,0.021452811495473144
185,0.0,0,0.033802761520852535
186,1.0,0,0.06086356918673426
187,2.0,1,0.8349569617607389
188,0.0,0,0.009437480339241983
189,0.0,0,0.007763640692049368
190,0.0,0,0.012326125124907007
191,0.0,0,0.018372268422870097
192,0.0,0,0.028723932452582243
193,0.0,0,0.05073015733072222
194,1.0,0,0.10948307083674237
195,2.0,1,0.9031518339303739
196,0.0,0,0.01522937799335753
197,0.0,0,0.008678139245066259
198,0.0,0,0.012924504273710884
199,0.0,0,0.018217242868321434
200,0.0,0,0.02650223256498959
201,0.0,0,0.04216490550994246
202,1.0,0,0.07805882377697038
203,2.0,1,0.8637117134361283
204,0.0,0,0.010910381695587773
205,0.0,0,0.00789391127461033
206,0.0,0,0.012087396271027236
207,0.0,0,0.017269334949943812
208,0.0,0,0.025433637390674033
209,0.0,0,0.04104027620062963
210,1.0,0,0.07749915341956498
211,2.0,1,0.8658446755954903
212,0.0,0,0.01118755512484554
213,0.0,0,0.00799626392360723
214,0.0,0,0.012311767481209424
215,0.0,0,0.017755901813779194
216,1.0,0,0.026526142986656065
217,2.0,1,0.6156463902365211
218,0.0,0,0.004949736742627785
219,0.0,0,0.0069010067225925035
220,0.0,0,0.012110477206411865
221,0.0,0,0.02050499193176198
222,1.0,0,0.038650186038156925
223,2.0,1,0.7795630808882315
224,0.0,0,0.007931902157844057
225,0.0,0,0.007907646560329683
226,0.0,0,0.013743927750921276
227,0.0,0,0.023243749479153787
228,1.0,0,0.044110697304874213
229,2.0,1,0.8023647580667759
230,0.0,0,0.008593942040061135
231,0.0,0,0.007962428290170456
232,0.0,0,0.013526161198752887
233,0.0,0,0.02217409478373006
234,1.0,0,0.04009918660015985
235,2.0,1,0.7757414305886818
236,0.0,0,0.0076581106084463715
237,0.0,0,0.007717243645455106
238,0.0,0,0.01318008025597397
239,0.0,0,0.021659267564916058
240,1.0,0,0.03923448727226708
241,2.0,1,0.7723022457780118
242,0.0,0,0.007585710628712343
243,0.0,0,0.007721596636046515
244,0.0,0,0.013246336180321403
245,0.0,0,0.021908002448512386
246,0.0,0,0.04008480549711927
247,1.0,0,0.09035365346371436
248,2.0,1,0.8968956385037016
249,0.0,0,0.015254915933945063
250,0.0,0,0.008999744714569323
251,0.0,0,0.013999371331672181
252,0.0,0,0.020990934114057832
253,0.0,0,0.03345966161392602
254,0.0,0,0.06122056395852452
255,1.0,0,0.1384389857077757
256,2.0,1,0.9173968433891159
257,0.0,0,0.01726833186059723
258,0.0,0,0.008873460316995088
259,0.0,0,0.012778439231504173
260,0.0,0,0.017388783983864113
261,0.0,0,0.024133695273116648
262,0.0,0,0.03586106032766222
263,1.0,0,0.05997865153825146
264,2.0,1,0.820148901418765
265,0.0,0,0.008517955451530296
266,0.0,0,0.007439419252888486
267,0.0,0,0.011656171523138642
268,0.0,0,0.016952698022429276
269,0.0,0,0.025499088680213146
270,0.0,0,0.042357284508675375
271,1.0,0,0.08348461677269242
272,2.0,1,0.8771367153257167
273,0.0,0,0.012228754842506403
274,0.0,0,0.008214312840481198
275,0.0,0,0.012599293382766932
276,0.0,0,0.01818666716226995
277,0.0,0,0.027256985053864494
278,0.0,0,0.04524080555008436
279,1.0,0,0.08914370489143185
280,2.0,1,0.8817039619286171
281,0.0,0,0.012513618155608834
282,0.0,0,0.008200413768262695
283,0.0,0,0.012432783110376931
284,0.0,0,0.017686666650039647
285,0.0,0,0.025961994106656817
286,0.0,0,0.04175827247891628
287,1.0,0,0.07851768978096076
288,2.0,1,0.8663308681542183
289,0.0,0,0.011176337007223125
290,0.0,0,0.00797239406439436
291,0.0,0,0.012235880697255262
292,0.0,0,0.01756631407026884
293,0.0,0,0.02606781857184908
294,0.0,0,0.04256657945469779
295,1.0,0,0.08183799561892235
296,2.0,1,0.8725345838794083
297,0.0,0,0.011715880017806352
298,0.0,0,0.008082862133657342
299,0.0,0,0.01237505202177361
300,0.0,0,0.017762618942648505
301,0.0,0,0.026378005320533162
302,0.0,0,0.04314693412724284
303,1.0,0,0.08317932388659292
304,2.0,1,0.8741068582069801
305,0.0,0,0.011832193943116414
306,0.0,0,0.008094702850939266
307,0.0,0,0.01236515882770876
308,0.0,0,0.017704537630644133
309,0.0,0,0.026202335532922293
310,0.0,0,0.04264280852831396
311,1.0,0,0.08158854852941752
312,2.0,1,0.8716769731017517
313,0.0,0,0.011622364357434667
314,0.0,0,0.008057650865293486
315,0.0,0,0.012330264137993647
316,0.0,0,0.017675992123200552
317,0.0,0,0.026196425481797226
318,0.0,0,0.042713524318684255
319,1.0,0,0.08194974772338642
320,2.0,1,0.8723711729461604
321,0.0,0,0.011687218246218855
322,0.0,0,0.008071579030418921
323,0.0,0,0.01234933415599161
324,0.0,0,0.01770569749409338
325,1.0,0,0.02624870406468122
326,2.0,1,0.6094060024033726
327,0.0,0,0.0048881199121671645
328,0.0,0,0.006873945065376516
329,0.0,0,0.012061847832389875
330,0.0,0,0.020417848177385994
331,1.0,0,0.03846172627809332
332,2.0,1,0.7785592489284199
333,0.0,0,0.007903965999494353
334,0.0,0,0.007903679732169358
335,0.0,0,0.013747402414677567
336,0.0,0,0.02327294823469711
337,1.0,0,0.044234506717577046
338,2.0,1,0.803117595747225
339,0.0,0,0.008624923693156946
340,0.0,0,0.00797055222291988
341,0.0,0,0.01353825749484517
342,0.0,0,0.02219399257244811
343,0.0,0,0.04013809377588461
344,1.0,0,0.08891025105358297
345,2.0,1,0.8942040167494477
346,0.0,0,0.014785065065469886
347,0.0,0,0.008888416054020822
348,0.0,0,0.013814250760947734
349,0.0,0,0.02063033429962626
350,0.0,0,0.03266287529120895
351,0.0,0,0.059122347972289005
352,1.0,0,0.13180065030786933
353,2.0,1,0.914340274288517
354,0.0,0,0.016735215013848417
355,0.0,0,0.008805590321820005
356,0.0,0,0.01276047296232244
357,0.0,0,0.01746436374084902
358,1.0,0,0.02441672845770725
359,0.0,0,0.5624636667416604
360,0.0,0,0.9450663614302413
361,0.0,0,0.9711152838903572
362,0.0,0,0.9722747100046941
363,0.0,0,0.9691934522392053
364,0.0,0,0.9619457930477944
365,0.0,0,0.9443452192835036
366,1.0,0,0.8881261572890687
367,2.0,1,0.9412890685717649
368,0.0,0,0.0039846057941025385
369,0.0,0,0.003119165456319885
370,0.0,0,0.003227272299091319
371,0.0,0,0.003336807054766981
372,0.0,0,0.003439573827091698
373,0.0,0,0.0035242952301000746
