,-1,-2,0,7184,117952,18515
131,0,0,0.005824203625699083,0.8634378309953451,0.04627140562213546,0.40185781525760095
132,0,0,0.006031672250216158,0.8635473885254606,0.04703209509846544,0.39742780962127805
133,1,0,0.006051222301270309,0.6614714903626494,0.23862004160323388,0.74603954070511
134,0,0,0.041762127281640395,0.48528161599776354,0.37495130358260426,0.7525247525012839
135,0,0,0.17214505550485124,0.3020502166666915,0.6907823726825232,0.7543660786598074
136,0,1,0.7160215396314646,0.9594503241985467,0.08865439551381807,0.49812430729095836
137,0,0,0.004619546150891002,0.8760609896203838,0.017480155121967853,0.4099155026795874
138,0,0,0.00490905295699609,0.8673695516465214,0.04113616207950907,0.4061812707865204
139,1,0,0.005765874583482598,0.6593844485783229,0.2356258114170341,0.7534440876287151
140,0,0,0.04158098454149825,0.47766261413972777,0.3793038057379181,0.7586250751406796
141,0,0,0.1808435254972736,0.291436267521559,0.7050988559064781,0.7593686917541523
142,0,1,0.7406719630532397,0.9569888348909317,0.097309880182554,0.5025280178976819
143,0,0,0.00488230440162876,0.8733581274532005,0.01783741418839538,0.4114931410678777
144,0,0,0.004984364748683148,0.8655024221305094,0.04186047820621802,0.407838635125284
145,0,0,0.005840631257936075,0.8625297972510549,0.04659553097833887,0.40391220113170645
146,1,0,0.006068720643043656,0.6561653318115462,0.2421888290081399,0.7514754408829025
147,0,0,0.04357447270347007,0.47553575795480796,0.3871724667635367,0.7569911573930304
148,0,0,0.18836557851559654,0.2903834134380883,0.7114835044026737,0.7578469106711218
149,0,1,0.7477506591785016,0.9569590025250808,0.09851163708679934,0.4998439701055763
150,0,0,0.004912313985507901,0.8742116017901466,0.017638777258688565,0.407705374669084
151,0,0,0.004958342732669668,0.8672320121793169,0.04129657425128184,0.4037789017282058
152,1,0,0.005774421106054227,0.6608610437806028,0.23479031388294722,0.7514520359958985
153,0,0,0.041122710613561646,0.4807266325973647,0.375764397496492,0.7570006709506449
154,0,0,0.17600383411469786,0.29521178630176226,0.6986723598388339,0.758092547081648
155,0,1,0.7307544973757342,0.9578267309611385,0.09405668601395091,0.501751182306354
156,0,0,0.004783922089024324,0.8740507950726618,0.01776161679098641,0.4119280278331923
157,0,0,0.004965344856732466,0.8656913800187012,0.041758652950576916,0.40831769545588065
158,0,0,0.005832195132284856,0.862455841013439,0.04659075850081662,0.4044269377780174
159,1,0,0.006070807544184657,0.6557480148303875,0.2424845048318524,0.7519029306541837
160,0,0,0.043723287194734756,0.4747694906544797,0.38815180655328685,0.7573400036703807
161,0,0,0.18970358620541444,0.2894783988869811,0.7130858491919595,0.7581166569596722
162,0,1,0.7501079921433715,0.9567598018781126,0.09930541976104339,0.49996652529342683
163,0,0,0.004936643160051208,0.8740675491483533,0.017655251175336797,0.407535735359024
164,0,0,0.004962304302148302,0.8672203665010184,0.04130981246098107,0.40359445931195115
165,0,0,0.005775135451585358,0.8648825960862374,0.04568410657951197,0.3993854835800871
166,0,0,0.005971062881674987,0.8651357483733841,0.04635793734695543,0.3948077317622438
167,1,0,0.005983560358453985,0.6647338705644033,0.2356350020131369,0.743834885905989
168,0,0,0.04052981892076497,0.4904560429005655,0.36754566235412606,0.7507036669092295
169,0,0,0.1633650148169922,0.3080265167936991,0.679150390455658,0.752985730554099
170,0,1,0.6977845990578102,0.9606320591344768,0.08381008292407682,0.49775278461816214
171,0,0,0.00448304878951984,0.8767890777769658,0.017484559885379152,0.41185089181230494
172,0,0,0.004891408783825866,0.8670560188507799,0.041184924406307825,0.4082733843252776
173,0,0,0.005776268404282145,0.8631600877989171,0.04620190803377026,0.40438896058641666
174,0,0,0.00603791792730047,0.8625159728941937,0.04736219814356048,0.40012878302116955
175,1,0,0.006092305273572595,0.6586765023225323,0.2409553331152136,0.7483047270245966
176,0,0,0.042800798296736005,0.48057745259340356,0.38138463305533715,0.7543893032401988
177,0,0,0.18022659897661997,0.296552512893745,0.7010664948175674,0.7557957471671951
178,0,1,0.7317895399396978,0.9583163953771793,0.09324478866619057,0.49864294400685877
179,0,0,0.004753037817745287,0.8753068307722368,0.017517734957677125,0.40845617438743564
180,0,0,0.004928428942815157,0.8675057483011852,0.04114381454087073,0.40460211800096074
181,0,0,0.005762191272602676,0.8646733342314332,0.04570549839407665,0.40046366653775445
182,0,0,0.005977911902790942,0.864655941305183,0.046523809411256264,0.39595395757011903
183,1,0,0.006002792729158652,0.663514415086181,0.23666851986292162,0.7448028922066032
184,0,0,0.040970151960227616,0.4884167999099302,0.370324467450183,0.7515053934945294
185,0,0,0.16668435190841588,0.3056140264560997,0.6837159351418508,0.7536041012045249
186,0,1,0.705091121291831,0.9601527127879853,0.08573566202528576,0.4980003983752396
187,0,0,0.004537035134536572,0.8764633886638676,0.017486514711112386,0.4111813435912358
188,0,0,0.004899389261333787,0.8671287310108704,0.0411827409367601,0.4075483731381881
189,1,0,0.005774118210528039,0.6582367510664409,0.23647052851674408,0.7545710858536457
190,0,0,0.04197981120412739,0.4755898979998794,0.3819754955553459,0.7595395289604712
191,0,0,0.18438432821639844,0.2890041502781176,0.7094797272814517,0.760071483586466
192,0,1,0.7471612257589145,0.9564542076906297,0.09945705337818607,0.5028400682464556
193,0,0,0.004947886017981977,0.8729742935938599,0.017878750025739056,0.41099766468316223
194,0,0,0.0049949190411801795,0.8654862147122364,0.04189160960657193,0.40729898223588346
195,0,0,0.005842005787280547,0.8627123957074495,0.04654523251561734,0.4033339964663191
196,1,0,0.006061700637102025,0.6567298744050742,0.24173292733406185,0.7509954545269992
197,0,0,0.04336232836218928,0.47650107208326964,0.385861629723968,0.7565995220231513
198,0,0,0.18663181093829087,0.29149846918225897,0.7094336863092278,0.7575482126128352
199,0,1,0.7447541876884739,0.9571995181360774,0.09753560530910507,0.4997416015803941
200,0,0,0.0048826698176959085,0.874370625315518,0.01762313880659572,0.4079783306882814
201,0,0,0.004954035895628202,0.8672153363225983,0.04129066034303878,0.40407452337425764
202,0,0,0.005774730040153314,0.8647126317306962,0.04573351027396613,0.39989802662197405
203,0,0,0.005977576606428417,0.8648725796573334,0.04645791710677435,0.395351750657584
204,1,0,0.005994369646594541,0.6641214798151029,0.23616940170270173,0.7442942902013205
205,0,0,0.04075338438388861,0.4894513697292629,0.3689368445096673,0.7510842058056775
206,0,0,0.16500891465639525,0.306845197309471,0.6814109757133398,0.7532779383115118
207,0,1,0.7014013650356324,0.9603991116757474,0.08475077406877846,0.4978598282282494
208,0,0,0.004509314547696476,0.8766351209393594,0.017483779656756026,0.4115027235266285
209,0,0,0.004895138120417933,0.8671013289467724,0.04118059851860413,0.4078965558753738
210,0,0,0.005774843305856856,0.8633156437636085,0.04615089534786153,0.4039854940327106
211,1,0,0.006031722519665791,0.656874727110262,0.2412391892847284,0.751542719411373
212,0,0,0.04323007108267719,0.47626130506198827,0.385614637944794,0.7570497125845173
213,0,0,0.18662632739546708,0.2910191858586483,0.7097671493094666,0.7579280486606788
214,0,1,0.7455259156912496,0.9570683948185819,0.09792876492583326,0.5001640193042094
215,0,0,0.004895423369878652,0.8741654726738518,0.017658143818801566,0.40833287606647667
216,0,0,0.004959958693573839,0.8669932164366122,0.041369376323317095,0.404452083198648
217,0,0,0.005783372532321706,0.8644698799126846,0.04583333210611769,0.400299706879676
218,1,0,0.0059877628214329934,0.6604529489148973,0.23836163417340928,0.7484730066102306
219,0,0,0.041914487864405436,0.4824033435976941,0.37734127854341604,0.7545379808259838
220,0,0,0.17593145588545006,0.29817634725231185,0.6965635055391727,0.7560040667294144
221,0,1,0.7257343486289186,0.9585873514306353,0.09178387664660163,0.499442135969269
222,0,0,0.0047122504438714885,0.8751915394432508,0.017576826787411653,0.4100884964050235
223,0,0,0.0049327067858320325,0.8668870472343889,0.04133286199959876,0.4063547514946998
224,1,0,0.005785375428729267,0.6588059787355421,0.2362516739280675,0.7535848490678773
225,0,0,0.041821623387032984,0.4769298273411859,0.38056167615484254,0.7587376310568681
226,0,0,0.182322683348358,0.2906963771573938,0.7067408234082673,0.7594367630484643
227,0,1,0.7429528990429329,0.9568431628621072,0.09797467001419335,0.5024080137309024
228,0,0,0.004902031968499074,0.8733202939363246,0.01783312123700433,0.4110720088025965
229,0,0,0.004985196543403414,0.8656304488101773,0.04182558616969218,0.407384539110607
230,0,0,0.005835903208899608,0.8627550039476053,0.046513007504870044,0.403426672084624
231,0,0,0.006059446718308202,0.8626500486231099,0.047392828038738996,0.39909595186069363
232,1,0,0.006089174153110005,0.6594960387105739,0.24038993390561747,0.7474377353043408
233,0,0,0.042517998388682865,0.48210389126084563,0.3794712536256485,0.7536755375753988
234,0,0,0.17769948080341078,0.29839332759388226,0.6978057342177683,0.7552378994268535
235,0,1,0.7267535147195607,0.9587078208445858,0.0917011271946371,0.49835777062558023
236,0,0,0.004707487313098251,0.8756015802894437,0.017493691237608796,0.40879379215062056
237,0,0,0.004920618075652154,0.8675326440853013,0.041117012989416786,0.4049691523166397
238,0,0,0.005760653319623047,0.8645585676439171,0.045734850081889766,0.40085605396956614
239,1,0,0.005982195308571171,0.6601665386362289,0.23847006186669809,0.7489401019380126
240,0,0,0.041993838451375616,0.4817502957823901,0.37803208900515195,0.7549224992833409
241,0,0,0.17690773811183944,0.29734242169677794,0.6979242528919379,0.7563111747931692
242,0,1,0.7279131122403292,0.9584041042095355,0.09247692749692986,0.49965399855456805
243,0,0,0.004732844489586904,0.8750280527284404,0.017593659655246906,0.4100373322627421
244,0,0,0.004937134142518316,0.866825057317818,0.041361571934966666,0.4062973155097419
245,0,0,0.005787984498040513,0.8637392169220038,0.04606611777498998,0.4022713251944824
246,0,0,0.006016502957206513,0.8635543451768141,0.04698020355504967,0.397872238985748
247,1,0,0.0060494528152247,0.6611820336376559,0.23878065379673274,0.746414807923951
248,0,0,0.04185227460983615,0.48469195490203165,0.37563235255109195,0.7528351469724942
249,0,0,0.17305239414779391,0.3013131564630502,0.6920417593786659,0.7546125742785962
250,0,1,0.7180468899946201,0.9592942514356764,0.08925399795650422,0.49827799230066283
251,0,0,0.004636952461270224,0.8759311502880525,0.017490078185566114,0.40982148188726614
252,0,0,0.00491246780279434,0.8673388887286265,0.04115324172980253,0.4060783478954278
253,0,0,0.005767243197165191,0.8640735736278231,0.045900433611115045,0.4020406737819106
254,0,0,0.006001569425099619,0.8638037198813506,0.04685644702321686,0.3976295070343488
255,1,0,0.0060382452230283,0.6615831591354907,0.23837435824971887,0.746212220942011
256,0,0,0.04169068311648574,0.48527814491047905,0.3747262646378032,0.75266881138585
257,0,0,0.17198723340896788,0.30196263406384594,0.6907165665930834,0.7544916002726572
258,0,1,0.7160436787142039,0.9594217196232174,0.08871270896549145,0.4982845267039579
259,0,0,0.004621544916110762,0.8759950695384489,0.01749219566244643,0.4100847821307741
260,0,0,0.004910957494857248,0.8672792263789983,0.041166851240824386,0.4063623452999165
261,0,0,0.0057693442752652455,0.863944122172338,0.045945738796637485,0.402344094002118
262,0,0,0.006006784273658271,0.8636321469677846,0.04692497186511932,0.3979520207458304
263,1,0,0.006045454572592255,0.6612035704547485,0.2387131451533012,0.7464828354581605
264,0,0,0.04183442434177568,0.484666025025747,0.37559300524117384,0.7528917483835129
265,0,0,0.17304279383152438,0.3012556690442379,0.692074943467355,0.754660863245468
266,0,1,0.7181386656720375,0.9592789966042502,0.08929706871849595,0.49833287130696197
267,0,0,0.004638298650364634,0.8759057268397525,0.017494155060043492,0.4098686871682567
268,0,0,0.004913188892821498,0.8673102809807145,0.041163246834668224,0.40612873511863035
269,0,0,0.005768350329836774,0.8640415889472404,0.04591349218327328,0.4020943757995574
270,1,0,0.006002913113602713,0.658841592610447,0.23959430711452712,0.7499719160508544
271,0,0,0.04248927018363357,0.4795518045101713,0.3810756638265712,0.7557672349308238
272,0,0,0.1807566342496044,0.2948046201957222,0.7027014685708047,0.7569536860411122
273,0,1,0.7350963336401901,0.9578735118617181,0.09464289423840384,0.49985839732449877
274,0,0,0.004796780420681457,0.8746854188715789,0.017615163895410447,0.4093380474269308
275,0,0,0.0049460868228916495,0.8668996090419634,0.041362015063792966,0.4055403039953022
276,0,0,0.005785852604940271,0.8640421666516493,0.04596887219104362,0.4014621295157479
277,1,0,0.0060045483282684595,0.6592651631292322,0.2393452981293463,0.7494433307134755
278,0,0,0.04235266459413589,0.4803991918707677,0.3800743770244375,0.7553335366625659
279,0,0,0.17939187889756583,0.2958438801223392,0.700918404510172,0.7566124874164796
280,0,1,0.732339280908979,0.9581000249487498,0.09376133517838031,0.4996600527106323
281,0,0,0.0047704044382427474,0.8748675222205969,0.017596954658852065,0.40947765485643267
282,0,0,0.004941159950992885,0.8669401298557131,0.04133820977190374,0.40569313615832925
283,0,0,0.005784002759100518,0.8640088918476224,0.045972934226313864,0.40162585046673943
284,0,0,0.006005662654485435,0.8639164201745408,0.04683611214664317,0.39718623771902184
285,1,0,0.006034254292170792,0.6619864623916922,0.23806386521788697,0.7458388430315072
286,0,0,0.04154832613951372,0.48599103249057907,0.37379592873657036,0.7523604075597844
287,0,0,0.1708203469558794,0.3028157333087449,0.6891558929072134,0.7542517796341702
288,0,1,0.7135833901550425,0.9595970268506786,0.08801561821711681,0.4981725700024324
289,0,0,0.0046015222477415125,0.8761214949612313,0.0174863044116359,0.4102793099036384
290,0,0,0.004907725501530701,0.8672736071608712,0.04116071512887129,0.4065733069539042
291,0,0,0.005769329450616917,0.8638672954867553,0.045968626305649955,0.4025698003348879
292,0,0,0.0060097618260524874,0.8635142226276289,0.04697009226996762,0.39819218769502907
293,1,0,0.006050355149291954,0.6609302202144723,0.23895324999409176,0.7466843213135007
294,0,0,0.041937452922328367,0.48422044480943244,0.3762184143452772,0.7530576942232168
295,0,0,0.1738104234178023,0.3007394913600442,0.6930599907693181,0.7547871933578321
296,0,1,0.7196555310711099,0.9591742000187409,0.0897249088568937,0.49837162338429464
297,0,0,0.004650610230757146,0.8758390503118483,0.01749613255315259,0.4097162721140227
298,0,0,0.004914867442596495,0.8673303988163792,0.04116148217215811,0.4059639287269068
299,1,0,0.0057677228747657905,0.65949260918835,0.23558050092003296,0.7532641764133119
300,0,0,0.041550414638989466,0.4779118290125127,0.379037101504381,0.7584785681438556
301,0,0,0.1804617009871298,0.2917505957569751,0.7045850981915386,0.7592527431589762
302,0,1,0.7398758895638291,0.957060272369131,0.0970371533869324,0.5024497803180507
303,0,0,0.004873950966188906,0.8734212098359623,0.01782958760484337,0.41151096524676767
304,0,0,0.004982606684764171,0.8655272326804812,0.04184892333877913,0.407858818313166
305,0,0,0.005839575570488568,0.8625352013307677,0.04659054324671875,0.4039340049665232
306,1,0,0.006068407239706536,0.6561559053571104,0.2421906887765289,0.7514936279809408
307,0,0,0.04357682457237469,0.4755122470496929,0.3871956940954192,0.7570060447485474
308,0,0,0.1884013087577009,0.29035322939434455,0.7115306447880013,0.757858814661843
309,0,1,0.747823576711736,0.9569520492277863,0.09853775976295502,0.4998524614930081
310,0,0,0.004913122458783428,0.8742052138360281,0.017639644952626623,0.4077051676604868
311,0,0,0.004958521723926815,0.8672289757800089,0.04129789460722504,0.40377857747880486
312,0,0,0.005774546169741147,0.8648226851854406,0.04570010549973494,0.3995821099527586
313,0,0,0.005973316083426156,0.8650374854852045,0.04639467723486484,0.3950164572808588
314,1,0,0.0059875765163395845,0.6645015655933599,0.23583656102081693,0.7440112357978653
315,0,0,0.04061426172894499,0.4900734049077893,0.3680734130145721,0.7508498021348193
316,0,0,0.16398811397723384,0.30757559653542155,0.680011632645484,0.753098110978823
317,0,1,0.6991663534007152,0.9605432093061115,0.08416819167446853,0.4977951597170827
318,0,0,0.0044930336136575,0.8767298857360915,0.017484236274970956,0.4117194585550022
319,0,0,0.004892841698030389,0.8670726048326736,0.04118349581821725,0.4081311103007064
320,0,0,0.0057757511476572345,0.863218574390288,0.04618278563249717,0.4042366107860636
321,1,0,0.006035589536737322,0.6566124955026579,0.2414590211604131,0.7517508002781252
322,0,0,0.04332987461204784,0.4758237358760155,0.38622096652189764,0.7572192511855148
323,0,0,0.1874199260812079,0.29051850843291,0.710700305293408,0.758056474849417
324,0,1,0.7468836330419969,0.9569608748476558,0.09836841628398785,0.5002016651258336
325,0,0,0.004908769050036228,0.8740969266731624,0.017664594919363785,0.4081997839846341
326,0,0,0.004961809724696269,0.8670057398810067,0.04137037997066858,0.40430802866425314
327,0,0,0.005783041351896495,0.8645264784687959,0.045815393013839883,0.4001459116986381
328,0,0,0.0059855450230887584,0.8646930890762471,0.04653767287849908,0.3956138758762707
329,1,0,0.006002098109937105,0.6637758131659819,0.2364930468283853,0.7445149664024521
330,0,0,0.04088441114295902,0.4889124470130562,0.3697182460813941,0.751266609984003
331,0,0,0.16592050513738388,0.3062253685194778,0.6826315234751951,0.753415575262227
332,0,1,0.7033250056630486,0.9602779724587263,0.08524941444517223,0.4978920979265816
