,input,expected_output,network_output
64,0.0,0,0.08175674280237101
65,0.0,0,0.32171384766206024
66,2.0,1,0.8010044213276286
67,0.0,0,0.004464552666676673
68,1.0,0,0.0041427665364388465
69,0.0,0,0.01764371650380852
70,0.0,0,0.03565793888410551
71,0.0,0,0.1149333140699518
72,0.0,0,0.4865402215043164
73,2.0,1,0.8879458243280739
74,1.0,0,0.00556402480880121
75,0.0,0,0.012976315680633527
76,0.0,0,0.031187794114575857
77,0.0,0,0.10016316372954309
78,0.0,0,0.42428438848744837
79,2.0,1,0.8627997160325601
80,1.0,0,0.005098735293752032
81,0.0,0,0.012522232887003836
82,0.0,0,0.03018757242853734
83,0.0,0,0.09718749865314878
84,0.0,0,0.41727038528808114
85,2.0,1,0.861994015341122
86,1.0,0,0.0051322302813969
87,0.0,0,0.012713992171144547
88,0.0,0,0.0312695803623887
89,0.0,0,0.10411327406112812
90,0.0,0,0.45042367385934656
91,2.0,1,0.8757840969865798
92,0.0,0,0.005338393959549038
93,1.0,0,0.004175676874173223
94,0.0,0,0.016678722839817178
95,0.0,0,0.030695775808291702
96,0.0,0,0.08539768968328114
97,0.0,0,0.3449524279352101
98,2.0,1,0.820279592949873
99,1.0,0,0.004654555421004222
100,0.0,0,0.012657971942414824
101,0.0,0,0.0328484576535461
102,0.0,0,0.11935896574438509
103,0.0,0,0.5256517529822111
104,2.0,1,0.9019749871830677
105,0.0,0,0.005904728773760167
106,1.0,0,0.004220452180646525
107,0.0,0,0.016553253732187623
108,0.0,0,0.029650687246908843
109,0.0,0,0.07906083057862423
110,0.0,0,0.3094600415626397
111,2.0,1,0.7918065910461878
112,0.0,0,0.004400166118521295
113,0.0,0,0.004145788519769281
114,1.0,0,0.004384850740217709
115,0.0,0,0.01757377107050899
116,0.0,0,0.03428006798230015
117,0.0,0,0.10649932890239712
118,0.0,0,0.45128809462747393
119,2.0,1,0.876104998624838
120,0.0,0,0.00537419114611819
121,1.0,0,0.004201312427600347
122,0.0,0,0.01702968606877293
123,0.0,0,0.031961432072205476
124,0.0,0,0.09180782912141855
125,0.0,0,0.3767359402987894
126,2.0,1,0.839780607462414
127,0.0,0,0.004852284632817251
128,0.0,0,0.004167707801190113
129,1.0,0,0.004340369734085739
130,0.0,0,0.01680522219535281
131,0.0,0,0.031264868797619035
132,0.0,0,0.09002233009894303
133,0.0,0,0.37372496917261916
134,2.0,1,0.8405482489833744
135,0.0,0,0.004897091807036128
136,0.0,0,0.004190017843486812
137,1.0,0,0.0043671326989980636
138,0.0,0,0.01709431580536777
139,0.0,0,0.032270672311160015
140,0.0,0,0.09518257735514506
141,0.0,0,0.39861161309630805
142,2.0,1,0.85344843717713
143,0.0,0,0.00504965570080202
144,0.0,0,0.004192847974560155
145,1.0,0,0.004347143932336837
146,0.0,0,0.016792058761834486
147,0.0,0,0.031134520761957277
148,0.0,0,0.08918223939682512
149,0.0,0,0.36916221280524686
150,2.0,1,0.8378124450991814
151,1.0,0,0.004864525480947796
152,0.0,0,0.012860057119249788
153,0.0,0,0.03332950038628933
154,0.0,0,0.12080666231376269
155,0.0,0,0.527757129949375
156,2.0,1,0.9017840616282922
157,1.0,0,0.005870550979260541
158,0.0,0,0.013075557034126831
159,0.0,0,0.030582600590976304
160,0.0,0,0.0941587776308408
161,0.0,0,0.3898320166795817
162,2.0,1,0.844136832536
163,0.0,0,0.004837330317022199
164,0.0,0,0.004122212039989308
165,1.0,0,0.004275142171846142
166,0.0,0,0.01607782827248312
167,0.0,0,0.02877552290823137
168,0.0,0,0.07767024371251206
169,0.0,0,0.31057810142046105
170,2.0,1,0.7976453187381443
171,0.0,0,0.004488292246327599
172,1.0,0,0.0041785522356436915
173,0.0,0,0.018245746375169326
174,0.0,0,0.03817645057293082
175,0.0,0,0.12977428373528066
176,0.0,0,0.54260161092297
177,2.0,1,0.9037414333383221
178,1.0,0,0.005874445948894274
179,0.0,0,0.01302000512585157
180,0.0,0,0.030204540788537095
181,0.0,0,0.0916870412647791
182,0.0,0,0.37686718503982825
183,2.0,1,0.8366168575664708
184,0.0,0,0.004751847514508194
185,0.0,0,0.00411753753545509
186,1.0,0,0.004281530906688437
187,0.0,0,0.01618692949029039
188,0.0,0,0.029176822505750877
189,0.0,0,0.07968137680779389
190,0.0,0,0.32131705224189766
191,2.0,1,0.806296563672539
192,0.0,0,0.004561370999093579
193,0.0,0,0.004181494762517454
194,1.0,0,0.004411539111852382
195,0.0,0,0.017803253428709483
196,0.0,0,0.035047251748394265
197,0.0,0,0.11051574869144076
198,0.0,0,0.4679651539647387
199,2.0,1,0.8819142722060676
200,0.0,0,0.005464780344928752
201,1.0,0,0.004200807544294379
202,0.0,0,0.016878159582226993
203,0.0,0,0.031286044256206326
204,0.0,0,0.08810039431861943
205,0.0,0,0.35787224059426304
206,2.0,1,0.828386476382819
207,0.0,0,0.004729795549719636
208,1.0,0,0.004162877124557765
209,0.0,0,0.017482627775804498
210,0.0,0,0.0345793386046164
211,0.0,0,0.1078238757282416
212,0.0,0,0.45477012411937323
213,2.0,1,0.8765939033958335
214,0.0,0,0.005360413789598908
215,1.0,0,0.004190160077041243
216,0.0,0,0.016867857974621904
217,0.0,0,0.03136532414829163
218,0.0,0,0.08874598078470648
219,0.0,0,0.3616635846352164
220,2.0,1,0.8309715633840234
221,0.0,0,0.004758902625169515
222,0.0,0,0.004165401817035571
223,1.0,0,0.004352149762022402
224,0.0,0,0.01698722089124268
225,0.0,0,0.03195171584421041
226,0.0,0,0.09365465812795709
227,0.0,0,0.39161740929853955
228,2.0,1,0.8500997176738867
229,1.0,0,0.005009995766726642
230,0.0,0,0.012902264120071871
231,0.0,0,0.03300103366833612
232,0.0,0,0.11709492175977039
233,0.0,0,0.5100842659533907
234,2.0,1,0.8963037896888931
235,0.0,0,0.005731401104019744
236,1.0,0,0.004195264770588073
237,0.0,0,0.016404680999385562
238,0.0,0,0.02928759250798663
239,0.0,0,0.07762141309874605
240,0.0,0,0.30270454501820276
241,2.0,1,0.7863248190155939
242,0.0,0,0.004362597246151899
243,0.0,0,0.0041468304857461055
244,1.0,0,0.004393635760685693
245,0.0,0,0.017704335866210275
246,0.0,0,0.034792376241374885
247,0.0,0,0.10937020877115858
248,0.0,0,0.4636876446264121
249,2.0,1,0.8805772813280196
250,0.0,0,0.005446404031698788
251,1.0,0,0.004202351925991176
252,0.0,0,0.016932423940023287
253,0.0,0,0.031510647043971746
254,0.0,0,0.08929807969765213
255,0.0,0,0.3639516303762269
256,2.0,1,0.8321745244597453
257,0.0,0,0.004768919272311649
258,1.0,0,0.004164284340418179
259,0.0,0,0.017434557444091288
260,0.0,0,0.03432768945585484
261,0.0,0,0.10628327613504655
262,0.0,0,0.4477798270213404
263,2.0,1,0.873897201100554
264,0.0,0,0.005316823509880824
265,0.0,0,0.004188642133430829
266,1.0,0,0.004300774824122944
267,0.0,0,0.016159576029735875
268,0.0,0,0.028870217144207268
269,0.0,0,0.07777543192728327
270,0.0,0,0.31026285034418344
271,2.0,1,0.7969192761276568
272,0.0,0,0.00447841208034707
273,0.0,0,0.004175490312207022
274,1.0,0,0.0044173246099342605
275,0.0,0,0.01792392179267017
276,0.0,0,0.03555328489052306
277,0.0,0,0.11344433852938161
278,0.0,0,0.4802735540672528
279,2.0,1,0.8860568465284868
280,1.0,0,0.0055365070205188665
281,0.0,0,0.01299963467644062
282,0.0,0,0.031447900799210525
283,0.0,0,0.10207228387539999
284,0.0,0,0.43394793554798516
285,2.0,1,0.8671710415349776
286,0.0,0,0.005163697615667143
287,1.0,0,0.0041494543413861254
288,0.0,0,0.01652492895619677
289,0.0,0,0.030319178943375446
290,0.0,0,0.08387488742741335
291,0.0,0,0.3380803619956311
292,2.0,1,0.8159477430715809
293,0.0,0,0.004618778561800412
294,0.0,0,0.004164515435343321
295,1.0,0,0.004374670026893591
296,0.0,0,0.01732574602929763
297,0.0,0,0.033243013907210024
298,0.0,0,0.10061743164563383
299,0.0,0,0.4245596640738922
300,2.0,1,0.8653922578245826
301,0.0,0,0.005211978191598613
302,1.0,0,0.004197505500884513
303,0.0,0,0.017230289167984764
304,0.0,0,0.03292747518677454
305,0.0,0,0.0973293410799382
306,0.0,0,0.404206274278048
307,2.0,1,0.8543796195009817
308,0.0,0,0.005029361689115014
309,0.0,0,0.0041747129994274025
310,1.0,0,0.004323024102574888
311,0.0,0,0.016526665015505995
312,0.0,0,0.03022175681501577
313,0.0,0,0.08460202896084792
314,0.0,0,0.34618210607477
315,2.0,1,0.8237248218149942
316,1.0,0,0.004718760325213027
317,0.0,0,0.012833295000802065
318,0.0,0,0.0337609928147964
319,0.0,0,0.12539186705227998
320,0.0,0,0.5482285562845964
321,2.0,1,0.907555815288586
322,1.0,0,0.006029020876140361
323,0.0,0,0.013198627175689532
324,0.0,0,0.03070641440610521
325,0.0,0,0.09384700010974165
326,0.0,0,0.3858855151228474
327,2.0,1,0.8410671836693161
328,0.0,0,0.004790469235338309
329,1.0,0,0.004113635041043602
330,0.0,0,0.0165457909176502
331,0.0,0,0.030837512920210308
332,0.0,0,0.08741086577803703
333,0.0,0,0.3582496658634126
334,2.0,1,0.8302316109271142
335,0.0,0,0.004768253362564385
336,0.0,0,0.004175656720163426
337,1.0,0,0.004366373657126825
338,0.0,0,0.017149288840157696
339,0.0,0,0.03252833281662425
340,0.0,0,0.09666294074110172
341,0.0,0,0.40589849971121983
342,2.0,1,0.8570071856382173
343,0.0,0,0.005096733635531458
344,0.0,0,0.004194578633878712
345,1.0,0,0.004342457290448383
346,0.0,0,0.0167176182517062
347,0.0,0,0.030855478772149676
348,0.0,0,0.08772722775608342
349,0.0,0,0.36182661839703795
350,2.0,1,0.833481353750668
351,1.0,0,0.004817390806837882
352,0.0,0,0.012848847175747946
353,0.0,0,0.03345198242495572
354,0.0,0,0.12214961869624381
355,0.0,0,0.5339195475090078
356,0.0,0,0.9035855504175975
357,0.0,0,0.9561497705773397
358,0.0,0,0.9621294551471887
359,1.0,0,0.9572076228440487
360,0.0,0,0.9735352942956533
361,0.0,0,0.9698993807860171
362,0.0,0,0.9633984279083836
363,0.0,0,0.9482412595258638
364,2.0,1,0.902139724946992
365,0.0,0,0.002925146925032665
366,0.0,0,0.0029045595131442503
