,-1,-2,0,7184,117952,18515
333,0,0,0.004523246822228637,0.8765624258108982,0.017482003949572545,0.411291060635483
334,0,0,0.004896865728526714,0.8671390185725499,0.04117377197594007,0.4076677823939845
335,0,0,0.005773565499747992,0.8634151267468135,0.046117113207169935,0.40374068008035985
336,1,0,0.006027728985059079,0.6571349623371707,0.2410189859275477,0.7513397876304447
337,0,0,0.0431308223722206,0.47669298816205113,0.3850137178415412,0.7568843135225215
338,0,0,0.18584386508180492,0.29151255374610074,0.7088440121571675,0.7578028961783179
339,0,1,0.7441799050731762,0.9571739422116199,0.09749651535704061,0.5001285354468784
340,0,0,0.004882341516909303,0.8742322561286421,0.017652131641157063,0.4084668053266713
341,0,0,0.004958162654856952,0.8669795415268059,0.04136884831256701,0.40459701617874266
342,0,0,0.005783750513027682,0.864412378512382,0.0458516905460556,0.400454451317919
343,0,0,0.005990020799028002,0.8645283723643115,0.04660161128232053,0.39594144274398485
344,1,0,0.0060089228291096185,0.6634006361330663,0.2368233554992683,0.7447911113936376
345,0,0,0.041022955989680095,0.4883008787154578,0.3705716266488081,0.7514950181218448
346,0,0,0.1669366650794826,0.30551018853686285,0.6840030477718625,0.7535903597813463
347,0,1,0.7054974249314729,0.9601361149161793,0.08582488711509068,0.49795178172818405
348,0,0,0.004539425481937814,0.8764702858407644,0.01748212093324345,0.4110770489856123
349,0,0,0.004899114030255387,0.8671680561048389,0.041170699801711536,0.40743624386493016
350,1,0,0.0057726439871349485,0.6583497213857071,0.2363786960458557,0.7544788854467416
351,0,0,0.041938647226534204,0.4757802040647483,0.38171611780506465,0.7594648832179293
352,0,0,0.18404643570721146,0.2892216105462756,0.7090750760956622,0.7600149986438596
353,0,1,0.7465731546124543,0.9565015478968089,0.09926326040300797,0.502822036804161
354,0,0,0.004941953578699589,0.8730051936547909,0.017875580137709873,0.4110535748031993
355,0,0,0.004994072479476342,0.8654819411805897,0.04189071455429714,0.40735967869123024
356,0,0,0.005842103897058582,0.8626887894369608,0.04655261456354597,0.4033989722462658
357,1,0,0.006062634224889462,0.6566634765381673,0.24178797970593321,0.7510493989338917
358,0,0,0.04338752536478376,0.4763893520080264,0.38601540036409254,0.7566435441556988
359,0,0,0.18683340272203924,0.29137003823029034,0.709671985438666,0.7575816693369394
360,0,0,0.7451025997106259,0.1528100127273708,0.9392380220434048,0.7441716009639244
361,0,0,0.948499567357462,0.0922948323233401,0.9694978173700275,0.6710522310772515
362,0,0,0.9666624831131989,0.08899583871480195,0.968471602300576,0.56970923658299
363,0,0,0.9670267616342944,0.11539652822278706,0.9596532816393851,0.4553730917893124
364,0,0,0.9609258019968611,0.17040604261450204,0.9387625585232847,0.33471880782803126
365,1,0,0.9439026074412541,0.10186141184129388,0.9812362318633219,0.5729957855773506
366,0,0,0.9670106644059049,0.11981857096155443,0.9602875675049811,0.4619856288448515
367,0,0,0.9602084592769986,0.170229974051717,0.9385366163679083,0.3412911697679442
368,0,1,0.9438894018274109,0.9783585839289541,0.05492220149015601,0.09460314114400176
369,0,0,0.003554320100282678,0.9625243391793287,0.004031341732407975,0.0930640298924949
370,0,0,0.0029845600445551,0.9604781828362582,0.012218071184246948,0.14352929965347608
371,0,0,0.0031407452457972336,0.9539127585929841,0.014321819200866023,0.1733778926759982
372,0,0,0.0032794208944635166,0.9484810602275345,0.01599260617980313,0.19319133735019103
