,-1,-2,0,7184,117952,18515
333,0,0,0.22859866859679487,0.29703673187374063,0.7282559751973853,0.7196863380255373
334,0,1,0.7571738805960316,0.9623647405773832,0.08831639999156561,0.4523039337946617
335,0,0,0.004545369050683907,0.8913803874534368,0.014645674977499825,0.35673617554318116
336,0,0,0.004484996479468373,0.8910672033058438,0.03344819775876782,0.3507160155650826
337,0,0,0.004932601431347379,0.8924371972527841,0.03514047826510426,0.3446600173510474
338,1,0,0.004940517093158505,0.721257657492429,0.18671270915296836,0.6992756212288518
339,0,0,0.024326216303726736,0.5840174529738537,0.2500204472349242,0.7119845703072861
340,0,0,0.0636354632074887,0.4293606177447848,0.4523998770858615,0.7213618558251795
341,0,0,0.2883004605475092,0.27093053621838004,0.776165938232587,0.7255336935161397
342,0,1,0.8186648920493689,0.957213653519839,0.10874241257395684,0.4509147962869414
343,0,0,0.005162260276566445,0.8894072132603539,0.014827306202002078,0.34790755090995795
344,1,0,0.004533358955934161,0.7172656479251808,0.1797591157934958,0.702274190143652
345,0,0,0.023977223063594014,0.5779706855804332,0.25078292310303124,0.714751364347895
346,0,0,0.06569453254425085,0.4210971110112393,0.4623214961351046,0.7238616447312632
347,0,0,0.30730969397383157,0.26241458915156096,0.789507528992881,0.7275229199662843
348,0,0,0.8343278751916672,0.14738620729509008,0.9491343438625018,0.7048624201456951
349,0,0,0.9521153755946756,0.10042108054737003,0.9647489594929546,0.6203875634133811
350,0,0,0.9645244163914685,0.10529820934289956,0.9623382167406542,0.5134371616323355
351,0,0,0.9632562424407101,0.14195353143937745,0.9494642604961053,0.3946648417171367
352,1,0,0.9534120262730286,0.07748484158084414,0.9863151121332061,0.6362348895138487
353,0,0,0.9713991892777206,0.09225458164722633,0.9696909993952604,0.5308234621998574
354,0,0,0.9667000757925015,0.12932070194135054,0.9550699583605317,0.4123709524127619
355,0,0,0.9572991603264106,0.19860713367185645,0.9269603634626953,0.29365264431829435
356,0,1,0.9323220089983887,0.9832848999590872,0.04155830787752936,0.07808201667277113
357,0,0,0.0032447016991126666,0.965032582358015,0.0036666414825840456,0.08754123476687198
358,0,0,0.0029421193732258526,0.9614945094048912,0.011899393843592449,0.1405604658675521
359,0,0,0.0031199157135832923,0.954489280386752,0.01413529978518585,0.1714997124544592
