,-1,-2,0,7184,117952,18515
334,0,0,0.007903679732171336,0.7416299259876379,0.09078718735007041,0.5860322291408704
335,0,0,0.013747402414680204,0.6848574844571289,0.14124415420055259,0.5988282666341176
336,0,0,0.023272948234700563,0.6206754153297973,0.20984371897381293,0.6116656267232595
337,1,0,0.044234506717581196,0.2662242769209994,0.7511729674732681,0.8828671122492303
338,0,1,0.8031175957472269,0.932201404298047,0.18708382272461704,0.6526694854846419
339,0,0,0.00862492369315671,0.7967372976159185,0.03570727917416123,0.5685463672350095
340,0,0,0.007970552222919612,0.7441365008405432,0.09018528967788152,0.5799462669128723
341,0,0,0.013538257494844278,0.6910436866580103,0.13771554171127007,0.5923100884538186
342,0,0,0.022193992572445562,0.6314384978614953,0.2003155675050375,0.6047947261393505
343,0,0,0.04013809377587683,0.5602141174508106,0.2985811091002028,0.616885004381769
344,1,0,0.08891025105355499,0.21491228511517546,0.845566349991996,0.8843335681339347
345,0,1,0.8942040167494169,0.9159284013198663,0.2798497314090077,0.6487792318645972
346,0,0,0.014785065065465655,0.7853177580835111,0.04627188978067332,0.5524245976780917
347,0,0,0.008888416054020102,0.7438986842998849,0.09403966859110668,0.5616106602587929
348,0,0,0.013814250760947068,0.7023058277944856,0.1340462851605344,0.5723910895157219
349,0,0,0.02063033429962572,0.656063760182386,0.18217195585715187,0.5834328768949678
350,0,0,0.032662875291209,0.6015401930232374,0.2518691532193984,0.5944303747399686
351,0,0,0.05912234797229133,0.5350452501507675,0.361788874964918,0.6046276004966415
352,1,0,0.1318006503078815,0.20210822426333508,0.8794420133018755,0.8775735887136581
353,0,1,0.914340274288525,0.9129445631835906,0.3020416944797924,0.636677730738754
354,0,0,0.016735215013850013,0.7887848937551245,0.04784989677234319,0.5364556406602828
355,0,0,0.008805590321820293,0.75555173710661,0.08960945173622345,0.5438260585349903
356,0,0,0.012760472962322767,0.7233371943551283,0.12111214531114106,0.5529703970145955
357,0,0,0.017464363740849417,0.6886994509284444,0.15491582940081033,0.5624708527091566
358,1,0,0.024416728457707843,0.36046126997054356,0.6144644122775632,0.8586927103654683
359,0,0,0.5624636667416689,0.15294197585724673,0.9257376129137943,0.8323924212123262
360,0,0,0.9450663614302423,0.07260787984891218,0.9794041816743925,0.7687585517956742
361,0,0,0.9711152838903572,0.06284609352332418,0.9780745569042016,0.6718079728799728
362,0,0,0.9722747100046941,0.07920151270185108,0.9727186922730731,0.5675984895417253
363,0,0,0.9691934522392053,0.1118260268964695,0.9615851030380785,0.45231398141215956
364,0,0,0.9619457930477942,0.16954083724178762,0.9395753849617116,0.33144654665474893
365,0,0,0.9443452192835032,0.2725225288619932,0.8906407071942553,0.22538378678680437
366,1,0,0.8881261572890676,0.19561887856676557,0.954313533030155,0.45445667793877786
367,0,1,0.9412890685717642,0.9728200708956032,0.07232498953947493,0.15212703494068566
368,0,0,0.00398460579410252,0.9547097019768364,0.005066335397253595,0.11712338869769587
369,0,0,0.003119165456319879,0.9562967416054885,0.013489426605042099,0.15713969902791927
370,0,0,0.003227272299091316,0.9512741042924722,0.015164185803939127,0.18220125539946808
371,0,0,0.003336807054766978,0.9466130872587232,0.016590431621627693,0.19936488725647977
372,0,0,0.003439573827091698,0.9429034853178042,0.017764414229136393,0.2118004958775762
373,0,0,0.003524295230100071,0.9399859417726706,0.018704307816730485,0.22115694790021823
