,-1,-2,0,7184,117952,18515
333,0,0,0.008457803880551788,0.8039320206548439,0.07471944725895552,0.4810690511964414
334,0,0,0.009332169369508014,0.794812432415286,0.08121088539989449,0.48354922022147306
335,1,0,0.010082137718617882,0.5296469075867908,0.3784837642914128,0.8112727106598352
336,0,0,0.1449631942443235,0.3042840163109839,0.6850580074041145,0.8021327830279574
337,0,1,0.7078616210700218,0.9539640004918863,0.09884701897898715,0.5545310531796156
338,0,0,0.0049943863397522575,0.8535356133066425,0.021460781861344567,0.4726501656984662
339,0,0,0.005600834597326173,0.831329217184364,0.05359005235520968,0.4746762941586559
340,0,0,0.007336391480917952,0.8162805123540349,0.06619044080376096,0.47684040591334526
341,1,0,0.00841491293540668,0.557515741951097,0.3389123843180234,0.806833426855978
342,0,0,0.10794887505590389,0.33375929261741766,0.621144937399714,0.7991268129612868
343,0,1,0.6030235525015851,0.9597917022961879,0.0734679020213011,0.5560689563415504
344,0,0,0.004275932704829388,0.8564214787119979,0.021962115432834002,0.4881944780850886
345,0,0,0.005534821660120616,0.8264518751056364,0.05491538519472598,0.49200752820592947
346,0,0,0.0075657343001425854,0.8051574834185475,0.07071219858724705,0.4960737085843024
347,0,0,0.009093364498232854,0.788351108611928,0.08254115221442673,0.500319352942116
348,0,0,0.010478471489093933,0.7738278813720499,0.0931564220195009,0.5048307139121752
349,1,0,0.011865237061885253,0.49131281457494946,0.4254714244998047,0.8252314694035131
350,0,0,0.20618839466122924,0.26188503730488677,0.7613864298288372,0.8116431957859824
351,0,1,0.814369800129919,0.9434439811654884,0.14255382798684982,0.5569634405791283
352,0,0,0.006539720276343892,0.8462253382187749,0.022975009944999333,0.4613178224413413
353,0,0,0.005852011883399954,0.8317381666882501,0.0542163874184102,0.4619428982524509
354,0,0,0.007344311347649537,0.8221596864188224,0.06429647380587007,0.4627233320622441
355,0,0,0.008096732659295613,0.815640376052189,0.06942144809680954,0.4633887967064817
356,1,0,0.008577965374424543,0.5666449159926336,0.33459338719582604,0.7972874772674106
357,0,0,0.10164247949466945,0.3489364674321574,0.6012650353571847,0.792221445916701
358,0,0,0.5604020510979684,0.17368176927357423,0.9067839664388435,0.7801686776866521
359,0,0,0.9338049603424088,0.09100425823513454,0.9726115234006579,0.725217240115447
360,0,0,0.96736490073859,0.07630030292573037,0.9731945939151687,0.629243334804776
361,0,0,0.9696936381799495,0.09374334034884124,0.9674479088888444,0.5212429026538415
362,0,0,0.9660941563396392,0.13333589419338032,0.9534965205748499,0.40231807048646734
363,0,0,0.956142206100662,0.20621851132432417,0.9235736985397173,0.28454408815710547
364,1,0,0.9287686743587078,0.13307357281732363,0.973681867567994,0.518441450458468
365,0,0,0.9602350623995042,0.15462704652234094,0.9474138924219061,0.4045333052696199
366,0,1,0.950030691677612,0.9722237751546567,0.07017150594838431,0.12154800928884185
367,0,0,0.003953824544471993,0.9584132647627029,0.0046338518887231945,0.10336561758797544
368,0,0,0.003055517880698201,0.9586085783869972,0.01279883585312555,0.14921832284728323
369,0,0,0.0031793387690481215,0.9528034510471222,0.014679122013217383,0.17702310354207124
370,0,0,0.003303477712299712,0.9477128908826116,0.016238953962991166,0.1957237987546782
371,0,0,0.003414790140079589,0.9437352985496082,0.017496548984845393,0.20911667065850736
